Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.901,31.901,-120.046,-120.046,SUBAQUATIC,-2299,-2299,s T668R18 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,224368.80000000002,13664.951999999997,,89284.64370000002,,,,81461.04000000001,66324.15999999999,32805.376000000004,929.3496,,10625.92,29525.9086,2400.3155,,,,,,,,390.,,,,,,,960.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469706,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.903,31.903,-120.046,-120.046,SUBAQUATIC,-2241,-2241,s T668R19 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,229604.07200000001,11687.13,,87114.7146,,,,87135.33,68611.2,35639.664,1316.5786,,7056.275,26558.4806,1483.8314,,,,,,,,280.,,,,,,,960.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469707,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.909,31.909,-120.046,-120.046,SUBAQUATIC,-2164,-2164,s T668R21 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,226659.23150000002,15223.235999999999,,90184.3704,,,,79673.25,65395.05,32865.68,1239.1328,,10874.965,29303.3515,2487.5996999999998,,,,,,,,580.,,,,,,,1010.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469708,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / GUMDROP / PACIFIC OCEAN,,37.416,37.416,-123.463,-123.463,SUBAQUATIC,-1925,-1925,s T122R5 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,233437.03900000002,14204.358,,96958.7832,,,,64826.82,66181.22,33830.544,774.4580000000001,,13531.445,26855.2234,3578.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.31,,197,209,,,,136,46,85,17,,,,,28.31,593.41,27.99,205.69,67.23,,,,,,,,,,,,1.29,480.56,40.24,73.26,8.37,31.84,6.37,2.11,6.05,0.92,5.49,1.08,2.93,0.41,2.51,0.39,4.76,4.15,,,,,,,,,2.16,,5.35,1.25,,,,,,,,,,,,,,,,,,,,,,,,,469709,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / GUMDROP / PACIFIC OCEAN,,37.414,37.414,-123.463,-123.463,SUBAQUATIC,-1921,-1921,s T122R9 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,234652.37000000002,13904.687999999998,,94841.77920000002,,,,65526.39,64608.88,34132.064,774.4580000000001,,14693.655,27893.8232,3491.3680000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32,,192,204,,,,139,48,78,17,,,,,32.89,577.23,27.91,201.93,66.18,,,,,,,,,,,,1.24,468.34,40.03,72.26,8.33,31.51,6.35,2.04,6.08,0.91,5.37,1.06,2.81,0.41,2.41,0.38,4.7,4.09,,,,,,,,,2.16,,5.28,1.26,,,,,,,,,,,,,,,,,,,,,,,,,469710,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / GUMDROP / PACIFIC OCEAN,,37.423,37.423,-123.469,-123.469,SUBAQUATIC,-1847,-1847,s T122R19 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,242178.07350000003,13964.622,,94947.6294,,,,61562.159999999996,75615.26,17005.728,2478.2656,,13780.49,29377.5372,2924.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,247,209,,,,89,32,94,20,,,,,27.92,459.09,29.55,170.31,37.06,,,,,,,,,,,,0.3,240.19,26.67,51.44,6.36,25.9,6.03,2.02,6.18,0.96,5.62,1.1,2.87,0.39,2.37,0.37,4.48,2.46,,,,,,,,,1.45,,2.99,0.73,,,,,,,,,,,,,,,,,,,,,,,,,469711,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.342,37.342,-123.445,-123.445,SUBAQUATIC,-955,-955,s T99R1 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,220863.0375,19838.154,,106008.9753,,,,68402.40000000001,72113.23,18272.111999999997,1084.2412000000002,,14776.67,32270.779499999997,5280.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,237,76,,,,21,16,93,19,,,,,24.45,2319.53,36.74,274.51,71.18,,,,,,,,,,,,0.28,491.31,43.9,86.6,10.58,42.06,9.21,3.06,8.72,1.31,7.48,1.42,3.73,0.49,2.97,0.46,6.62,4.52,,,,,,,,,2.33,,4.53,0.93,,,,,,,,,,,,,,,,,,,,,,,,,469712,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.363,37.363,-123.424,-123.424,SUBAQUATIC,-827,-827,s T603R6 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,242645.5085,16481.85,,93677.427,,,,61251.24,62250.37,22071.264,1006.7954,,17350.135,32270.779499999997,3622.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,190,89,,,,122,30,109,23,,,,,32.87,683.78,36.91,254.96,62.37,,,,,,,,,,,,0.41,438.93,38.2,72.49,8.88,35.48,7.99,2.58,7.53,1.11,6.22,1.15,3.05,0.42,2.59,0.4,5.7,3.64,,,,,,,,,1.99,,3.23,1.27,,,,,,,,,,,,,,,,,,,,,,,,,469713,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.39,37.39,-123.391,-123.391,SUBAQUATIC,-1550,-1550,s T604R3 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,238251.6195,12106.668,,96164.9067,,,,74853.99,53816.91,21950.656,1316.5786,,21417.87,33828.6792,3229.5153999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49,,150,62,,,,41,39,94,20,,,,,51.37,540.47,30.95,262.11,78.34,,,,,,,,,,,,0.74,491.32,46.36,81.87,9.37,34.36,6.79,2.08,6.05,0.89,4.99,0.95,2.65,0.38,2.39,0.38,5.5,4.66,,,,,,,,,2.76,,4.95,1.36,,,,,,,,,,,,,,,,,,,,,,,,,469714,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.389,37.389,-123.393,-123.393,SUBAQUATIC,-1485,-1485,s T604R6 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,233624.013,11926.866,,95953.2063,,,,82549.26,59105.689999999995,21830.048,1239.1328,,17516.164999999997,29748.465699999997,4800.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.81,,159,61,,,,38,34,100,19,,,,,36.17,591.37,32.17,261.46,74.09,,,,,,,,,,,,0.42,531.39,47.27,83.74,9.52,35.03,6.94,2.11,6.06,0.9,5.09,0.97,2.73,0.39,2.48,0.39,5.37,4.36,,,,,,,,,2.82,,5.06,1.4,,,,,,,,,,,,,,,,,,,,,,,,,469715,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.389,37.389,-123.393,-123.393,SUBAQUATIC,-1485,-1485,s T604R7 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,241289.94700000001,12646.073999999999,,100028.439,,,,62883.57,61535.67,14834.784,929.3496,,20421.69,33606.1221,4756.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56,,162,59,,,,24,39,85,21,,,,,48.67,610.95,33.32,277.77,80.07,,,,,,,,,,,,0.64,562.36,49.58,88.02,9.99,36.93,7.31,2.24,6.4,0.95,5.33,1.03,2.82,0.41,2.59,0.41,5.83,4.73,,,,,,,,,2.93,,5.36,1.47,0.513018,,,0.702896,,38.618,,15.555,,19.049,,,,,,,,,,,,,,,469716,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.389,37.389,-123.393,-123.393,SUBAQUATIC,-1485,-1485,s T604R8 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,241991.09950000004,13305.348,,100081.3641,,,,72755.28,62321.840000000004,11095.936,774.4580000000001,,18014.255,29080.7944,4320.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.61,,175,66,,,,11,25,76,18,,,,,35.45,627.26,32.36,264.86,76.96,,,,,,,,,,,,0.43,574.92,49.28,90.31,10.44,39.17,7.77,2.44,7.26,1.09,6.31,1.25,3.38,0.46,2.81,0.44,6.02,4.77,,,,,,,,,2.92,,6.29,1.39,,,,,,,,,,,,,,,,,,,,,,,,,469717,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.397,37.397,-123.445,-123.445,SUBAQUATIC,-1817,-1817,s T627R1 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,223948.1085,18279.87,,90713.6214,,,,84103.86,67682.09000000001,33890.848,1161.687,,13780.49,24258.7239,4015.0732000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.57,,216,140,,,,86,25,114,20,,,,,19.41,714.45,46.37,241.71,62.91,,,,,,,,,,,,0.26,385.63,41.72,71.19,9.23,37.6,8.56,2.7,8.24,1.2,6.73,1.28,3.41,0.46,2.86,0.45,5.52,3.81,,,,,,,,,1.81,,2.94,0.72,,,,,,,,,,,,,,,,,,,,,,,,,469718,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.397,37.397,-123.444,-123.444,SUBAQUATIC,-1761,-1761,s T627R2 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,225303.67000000004,18459.672,,90237.29550000001,,,,79984.17,66538.57,33046.592000000004,1161.687,,15274.76,27300.3376,4015.0732000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,215,121,,,,67,32,108,20,,,,,27.07,707.33,32.1,241.63,60.31,,,,,,,,,,,,0.45,369,35.73,70.57,8.76,35.53,8.05,2.69,7.96,1.19,6.71,1.25,3.25,0.43,2.56,0.39,5.83,3.72,,,,,,,,,1.85,,3.75,1.14,,,,,,,,,,,,,,,,,,,,,,,,,469719,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.397,37.397,-123.443,-123.443,SUBAQUATIC,-1713,-1713,s T627R3 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,227687.5885,18579.54,,91401.6477,,,,82704.72,66467.1,25026.16,1084.2412000000002,,18595.36,27003.5948,3578.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.58,,215,128,,,,60,27,101,23,,,,,35.28,729.25,36.4,250.71,65.59,,,,,,,,,,,,0.65,378.61,37.8,71.53,8.81,35.66,8.25,2.64,7.69,1.14,6.3,1.15,3.1,0.42,2.53,0.39,5.7,3.93,,,,,,,,,1.75,,3.16,0.75,,,,,,,,,,,,,,,,,,,,,,,,,469720,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.396,37.396,-123.441,-123.441,SUBAQUATIC,-1640,-1640,s T627R5 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,232174.96450000003,18699.408,,96429.5322,,,,69723.81000000001,72827.93,18392.719999999998,1084.2412000000002,,15274.76,29822.651399999995,3447.7259000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.31,,230,130,,,,24,29,118,23,,,,,26.92,711.53,35.89,206.98,50.41,,,,,,,,,,,,0.43,379.22,33.64,67.68,8.51,35.46,8.25,2.81,8.3,1.27,7.18,1.38,3.53,0.47,2.8,0.43,5.23,3.06,,,,,,,,,1.78,,2.87,0.93,,,,,,,,,,,,,,,,,,,,,,,,,469721,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.396,37.396,-123.441,-123.441,SUBAQUATIC,-1625,-1625,s T627R6 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,228902.91950000002,18279.87,,94630.0788,,,,79750.98,72542.05,18935.456,1006.7954,,15606.82,27522.894699999997,3622.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.87,,228,135,,,,29,32,105,23,,,,,26.69,685.82,36.7,208.28,54.39,,,,,,,,,,,,0.59,363.12,33.06,64.88,8.16,33.77,8.08,2.62,7.71,1.16,6.49,1.19,3.15,0.42,2.59,0.39,5.04,3.18,,,,,,,,,1.59,,2.36,0.54,,,,,,,,,,,,,,,,,,,,,,,,,469722,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.396,37.396,-123.441,-123.441,SUBAQUATIC,-1619,-1619,s T627R7 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,219320.50200000004,17860.332,,89708.0445,,,,96074.28,70898.24,28644.399999999998,1239.1328,,13116.37,24629.6524,4669.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.55,,235,117,,,,51,32,125,19,,,,,20.38,648.71,36.53,207.5,53.17,,,,,,,,,,,,0.31,324.47,32.39,62.3,7.83,32.45,7.71,2.52,7.42,1.12,6.2,1.15,3.02,0.41,2.54,0.38,4.89,3.07,,,,,,,,,1.5,,2.27,0.75,0.513136,,,0.702693,,38.343,,15.527,,18.973,,,,,,,,,,,,,,,469723,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.396,37.396,-123.44,-123.44,SUBAQUATIC,-1586,-1586,s T627R8 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,231707.52950000003,19059.012,,98864.0868,,,,64982.28,73757.04000000001,16040.864,1084.2412000000002,,16686.015,31751.479600000002,3535.0101000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.38,,233,131,,,,48,31,116,21,,,,,28.16,743.03,39.77,232.05,59.96,,,,,,,,,,,,0.34,399.3,35.99,70.49,8.89,36.82,8.71,2.87,8.42,1.26,7.03,1.29,3.39,0.46,2.83,0.42,5.54,3.43,,,,,,,,,1.7,,2.58,0.8,0.513123,,,0.702757,,38.385,,15.527,,18.981,,,,,,,,,,,,,,,469724,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.394,37.394,-123.434,-123.434,SUBAQUATIC,-1315,-1315,s T892R1 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,234278.42200000002,17920.266,,96535.3824,,,,71900.25,65466.520000000004,18332.415999999997,1006.7954,,17765.210000000003,31157.994,3273.1575000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83,,214,82,,,,30,30,111,20,,,,,31.6,689.95,36.17,232.58,59.13,,,,,,,,,,,,0.45,398.84,36.33,69.84,8.6,35.22,8.16,2.69,7.95,1.16,6.47,1.22,3.2,0.44,2.67,0.41,5.46,3.25,,,,,,,,,1.77,,2.83,0.8,,,,,,,,,,,,,,,,,,,,,,,,,469725,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.395,37.395,-123.431,-123.431,SUBAQUATIC,-1243,-1243,s T892R3 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,222405.573,17081.19,,90501.92100000002,,,,78662.76,68754.14,29548.96,1394.0244,,16603.,31528.9225,6109.893999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.28,,202,81,,,,50,30,104,19,,,,,30.04,678.04,44.98,219.04,50.32,,,,,,,,,,,,0.34,363.38,38.75,71.21,8.84,36.28,8.39,2.7,8.36,1.22,6.82,1.32,3.45,0.47,2.88,0.45,4.95,2.78,,,,,,,,,1.68,,2.71,1.14,,,,,,,,,,,,,,,,,,,,,,,,,469726,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.394,37.394,-123.428,-123.428,SUBAQUATIC,-1228,-1228,s T892R7 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,225864.59200000003,18519.606,,97117.55850000001,,,,77263.62,68825.61,25991.023999999998,1161.687,,12618.28,25964.995,5193.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22,,215,112,,,,49,15,97,21,,,,,16.99,752.42,38.5,249.98,58.44,,,,,,,,,,,,0.24,394.35,39.49,73.5,9.05,37.15,8.58,2.72,8.24,1.2,6.62,1.25,3.27,0.45,2.76,0.43,5.7,3.37,,,,,,,,,2.08,,3.54,0.76,,,,,,,,,,,,,,,,,,,,,,,,,469727,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.389,37.389,-123.423,-123.423,SUBAQUATIC,-992,-992,s T892R14 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,233624.013,15822.576,,101298.64140000001,,,,58686.15,60034.8,18272.111999999997,851.9038,,24157.365,37760.5213,5018.8414999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.77,,186,91,,,,43,42,75,22,,,,,44.39,843.7,30.01,282.85,69.34,,,,,,,,,,,,0.56,459.79,45.62,80.55,9.2,34.94,7.27,2.28,6.58,0.95,5.24,0.97,2.62,0.37,2.28,0.35,5.82,3.93,,,,,,,,,2.63,,4.86,1.58,,,,,,,,,,,,,,,,,,,,,,,,,469728,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.388,37.388,-123.423,-123.423,SUBAQUATIC,-977,-977,s T892R17 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,233250.065,16062.312,,105056.32350000001,,,,62028.54,61964.49,14834.784,697.0122,,22248.02,32641.708000000002,5542.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.31,,185,90,,,,35,37,76,22,,,,,39.02,901.62,30.18,288.39,72.57,,,,,,,,,,,,0.58,493.31,46.49,82.03,9.31,35.09,7.31,2.28,6.6,0.96,5.28,0.99,2.62,0.37,2.29,0.36,5.85,4.15,,,,,,,,,2.78,,5.02,1.44,,,,,,,,,,,,,,,,,,,,,,,,,469729,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.375,37.375,-123.416,-123.416,SUBAQUATIC,-845,-845,s T892R28 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,227640.84500000003,17380.859999999997,,100981.09079999999,,,,64982.28,74042.92,18453.023999999998,851.9038,,17599.18,29080.7944,6066.251899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.76,,224,172,,,,48,35,91,23,,,,,35.6,1231.59,35.08,323.49,77.95,,,,,,,,,,,,0.54,451.47,50.14,90.35,10.42,39.6,8.24,2.57,7.59,1.09,6.08,1.15,3.06,0.44,2.69,0.42,6.69,4.51,,,,,,,,,2.76,,5.33,1.51,,,,,,,,,,,,,,,,,,,,,,,,,469730,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.373,37.373,-123.416,-123.416,SUBAQUATIC,-867,-867,s T892R30 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,226098.3095,16661.652,,99340.4127,,,,67547.37,71898.82,24302.512,929.3496,,17101.09,29303.3515,5149.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.38,,228,164,,,,76,38,90,20,,,,,35.49,1330.3,33.71,292.52,65.26,,,,,,,,,,,,0.72,435.29,46.21,83.45,9.66,36.99,7.78,2.42,7.13,1.04,5.8,1.1,2.93,0.42,2.57,0.41,5.9,3.72,,,,,,,,,2.59,,4.83,1.31,,,,,,,,,,,,,,,,,,,,,,,,,469731,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.358,37.358,-123.395,-123.395,SUBAQUATIC,-1384,-1384,s T1100R2 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,231099.864,17500.728,,99816.7386,,,,52623.21,72470.58,16101.167999999998,1006.7954,,24074.35,34793.0933,6502.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,226,122,,,,18,26,106,21,,,,,53.62,843.2,34.56,341.07,87.06,,,,,,,,,,,,0.72,516.54,50.95,95.82,11.3,43.56,8.95,2.77,8.41,1.24,6.99,1.36,3.42,0.48,2.93,0.44,7.39,5.36,,,,,,,,,3.22,,6.41,2.38,,,,,,,,,,,,,,,,,,,,,,,,,469732,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.37,37.37,-123.395,-123.395,SUBAQUATIC,-1195,-1195,s T1100R6 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,225443.9005,16961.322,,96059.05649999999,,,,68402.40000000001,75043.5,19719.408,929.3496,,18844.405,31306.365399999995,7026.378100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.43,,221,128,,,,36,43,92,21,,,,,41.05,819.14,34.19,297.22,76.21,,,,,,,,,,,,0.57,415.7,47.32,89.56,10.67,41.64,8.62,2.74,8.05,1.19,6.66,1.28,3.26,0.44,2.64,0.41,6.5,4.59,,,,,,,,,2.61,,5.47,3.48,,,,,,,,,,,,,,,,,,,,,,,,,469733,
