Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1118A-76R-2_2 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,240962.7425,8870.232,,73512.9639,,,,92498.7,77544.95,41067.024,1703.8076,,1743.3149999999998,19139.9106,480.0631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357084,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,"s 1118A-70R-1W,112 [12009]",DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.3,60.04,,,46.42,54.05,35.25,78.48,18.22,1.64,,,,2.55,159.2,28.89,86.29,4.26,,,,,,,0.08,0.55,,,,,40.37,4.77,12.86,2.01,10.26,3.37,1.23,4.25,0.76,4.9,1.03,2.99,0.45,3,0.47,2.42,0.37,,,,,,,,,1.49,,0.46,0.1,,,,,,,,,,,,,,,,,,,,,,,,,357085,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,"s 1118A-70R-3W,107 [12009]",DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4,194.5,,,51.95,81.71,165.4,102.5,18.54,1.67,,,,1.79,149.4,25.15,76.8,3.69,,,,,,,0.07,0.85,,,,,21.96,4.17,11.37,1.8,9.26,3.03,1.17,3.77,0.67,4.32,0.91,2.56,0.39,2.57,0.39,2.13,0.3,,,,,,,,,2.09,,0.35,0.21,,,,,,,,,,,,,,,,,,,,,,,,,357086,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,"s 1118A-73R-1W,27-51 [12009]",DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.7,49.51,,,53.95,55.46,201.5,113.6,19.26,1.7,,,,2.69,188.5,31.89,93.5,4.52,,,,,,,0.08,0.7,,,,,104.4,5.09,13.7,2.16,10.92,3.55,1.32,4.49,0.78,5.11,1.08,3.1,0.47,3.1,0.48,2.56,0.36,,,,,,,,,0,,0.42,0.11,,,,,,,,,,,,,,,,,,,,,,,,,357087,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,"s 1118A-74R-2W,22-39 [12009]",DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8,96.94,,,50.66,70.26,189.9,111.8,18.31,1.69,,,,1.04,122.7,26.78,78.37,3.98,,,,,,,0.09,0.74,,,,,29.2,4.48,11.92,1.85,9.27,3.09,1.17,3.92,0.71,4.56,0.96,2.75,0.42,2.8,0.43,2.18,0.32,,,,,,,,,0,,0.36,0.1,,,,,,,,,,,,,,,,,,,,,,,,,357088,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,"s 1118A-76R-2W,13-23 [12009]",DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.1,177.1,,,50.49,77.21,168.9,98.24,18.2,1.69,,,,2.1,144,25.48,74.17,3.66,,,,,,,0.07,0.65,,,,,48.74,4.18,11.27,1.78,9.21,3.03,1.15,3.81,0.67,4.34,0.92,2.61,0.39,2.62,0.41,2.07,0.31,,,,,,,,,0,,0.35,0.1,,,,,,,,,,,,,,,,,,,,,,,,,357089,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1109D-46R-1 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,239326.72000000003,8630.496,,76741.395,,,,89078.58,90338.08,36906.047999999995,1471.4702,,996.18,12908.3118,523.7052,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357093,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1109D-47R-3 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,239887.64200000002,8450.694,,77323.5711,,,,88689.93000000001,90195.14,38172.432,1394.0244,,664.12,12759.9404,523.7052,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357096,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1109D-47R-5 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,231707.52950000003,8151.024,,74042.2149,,,,81072.39,71684.40999999999,45107.392,1161.687,,15357.775000000001,24332.9096,480.0631,23600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357097,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1109D-48R-2 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,224649.26100000003,8450.694,,72666.16230000001,,,,87290.79000000001,85263.70999999999,43418.88,1394.0244,,2573.465,17433.6395,480.0631,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357099,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1109D-48R-3_1 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,225443.9005,7132.145999999999,,75788.74320000001,,,,78118.65000000001,90409.55,45047.087999999996,1316.5786,,747.135,16840.1539,392.77889999999996,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357100,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1109D-48R-3_2 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,239373.4635,7971.222,,76794.3201,,,,86979.87,88408.39,41247.935999999994,1471.4702,,913.165,12166.4548,480.0631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357101,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1109D-49R-1 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,218619.34950000004,9109.967999999999,,71713.5105,,,,92965.08,74686.15,42755.536,1548.9160000000002,,4233.765,29451.7229,654.6315,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357102,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1109D-49R-2 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,237129.77550000002,7851.354,,82245.6054,,,,84881.16,89980.73,42273.104,1471.4702,,830.1500000000001,12314.8262,480.0631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357104,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1109D-49R-3_1 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,220161.885,7551.683999999999,,78382.07310000001,,,,80295.09,84549.01,46494.384,1394.0244,,830.1500000000001,21810.5958,436.42100000000005,31800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357105,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1109D-49R-3_2 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,219507.47600000002,7491.75,,76265.06910000001,,,,78895.95,82762.26,49931.71199999999,1394.0244,,747.135,17878.7537,436.42100000000005,28100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357106,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1109D-50R-1_1 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,238999.51550000004,7851.354,,78434.9982,,,,87601.70999999999,87765.15999999999,42333.407999999996,1471.4702,,747.135,11795.5263,436.42100000000005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357107,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1109D-50R-1_2 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,219600.963,7551.683999999999,,74253.9153,,,,79906.43999999999,83762.84000000001,46795.903999999995,1394.0244,,1079.195,21142.9245,480.0631,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357108,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1109D-51R-1_1 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,240775.7685,7971.222,,78329.148,,,,86591.22,86478.7,45348.60799999999,1471.4702,,913.165,11647.1549,436.42100000000005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357109,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1109D-51R-1_2 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,219834.68050000002,7551.683999999999,,76847.2452,,,,82238.34,81976.09000000001,47398.943999999996,1316.5786,,1079.195,23961.981099999997,523.7052,20700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357110,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1109D-51R-3 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,223433.93,7611.6179999999995,,74095.14,,,,84337.05,81618.74,49328.672,1471.4702,,913.165,15653.182699999998,436.42100000000005,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357112,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1109D-51R-4_1 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,220255.372,8031.156,,76900.1703,,,,83171.09999999999,77759.36,44926.479999999996,1394.0244,,2241.405,24555.4667,523.7052,30700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357113,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1109D-51R-4_2 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,240682.28150000004,8570.562,,81398.80380000001,,,,79828.70999999999,89551.90999999999,42677.140799999994,1394.0244,,1328.24,14392.0258,480.0631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357114,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,"s 1109D-47R-5W,9-15 [12009]",DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.6,212.7,,,48.93,64.08,124.9,78.33,17.57,1.78,,,,5.97,130.7,25.68,74.34,3.12,,,,,,,0.1,0.63,,,,,117.6,3.98,10.94,1.77,9.14,3.04,1.19,3.87,0.69,4.4,0.92,2.64,0.39,2.63,0.4,2.09,0.26,,,,,,,,,0,,0.3,0.09,,,,,,,,,,,,,,,,,,,,,,,,,357115,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,"s 1109D-48R-2W,87-100 [12009]",DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.5,302,,,49.63,78.65,135.5,107.2,18.07,1.74,,,,1.76,129,25.72,75.9,3.23,,,,,,,0.08,1.17,,,,,20.88,4.03,10.83,1.73,8.92,3.01,1.2,3.74,0.68,4.38,0.94,2.64,0.39,2.56,0.4,2.13,0.26,,,,,,,,,1.43,,0.3,0.08,,,,,,,,,,,,,,,,,,,,,,,,,357116,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,"s 1109D-49R-1W,33-39 [12009]",DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.7,515.7,,,50.06,82.83,99.68,98,16.96,1.52,,,,3.04,139.8,24.83,75.67,3.18,,,,,,,0.09,0.77,,,,,32.44,3.94,10.78,1.73,8.89,2.96,1.14,3.63,0.65,4.23,0.89,2.56,0.38,2.52,0.38,2.02,0.27,,,,,,,,,0,,0.3,0.08,,,,,,,,,,,,,,,,,,,,,,,,,357117,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,"s 1109D-49R-3W,120-125 [12009]",DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.4,373.9,,,48.62,102.3,127.1,80.54,16.33,1.55,,,,0.84,120,22.02,64.84,2.69,,,,,,,0.07,0.57,,,,,16.13,3.23,9.07,1.45,7.64,2.52,1.02,3.27,0.58,3.74,0.78,2.26,0.34,2.24,0.35,1.8,0.21,,,,,,,,,0,,0.26,0.07,,,,,,,,,,,,,,,,,,,,,,,,,357118,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,"s 1109D-51R-3W,0-16 [12009]",DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.8,362.7,,,52.79,108.1,139.6,95.89,18.44,1.62,,,,1.35,127.7,24.53,71.58,2.93,,,,,,,0.08,0.73,,,,,19.83,3.68,10.02,1.62,8.49,2.79,1.1,3.58,0.65,4.1,0.87,2.54,0.37,2.43,0.37,1.97,0.25,,,,,,,,,0,,0.28,0.08,,,,,,,,,,,,,,,,,,,,,,,,,357119,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,"s 1109D-51R-3W,40-47 [12009]",DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.7,275.2,,,39.13,80.95,103.1,71.74,14.66,1.23,,,,1.13,110.9,20.13,55.08,2.3,,,,,,,0.06,0.71,,,,,15.96,3.21,8.23,1.32,6.89,2.28,0.91,2.95,0.51,3.33,0.7,2.03,0.3,2.01,0.31,1.51,0.2,,,,,,,,,0,,0.23,0.25,,,,,,,,,,,,,,,,,,,,,,,,,357120,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN,"HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,"s 1109D-51R-3W,97-110 [12009]",DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.3,311.1,,,49.18,82.93,140.2,92.93,17.48,1.63,,,,1.36,131.6,24.71,72.22,2.97,,,,,,,0.07,1.11,,,,,18.74,3.8,10.32,1.65,8.67,2.78,1.11,3.59,0.64,4.15,0.87,2.51,0.37,2.46,0.38,2.04,0.25,,,,,,,,,0,,0.29,0.19,,,,,,,,,,,,,,,,,,,,,,,,,357121,
