Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-VENAMS BIGHT BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 10 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,224882.97850000003,12466.271999999999,,74994.8667,,,,95530.17,73685.57,32503.855999999996,1781.2534,,4814.87,20920.3674,960.1262,,,,,,,,,,,,,,,,21800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,139,,,97,51,68,101,,,,,,22,230,41,146,,,,,,,,,,,,,,190,13.58,34.27,4.27,22.54,6.46,2.49,7.42,,7.52,,4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275642,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-VENAMS BIGHT BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 11 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,220535.833,11387.46,,72560.31210000001,,,,94441.95,71612.94,41006.719999999994,1781.2534,,,25742.4379,916.4841,,,,,,,,,,,,,,,,30299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,197,,,108,60,66,99,,,,,,12,197,34,127,,,,,,,,,,,,,,100,11.27,28.44,3.49,20.2,5.66,2.15,6.72,,6.71,,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275643,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-ROUND HARBOUR BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 12 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,222405.573,13605.018,,74306.8404,,,,98561.64,69754.72,38051.82399999999,1781.2534,,2573.465,26113.3664,1178.3367,,,,,,,,,,,,,,,,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,239,,,,137,94,107,,,,,,17,184,36,156,,,,,,,,,,,,,,150,19.99,58.18,6.69,34.82,8.73,2.92,9.76,,9.53,,5.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275644,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-ROUND HARBOUR BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 13 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,227360.38400000002,9589.44,,80022.7512,,,,86668.95,66895.92,37810.60799999999,1394.0244,,2241.405,28561.4945,654.6315,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,254,,,198,123,140,102,,,,,,17,313,23,110,,,,,,,,,,,,,,160,12.4,29.57,3.23,18.26,4.77,1.84,5.18,,5.05,,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275645,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-ROUND HARBOUR BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 14 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,216936.5835,10008.978,,93465.72660000001,,,,75942.20999999999,82690.79000000001,36061.792,1394.0244,,6724.215,18027.1251,785.5577999999999,,,,,,,,,,,,,,,,23300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,135,,,188,78,102,95,,,,,,28,390,24,117,,,,,,,,,,,,,,190,11.46,27.84,3.32,17.87,4.61,1.82,5.2,,4.96,,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275646,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-ROUND HARBOUR BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 15 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,220021.6545,10128.846,,84786.0102,,,,81849.68999999999,84906.36,27498.623999999996,1471.4702,,4897.884999999999,25668.2522,610.9894,,,,,,,,,,,,,,,,33100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,108,,,145,82,13,112,,,,,,24,383,28,121,,,,,,,,,,,,,,200,9.04,28.04,3.87,21.16,5.91,2.53,6.59,,6.54,,3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275647,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-ROUND HARBOUR BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 16 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,212449.20750000002,8091.09,,87485.19030000002,,,,74853.99,78545.53,50052.32,2013.5908,,7886.424999999999,13501.7974,436.42100000000005,,,,,,,,,,,,,,,,30600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,207,,,123,94,291,115,,,,,,30,219,24,92,,,,,,,,,,,,,,200,7.28,18.51,2.32,13.97,4.1,1.72,5.1,,5.3,,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275648,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-ROUND HARBOUR BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 17 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,227781.0755,10907.988,,78117.4476,,,,97084.77,45740.8,38775.471999999994,1781.2534,,996.18,33161.0079,654.6315,,,,,,,,,,,,,,,,24700.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,155,,,106,56,125,104,,,,,,17,219,34,123,,,,,,,,,,,,,,150,10.46,27.34,3.31,18.29,5.04,2,6.05,,6.48,,3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275649,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-ROUND HARBOUR BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 18 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,224555.774,10907.988,,87696.8907,,,,85347.54000000001,69754.72,32925.984,1858.6992,,4233.765,21958.9672,741.9157,,,,,,,,,,,,,,,,23200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,128,,,92,47,98,107,,,,,,21,303,27,111,,,,,,,,,,,,,,270,12.28,25.05,2.8,15.44,4.44,1.91,5.19,,5.56,,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275650,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-ROUND HARBOUR BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 19 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,219367.24550000002,7611.6179999999995,,103786.1211,,,,65526.39,93339.82,28523.792,1239.1328,,1577.285,19510.839099999997,523.7052,,,,,,,,,,,,,,,,17300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,141,,,137,74,96,63,,,,,,15,330,17,82,,,,,,,,,,,,,,90,9.18,21.96,2.54,14.35,4.11,1.74,4.51,,4.71,,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275651,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-ROUND HARBOUR BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 20 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,219928.1675,8330.826,,99393.33780000001,,,,71356.14,84191.65999999999,32805.376000000004,1239.1328,,2407.435,21662.2244,698.2736,,,,,,,,,,,,,,,,22500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,214,,,86,63,100,65,,,,,,20,358,20,95,,,,,,,,,,,,,,120,10.44,24.09,2.87,16.82,4.75,1.99,5.39,,5.44,,3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275652,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-ROUND HARBOUR BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 21 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,217824.71000000002,7731.486,,104527.07250000001,,,,65915.04000000001,92696.59000000001,31297.776,1084.2412000000002,,1660.3000000000002,19362.467699999997,610.9894,,,,,,,,,,,,,,,,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,166,,,101,75,100,63,,,,,,17,372,18,92,,,,,,,,,,,,,,120,8.33,20.96,2.48,14.68,4.11,1.71,4.79,,4.58,,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275653,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-ROUND HARBOUR BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 22 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,216141.94400000002,8210.958,,101616.192,,,,69568.34999999999,97913.9,26533.760000000002,1316.5786,,1577.285,18249.6822,610.9894,,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,247,,,183,88,95,68,,,,,,17,355,19,95,,,,,,,,,,,,,,110,8.15,20.98,2.34,14.3,3.96,1.69,4.46,,4.73,,3.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275654,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-ROUND HARBOUR BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 23 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,225490.64400000003,12226.536,,76476.7695,,,,99727.59,61178.32000000001,34493.888,1703.8076,,2241.405,22033.1529,1047.4104,,,,,,,,,,,,,,,,28900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,75,,,85,33,67,109,,,,,,17,254,44,163,,,,,,,,,,,,,,170,20.28,46.84,5.53,28.66,7.84,2.73,9.16,,9.24,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275655,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-ROUND HARBOUR BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 24 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,222966.49500000002,12526.205999999998,,76000.4436,,,,95452.43999999999,68539.73,38353.344,1548.9160000000002,,4897.884999999999,22033.1529,872.8420000000001,,,,,,,,,,,,,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,136,,,90,48,103,97,,,,,,21,180,37,144,,,,,,,,,,,,,,190,12.84,30.48,4.01,21.73,6.24,2.27,7.31,,7.46,,4.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275656,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-ROUND HARBOUR BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 25 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,229463.84150000004,12825.876,,74253.9153,,,,100738.08,59605.979999999996,31900.816,1781.2534,,2656.48,28116.3803,1178.3367,,,,,,,,,,,,,,,,19700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,51,,,73,25,87,95,,,,,,18,288,47,162,,,,,,,,,,,,,,160,17.62,41.14,4.89,26.33,7.34,2.69,8.61,,8.72,,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275657,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-ROUND HARBOUR BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 26 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,225350.41350000002,12825.876,,74253.9153,,,,100971.27,60606.560000000005,30574.128,1548.9160000000002,,332.06,25742.4379,1134.6946,,,,,,,,,,,,,,,,29200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,85,,,82,41,67,105,,,,,,14,281,39,182,,,,,,,,,,,,,,140,17.06,40.97,4.91,26.89,7.23,2.76,8.12,,7.96,,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275658,
[8417],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / TIBBIT HILL FORMATION,"RICHMOND AREA, QUEBEC",45.67,45.67,-72.15,-72.15,SUBAERIAL,,,s RTH-1 [8417],BASALT [8417],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8417] ,215394.048,17560.662,,79652.2755,,,,98639.37,43811.11,41247.935999999994,1239.1328,,19010.435,23813.609699999997,1789.3261,,,,,,,,,,,,,,,,30800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,529,36.7,214,18.4,,,,,,,,,,,,,,23.7,59.1,,40.5,8.43,2.56,,0.95,,,,,3.46,0.52,6.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275672,
[8417],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / TIBBIT HILL FORMATION,"RICHMOND AREA, QUEBEC",45.67,45.67,-72.15,-72.15,SUBAERIAL,,,s RTH-2 [8417],BASALT [8417],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8417] ,225584.131,15283.169999999998,,79916.901,,,,78895.95,130218.34,7839.5199999999995,1394.0244,,415.07500000000005,3189.9851,1527.4734999999998,,,,,,,,,,,,,,,,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154,33.9,219,15.1,,,,,,,,,,,,,,22.2,52.6,,33.7,7.78,2.45,,0.88,,,,,3.07,0.46,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275673,
[8417],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / TIBBIT HILL FORMATION,"RICHMOND AREA, QUEBEC",45.67,45.67,-72.15,-72.15,SUBAERIAL,,,s RTH-4 [8417],BASALT [8417],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8417] ,218993.29750000002,18339.804,,81081.2532,,,,94441.95,52530.45,40705.2,2168.4824000000003,,83.015,22181.5243,1876.6103,,,,,,,,,,,,,,,,41300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,33.6,201,26.3,,,,,,,,,,,,,,25.4,57.8,,31.5,7.21,2.39,,0.96,,,,,2.93,0.45,5.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275675,
[8417],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / TIBBIT HILL FORMATION,"RICHMOND AREA, QUEBEC",45.67,45.67,-72.15,-72.15,SUBAERIAL,,,s RTH-5 [8417],BASALT [8417],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8417] ,209738.0845,20557.362,,84838.93530000001,,,,102914.52,25157.44,49569.888,2168.4824000000003,,5645.02,34867.279,2094.8208,,,,,,,,,,,,,,,,40199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,41.7,248,21.4,,,,,,,,,,,,,,28.2,67.3,,38.6,9.54,2.9,,1.08,,,,,3.84,0.59,7.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275676,
[8417],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / TIBBIT HILL FORMATION,"RICHMOND AREA, QUEBEC",45.67,45.67,-72.15,-72.15,SUBAERIAL,,,s RTH-6 [8417],BASALT [8417],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8417] ,223948.1085,19598.417999999998,,75682.89300000001,,,,96540.66,32375.910000000003,42333.407999999996,1626.3618,,18014.255,25445.6951,2007.5366000000001,,,,,,,,,,,,,,,,31700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9,192,40.1,248,22.2,,,,,,,,,,,,,,31.3,73.6,,40.2,9.33,2.77,,1.22,,,,,4.29,0.65,7.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275677,
[8417],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / TIBBIT HILL FORMATION,"RICHMOND AREA, QUEBEC",45.67,45.67,-72.15,-72.15,SUBAERIAL,,,s RTH-7 [8417],BASALT [8417],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8417] ,216562.6355,21815.976,,75788.74320000001,,,,100971.27,46169.62,30996.255999999998,1626.3618,,33372.03,18620.610699999997,2574.8839,,,,,,,,,,,,,,,,23400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2,312,43.3,289,28.9,,,,,,,,,,,,,,35,89.9,,45,10.9,3.27,,1.24,,,,,4.05,0.59,8.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275678,
[8417],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / TIBBIT HILL FORMATION,"RICHMOND AREA, QUEBEC",45.67,45.67,-72.15,-72.15,SUBAERIAL,,,s RTH-8 [8417],BASALT [8417],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8417] ,214365.69100000002,23314.326,,79599.3504,,,,111775.74,30517.69,34312.976,1703.8076,,18927.42,29674.28,2836.7365,,,,,,,,,,,,,,,,26500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,267,47.1,319,32.2,,,,,,,,,,,,,,41.1,104,,50.2,12.1,3.39,,1.23,,,,,4.2,0.63,8.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275679,
[8365],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / TIBBIT HILL FORMATION,"FLANKS OF WINTERGREEN MOUNTAIN, FRANKLIN COUNTY, VERMONT",44.75,44.75,-72.9,-72.9,SUBAERIAL,,,s 4390 [8365],BASALT [8365],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8365] ,252835.59150000004,17380.859999999997,,87696.8907,,,,83559.75,34377.07,18392.719999999998,77.4458,,581.105,56900.431899999996,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,125,,,,93,,,,,,,,2,57,23,218,34,,,,,,,,,,,,,71,18.83,48.68,,26.7,6.63,1.99,,1.24,,,,,2.62,0.4,4.4,4.54,,,,,,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,275680,
[8365],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / TIBBIT HILL FORMATION,"FLANKS OF WINTERGREEN MOUNTAIN, FRANKLIN COUNTY, VERMONT",44.75,44.75,-72.9,-72.9,SUBAERIAL,,,s 4372 [8365],BASALT [8365],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8365] ,214646.15200000003,18279.87,,75365.34240000001,,,,114962.67,61392.729999999996,61087.952,1394.0244,,9629.74,13205.0546,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,20,142,31,178,24,,,,,,,,,,,,,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275681,
[8365],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / TIBBIT HILL FORMATION,"FLANKS OF WINTERGREEN MOUNTAIN, FRANKLIN COUNTY, VERMONT",44.75,44.75,-72.9,-72.9,SUBAERIAL,,,s 4371 [8365],BASALT [8365],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8365] ,222265.3425,18639.474,,80287.37670000001,,,,124989.83999999998,38522.329999999994,38172.432,1006.7954,,16021.894999999999,32196.5938,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,82,,,,55,,,,,,,,30,144,37,195,25,,,,,,,,,,,,,323,29.4,67.5,,33.2,8.4,2.79,,1.32,,,,,3.05,0.47,4.96,2.16,,,,,,,,,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,275682,
[8365],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / TIBBIT HILL FORMATION,"FLANKS OF WINTERGREEN MOUNTAIN, FRANKLIN COUNTY, VERMONT",44.75,44.75,-72.9,-72.9,SUBAERIAL,,,s 4402 [8365],BASALT [8365],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8365] ,248441.7025,18699.408,,76106.29380000001,,,,89467.23,58891.28,29971.087999999996,542.1206000000001,,2241.405,30787.0655,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,111,,,,74,,,,,,,,5,332,39,291,35,,,,,,,,,,,,,91,30.3,71.56,,37,8.68,2.59,,1.76,,,,,3.83,0.55,7.43,3.05,,,,,,,,,,,4.19,,,,,,,,,,,,,,,,,,,,,,,,,,275683,
[8365],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / TIBBIT HILL FORMATION,"FLANKS OF WINTERGREEN MOUNTAIN, FRANKLIN COUNTY, VERMONT",44.75,44.75,-72.9,-72.9,SUBAERIAL,,,s 4383 [8365],BASALT [8365],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8365] ,228809.43250000002,18939.144,,82298.53050000001,,,,98561.64,68682.67,35941.184,697.0122,,5728.035,25964.995,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,110,,,,60,,,,,,,,58,,,209,26,,,,,,,,,,,,,152,26.7,64.11,,37,8.12,2.68,,1.39,,,,,3.34,0.48,5.41,1.62,,,,,,,,,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,275684,
