Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11263][9388],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / ISLA TORTUGA / GULF OF CALIFORNIA,WNW OF NORTHERN GUAYMAS BASIN,28,28.3,-110.5,-111.5,SUBAERIAL,,,s 2-14 [11263],BASALT [11263],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11263] ,222499.06000000003,11806.998,,74624.391,,6364.54,74232.15000000001,,78902.87999999999,43117.36,1161.687,,1660.3000000000002,28116.3803,1178.3367,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,1666,,,,280,138,,,45,70,74,,,,,,,2.71,233,,,,,,,,,,,,,,,,83.2,,16.4,,14.7,4.1,,,,6.4,,1.56,,,,,,,,,,,,,,6.8,,,,,,,0.70251,,,,,,,,,,,,,,,,,,,,,43029-2-14,
[11263][9388],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / ISLA TORTUGA / GULF OF CALIFORNIA,WNW OF NORTHERN GUAYMAS BASIN,28,28.3,-110.5,-111.5,SUBAERIAL,,,s 2-18 [11263],BASALT [11263],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11263] ,225303.67000000004,14983.5,,70919.634,,46929.74,49980.39,,73185.28,35880.88,1858.6992,,2407.435,30712.879799999995,1658.3998000000001,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,2416,,,,340,47,,,40,30,118,,,,,,,2.9,224,,,,,,,,,,,,,,,,35.5,,23.2,,19.5,5.8,5.7,6.5,,8.1,,1.98,,4.9,0.61,,,,,,,,,,,1.7,,,,,,,0.70279,,,,,,,,,,,,,,,,,,,,,43029-2-18,
[11263][9388],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / ISLA TORTUGA / GULF OF CALIFORNIA,WNW OF NORTHERN GUAYMAS BASIN,28,28.3,-110.5,-111.5,SUBAERIAL,,,s 2-20 [11263],BASALT [11263],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11263] ,219694.45,8510.627999999999,,86797.16399999999,,9092.2,60629.4,,84263.12999999999,51258.399999999994,1161.687,,581.105,25964.995,698.2736,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,583,,,,,229,,,49,91,87,,,,,,,1.33,245,,,,,,,,,,,,,,,,16.7,,13.6,,10.9,3.4,3.5,4.2,,5.1,,1.29,,3.7,0.48,,,,,,,,,,,1.8,,,,,,,0.70248,,,,,,,,,,,,,,,,,,,,,43029-2-20,
[11263][9388],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / ISLA TORTUGA / GULF OF CALIFORNIA,WNW OF NORTHERN GUAYMAS BASIN,28,28.3,-110.5,-111.5,SUBAERIAL,,,s 2-43 [11263],BASALT [11263],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11263] ,224836.23500000002,16122.246,,70390.383,,38816.7,59618.909999999996,,71898.82,34373.28,1548.9160000000002,,2407.435,30490.3227,1789.3261,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585,2416,,,,297,39,,,54,24,83,,,,,,,2.29,233,,,,,,,,,,,,,,,,92.3,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,0.70276,,,,,,,,,,,,,,,,,,,,,43029-2-43,
[11263][9388],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / ISLA TORTUGA / GULF OF CALIFORNIA,WNW OF NORTHERN GUAYMAS BASIN,28,28.3,-110.5,-111.5,SUBAERIAL,,,s 2-49 [11263],BASALT [11263],,,,,,,,PLAGIOCLASE-PHYRIC [11263] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11263] ,228108.28,4794.72,,117493.722,,6084.78,33968.01,,95698.33,34071.76,619.5664,,1162.21,20401.067499999997,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,,,,,,,1.26,388,,,,,,,,,,,,,,,,98.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70303,,,,,,,,,,,,,,,,,,,,,43029-2-49,
[11263][9388],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / ISLA TORTUGA / GULF OF CALIFORNIA,WNW OF NORTHERN GUAYMAS BASIN,28,28.3,-110.5,-111.5,SUBAERIAL,,,s T-11 [11263],"ICELANDITE [11263] / ANDESITE, THOLEIITIC [9388]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11263] ,287939.96,8450.694,,76741.395,,8602.619999999999,48037.14,,36592.64,13689.008,774.4580000000001,,15025.715,37834.706999999995,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15083,,,,110,17,,,18,13,8,,,,,,,31,166,,,,,,,,,,,,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70356,,,,,,,,,,,,,,,,,,,,,43029-T-11,
[11263][9388],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / ISLA TORTUGA / GULF OF CALIFORNIA,WNW OF NORTHERN GUAYMAS BASIN,28,28.3,-110.5,-111.5,SUBAERIAL,,,s T-31B [11263],BASALT [11263],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11263] ,232315.19500000004,19118.946,,67744.12800000001,,16575.780000000002,93042.81000000001,,55460.72,28765.007999999994,1626.3618,,2656.48,36276.80729999999,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2666,,,,,20,,,38,14,111,,,,,,,3.08,236,,,,,,,,,,,,,,,,59.5,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,5.4,,,,0.70283,,,,,,,,,,,,,,,,,,,,,43029-T-31B,
[11263][9388],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / ISLA TORTUGA / GULF OF CALIFORNIA,WNW OF NORTHERN GUAYMAS BASIN,28,28.3,-110.5,-111.5,SUBAERIAL,,,s T-5 [11263],BASALT [11263],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11263] ,229978.02000000002,21756.041999999998,,67214.877,,18464.16,102681.33,,59820.38999999999,28885.615999999998,2091.0366,,4233.765,37834.706999999995,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250,,,,80,10,,,52,10,73,,,,,,,4.55,244,,,,,,,,,,,,,,,,72.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70261,,,,,,,,,,,,,,,,,,,,,43029-T-5,
[11263][9388],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / ISLA TORTUGA / GULF OF CALIFORNIA,WNW OF NORTHERN GUAYMAS BASIN,28,28.3,-110.5,-111.5,SUBAERIAL,,,s T-58F [11263],BASALT [11263],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11263] ,222031.62500000003,20017.956,,65627.12400000001,,16505.84,92498.7,,73899.98,36483.92,1936.145,,2656.48,39763.5352,2924.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,2666,,,,,8,,,35,24,41,,,,,,,2.59,232,,,,,,,,,,,,,,,,121.3,,28.2,,21.2,6.4,6.2,7.2,,8.6,,2.09,,5.6,0.7,,,,,,,,,,,2.8,,,,,,,0.70345,,,,,,,,,,,,,,,,,,,,,43029-T-58F,
[11263][9388],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / ISLA TORTUGA / GULF OF CALIFORNIA,WNW OF NORTHERN GUAYMAS BASIN,28,28.3,-110.5,-111.5,SUBAERIAL,,,s T-6 [11263],BASALT [11263],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11263] ,229978.02000000002,11507.328,,80446.152,,12169.56,67780.56000000001,,83191.08,40102.159999999996,1471.4702,,1743.3149999999998,21142.9245,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,,,,160,171,,,40,33,51,,,,,,,2.25,264,,150,,,,,,,,,,,,,,46.3,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,0.70278,,,,,,,,,,,,,,,,,,,,,43029-T-6,
[11263][9388],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / ISLA TORTUGA / GULF OF CALIFORNIA,WNW OF NORTHERN GUAYMAS BASIN,28,28.3,-110.5,-111.5,SUBAERIAL,,,s T-81A [11263],"ICELANDITE [11263] / ANDESITE, THOLEIITIC [9388]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11263] ,287005.09,8151.024,,77270.64600000001,,3497.,52390.020000000004,,35020.3,15256.911999999998,1006.7954,,14361.595,33309.3793,1309.263,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14416,,,,,,,,,,,,,,,,,42,165,,,,,,,,,,,,,,,,298.2,,57.9,,42.2,10.6,8.4,11.5,,12.6,,2.49,,8.5,,,,,,,,,,,,,,,,,,,0.70355,,,,,,,,,,,,,,,,,,,,,43029-T-81A,
[9388],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / ISLA TORTUGA / GULF OF CALIFORNIA,WNW OF NORTHERN GUAYMAS BASIN,28,28.3,-110.5,-111.5,SUBAERIAL,,,s T-81B [9388],BASALT [9388],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9388] ,237456.98,14923.566,,68802.63,,13148.72,74154.42,,87693.69,38112.128,1394.0244,,2075.375,28487.3088,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,,,,,,,3.18,237,,,,,,,,,,,,,,,,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70254,,,,,,,,,,,,,,,,,,,,,43029-T-81B,
[11084],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,,,"s 65-483-20-1, 49 [11084]",BASALT [11084],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11084] ,235119.805,9589.44,,79387.65000000001,,,,73066.2,90052.2,45831.03999999999,1548.9160000000002,,830.1500000000001,17062.711,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443576,
[11084],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,,,"s 65-483-22-1, 2 [11084]",BASALT [11084],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11084] ,236054.67500000002,9589.44,,77270.64600000001,,,,69179.7,91481.6,49449.27999999999,1548.9160000000002,,830.1500000000001,17804.568,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443577,
[11084],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483B,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,-3084,-3084,"s 65-483B-22-1, 51 [11084]",BASALT [11084],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11084] ,240261.59000000003,9589.44,,76212.144,,,,73066.2,91481.6,48243.2,1548.9160000000002,,830.1500000000001,18546.425,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443578,
[11084],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483B,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,-3084,-3084,"s 65-483B-30-1, 140 [11084]",BASALT [11084],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11084] ,230912.89,11387.46,,78329.148,,,,75398.09999999999,88622.8,46434.08,2323.374,,830.1500000000001,18546.425,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443579,
[11084],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483B,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,-3084,-3084,"s 65-483B-32-2, 141 [11084]",BASALT [11084],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11084] ,238391.85,7791.42,,82563.156,,,,56742.9,94340.4,48846.24,774.4580000000001,,830.1500000000001,18546.425,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443580,
[11086],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 474 / GULF OF CALIFORNIA,HOLE 474A,22.9593,22.9593,-108.978,-108.978,SUBAQUATIC,-3043,-3043,"s 64-474A-44-2, 34-38 [11086]",BASALT [11086],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11086] ,236989.54500000004,10368.581999999999,,78805.47390000001,273.68,7273.76,72366.63,,80332.28,44926.479999999996,1394.0244,,1494.27,20623.6246,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443590,
[11086],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 474 / GULF OF CALIFORNIA,HOLE 474A,22.9593,22.9593,-108.978,-108.978,SUBAQUATIC,-3043,-3043,"s 64-474A-46-2, 112 [11086]",BASALT [11086],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11086] ,229323.61100000003,10188.779999999999,,87961.51620000001,342.1,7133.88,71511.59999999999,,80117.87000000001,47398.943999999996,1548.9160000000002,,1909.345,19510.839099999997,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443591,
[11086],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 474 / GULF OF CALIFORNIA,HOLE 474A,22.9593,22.9593,-108.978,-108.978,SUBAQUATIC,-3043,-3043,"s 64-474A-48-1, 138 [11086]",BASALT [11086],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11086] ,229370.35450000002,12885.81,,85368.1863,0,7413.64,73998.95999999999,,80332.28,45589.82399999999,1084.2412000000002,,1826.33,20994.5531,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443592,
[11086],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 474 / GULF OF CALIFORNIA,HOLE 474A,22.9593,22.9593,-108.978,-108.978,SUBAQUATIC,-3043,-3043,"s 64-474A-48-2, 93 [11086]",BASALT [11086],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11086] ,235680.727,10248.714,,78858.399,273.68,6994,70112.45999999999,,82976.67,44745.568,1239.1328,,1660.3000000000002,19807.581899999997,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443593,
[11086],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 474 / GULF OF CALIFORNIA,HOLE 474A,22.9593,22.9593,-108.978,-108.978,SUBAQUATIC,-3043,-3043,"s 64-474A-48-3, 1-2 [11086]",BASALT [11086],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11086] ,233203.32150000002,10368.581999999999,,81504.65400000001,273.68,7273.76,72755.28,,83191.08,45589.82399999999,1316.5786,,1660.3000000000002,20030.139,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443594,
[11086],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 474 / GULF OF CALIFORNIA,HOLE 474A,22.9593,22.9593,-108.978,-108.978,SUBAQUATIC,-3043,-3043,"s 64-474A-48-4, 82 [11086]",BASALT [11086],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11086] ,230819.40300000002,12765.942,,82616.0811,136.84,7903.219999999999,78895.95,,77973.77,43177.664,1471.4702,,2158.39,21365.4816,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443595,
[11086],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 474 / GULF OF CALIFORNIA,HOLE 474A,22.9593,22.9593,-108.978,-108.978,SUBAQUATIC,-3043,-3043,"s 64-474A-49-1, 2-3 [11086]",BASALT [11086],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11086] ,234979.57450000005,12885.81,,85209.41100000001,273.68,7413.64,73998.95999999999,,73256.75,39800.63999999999,1548.9160000000002,,2075.375,21365.4816,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443596,
[11086],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 474 / GULF OF CALIFORNIA,HOLE 474A,22.9593,22.9593,-108.978,-108.978,SUBAQUATIC,-3043,-3043,"s 64-474A-49-2, 31-35 [11086]",BASALT [11086],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11086] ,232221.708,14084.49,,79070.0994,68.42,8252.92,82549.26,,77902.3,41308.24,1239.1328,,2656.48,19807.581899999997,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443597,
[11086],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 475 / GULF OF CALIFORNIA,HOLE 475B,23.056,23.056,-109.0595,-109.0595,SUBAQUATIC,-2630,-2630,"s 64-475B-2-1, 32-40 [11086]",BASALT [11086],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11086] ,224649.26100000003,8810.297999999999,,95318.10510000002,205.26,6504.42,65137.740000000005,,81189.92,50655.36,1316.5786,,1162.21,22255.71,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443598,
[11086],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 477 / GULF OF CALIFORNIA,HOLE 477,27.0308,27.0308,-111.4003,-111.4003,SUBAQUATIC,-2020,-2020,"s 64-477-7-2, 32-40 [11086]",BASALT [11086],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11086] ,235073.0615,119.868,,81769.2795,13684,7133.88,71433.87,,78331.12000000001,42273.104,1394.0244,,1992.36,21884.7815,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443599,
[11086],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 477 / GULF OF CALIFORNIA,HOLE 477A,27.03,27.03,-111.3988,-111.3988,SUBAQUATIC,-2020,-2020,"s 64-477A-1-1, 0-3 [11086]",BASALT [11086],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11086] ,234699.11350000004,11687.13,,79281.79980000001,273.68,6994,70345.65000000001,,79760.52,43057.056,1394.0244,,2158.39,22329.895699999997,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443600,
[11086],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 477 / GULF OF CALIFORNIA,HOLE 477A,27.03,27.03,-111.3988,-111.3988,SUBAQUATIC,-2020,-2020,"s 64-477A-2-1, 13-14 [11086]",BASALT [11086],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11086] ,232595.65600000002,11866.931999999999,,80657.8524,205.26,7203.820000000001,72211.17,,80475.22,43057.056,1316.5786,,3901.705,18620.610699999997,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443601,
[11086],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / ALARCON RISE / ALARCON SEAMOUNT,STATION 94,23.27,23.27,-108.7,-108.7,SUBAQUATIC,,,s STATION 94 [11086],BASALT [11086],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11086] ,232408.682,7971.222,,83304.10740000001,205.26,6644.299999999999,66770.06999999999,,83691.37000000001,50775.96799999999,1239.1328,,1162.21,22255.71,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443602,
