Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / ARENA BIANCA SYNTHEM VOLCANIC ROCKS,MONTE BIANCARELLA,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 102LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,221657.67700000003,14324.226,,91137.02219999999,,32312.280000000002,42285.12,,64680.350000000006,44805.871999999996,1161.687,,12120.19,28709.8659,2793.0944,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,213,190,,,40,104,,,,,,,,28,629,26,205,50,,,,,,,,,,,,,336,43,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314962,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / ARENA BIANCA SYNTHEM VOLCANIC ROCKS,MONTE BIANCARELLA,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 105LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,223433.93,10967.922,,87538.1154,,25108.46,50835.42,,68110.90999999999,51439.31199999999,1161.687,,6558.185,26558.4806,1614.7576999999999,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,217,298,,,42,149,,,,,,,,15,410,20,138,29,,,,,,,,,,,,,184,19,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314963,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / ARENA BIANCA SYNTHEM VOLCANIC ROCKS,CALA POZZOLANA DI PONENTE,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 39LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,230305.22450000004,13005.677999999998,,89231.71860000001,,43432.74,35211.69,,62035.96,34674.799999999996,1239.1328,,6060.095,30416.136999999995,1527.4734999999998,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,191,150,,,28,58,,,,,,,,23,419,27,200,39,,,,,,,,,,,,,223,27,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314964,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / ARENA BIANCA SYNTHEM VOLCANIC ROCKS,CALA POZZOLANA DI PONENTE,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 49LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,226472.25750000004,13245.413999999999,,88967.0931,,19932.9,60940.32,,63608.3,36423.615999999995,1239.1328,,5562.005,29303.3515,1658.3998000000001,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,203,148,,,35,57,,,,,,,,17,374,25,185,39,,,,,,,,,,,,,216,24,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314965,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / ARENA BIANCA SYNTHEM VOLCANIC ROCKS,TIMPONE 2,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 38LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,235727.47050000002,12885.81,,87538.1154,,24059.36,51457.26,,61321.26,33589.328,1239.1328,,9961.8,30861.2512,1658.3998000000001,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,193,169,,,34,64,,,,,,,,22,413,28,195,35,,,,,,,,,,,,,228,25,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314966,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / ARENA BIANCA SYNTHEM VOLCANIC ROCKS,MONTE NERO,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 47LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,229837.7895,13125.545999999998,,84309.68430000001,,10141.3,75475.83,,69468.84000000001,40584.592,1239.1328,,4814.87,26484.294899999997,1047.4104,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,219,185,,,35,71,,,,,,,,11,382,23,137,23,,,,,,,,,,,,,126,13,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314967,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / ARENA BIANCA SYNTHEM VOLCANIC ROCKS,MONTE NERO,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 51LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,228108.28,11147.724,,88755.3927,,32941.74,42984.69,,71327.06,44323.439999999995,1161.687,,4482.81,25074.7666,1134.6946,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,199,215,,,34,80,,,,,,,,11,401,21,123,18,,,,,,,,,,,,,123,15,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314968,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / ARENA BIANCA SYNTHEM VOLCANIC ROCKS,MONTE NERO,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 61 LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,232502.16900000002,12706.008,,87591.0405,,34060.78,44539.29,,65537.99,36604.528,1239.1328,,7637.38,28042.1946,1483.8314,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,195,171,,,34,63,,,,,,,,17,382,22,158,31,,,,,,,,,,,,,194,18,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314969,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / ARENA BIANCA SYNTHEM VOLCANIC ROCKS,MONTE NERO,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 48LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,230305.22450000004,10788.119999999999,,85474.0365,,27416.48,49591.74,,70755.3,42996.75199999999,1161.687,,6226.125,25742.4379,1440.1893,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,195,218,,,38,80,,,,,,,,14,374,17,130,19,,,,,,,,,,,,,130,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314970,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / MONTE BANDIERA SYNTHEM VOLCANIC ROCKS,FALESIA DI MONTE CALCARELLA,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 122LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,220068.39800000002,14384.159999999998,,86744.23890000001,,18813.86,65448.659999999996,,61750.08,47278.335999999996,1084.2412000000002,,10957.980000000001,24258.7239,2400.3155,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,216,256,,,51,158,,,,,,,,28,598,33,219,46,,,,,,,,,,,,,270,42,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314971,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / MONTE BANDIERA SYNTHEM VOLCANIC ROCKS,FALESIA DI MONTE CALCARELLA,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 115LIN [10243],HAWAIITE [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,223059.98200000002,13844.753999999999,,85526.96160000001,,30284.02,49436.280000000006,,61321.26,46494.384,1239.1328,,12203.205,29674.28,2051.1787,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,193,189,,,32,121,,,,,,,,28,571,22,240,48,,,,,,,,,,,,,293,26,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314972,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / MONTE BANDIERA SYNTHEM VOLCANIC ROCKS,FOSSA CAPPALLANO 2,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 124LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,220956.52450000003,12885.81,,88914.168,,9861.539999999999,69412.89,,66752.98,48846.24,1239.1328,,8550.545,26113.3664,1614.7576999999999,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,212,281,,,39,123,,,,,,,,16,428,25,152,33,,,,,,,,,,,,,201,18,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314973,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / MONTE BANDIERA SYNTHEM VOLCANIC ROCKS,MONTE VULCANO 2,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 23LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,222312.08600000004,13305.348,,89337.5688,,7063.9400000000005,72599.81999999999,,67753.56,37328.176,1239.1328,,8550.545,27003.5948,1745.6840000000002,20900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,207,149,,,35,60,,,,,,,,17,445,28,181,37,,,,,,,,,,,,,223,17,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314974,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / MONTE BANDIERA SYNTHEM VOLCANIC ROCKS,MONTE VULCANO 2,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 20LIN [10243],HAWAIITE [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,236335.13600000003,13245.413999999999,,89708.0445,,20842.12,52156.83,,56604.24,29307.744,1239.1328,,14527.625,34051.2363,2356.6734,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,172,75,,,23,39,,,,,,,,33,445,33,269,55,,,,,,,,,,,,,294,32,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314975,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / MONTE BANDIERA SYNTHEM VOLCANIC ROCKS,MONTAGNA ROSSA,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 74 LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,220302.11550000004,13844.753999999999,,83515.8078,,33081.62,43373.340000000004,,64966.229999999996,52102.656,1239.1328,,13365.415,25297.3237,2225.7471,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,204,255,,,37,145,,,,,,,,28,605,25,214,44,,,,,,,,,,,,,317,36,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314976,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / MONTE BANDIERA SYNTHEM VOLCANIC ROCKS,MONTAGNA ROSSA,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 107LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,213758.0255,14384.159999999998,,82139.7552,,35669.399999999994,46793.46,,64751.82000000001,60002.47999999999,1239.1328,,10293.86,26484.294899999997,2443.9576,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,216,314,,,42,176,,,,,,,,24,573,25,221,49,,,,,,,,,,,,,308,37,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314977,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / MONTE BANDIERA SYNTHEM VOLCANIC ROCKS,MONTAGNA ROSSA,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 73 LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,213664.53850000002,12646.073999999999,,78805.47390000001,,29514.679999999997,52079.1,,62250.37,70676.288,1239.1328,,10791.95,23887.7954,2182.105,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,206,425,,,49,248,,,,,,,,26,495,24,199,43,,,,,,,,,,,,,286,35,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314978,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / MONTE BANDIERA SYNTHEM VOLCANIC ROCKS,MONTAGNA ROSSA,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 69 LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,209831.57150000002,14264.291999999998,,79916.901,,24059.36,61795.35,,66252.69,66816.832,1316.5786,,8384.515,24481.281,2225.7471,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,213,364,,,43,215,,,,,,,,25,496,22,187,39,,,,,,,,,,,,,309,38,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314979,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / MONTE BANDIERA SYNTHEM VOLCANIC ROCKS,CALA MANNARAZZA,35.87,35.87,12.87,12.87,SUBAERIAL,,,s E2-91 [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,214973.35650000002,16421.916,,86214.9879,,22450.739999999998,62494.91999999999,,78259.65,43901.312,1239.1328,,10791.95,24481.281,2138.4629,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,215,185,,,40,97,,,,,,,,27,692,25,230,52,,,,,,,,,,,,,390,44,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314980,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / MONTE BANDIERA SYNTHEM VOLCANIC ROCKS,MONTE VULCANO 3,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 34LIN [10243],HAWAIITE [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,226332.02700000003,13065.612000000001,,88067.36640000001,,11120.460000000001,70112.45999999999,,63822.71,36363.312,1239.1328,,10459.89,30638.694099999997,1789.3261,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,203,127,,,33,67,,,,,,,,23,454,29,218,42,,,,,,,,,,,,,238,24,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314981,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / MONTE BANDIERA SYNTHEM VOLCANIC ROCKS,MONTE VULCANO 3,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 16LIN [10243],HAWAIITE [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,235493.75300000003,11986.8,,94524.2286,,22380.800000000003,43528.799999999996,,61249.79,30272.607999999997,1161.687,,11871.144999999999,33161.0079,2443.9576,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,186,119,,,29,47,,,,,,,,27,458,30,222,43,,,,,,,,,,,,,267,27,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314982,
[11493],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA BRUCIATA,36.8271,36.8271,11.9562,11.9562,SUBAERIAL,,,s C. BRUCIATA [11493],BASALT [11493],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [11493], HE3_HE4(R/R(A)) from OLIVINE [11493]",MINERAL / COMPONENT (INCL. GROUNDMASS) [11493] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12,,,,,336568,
[11493],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,PUNTA DELLA GUARDIA,36.8364,36.8364,11.9667,11.9667,SUBAERIAL,,,s P. GUARDIA [11493],BASALT [11493],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [11493], HE3_HE4(R/R(A)) from OLIVINE [11493]",MINERAL / COMPONENT (INCL. GROUNDMASS) [11493] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,336569,
[11493],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,PUNTA SAN LEONARDO,36.835,36.835,11.9467,11.9467,SUBAERIAL,,,s P.S. LEONARDO [11493],BASALT [11493],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [11493], HE3_HE4(R/R(A)) from OLIVINE [11493]",MINERAL / COMPONENT (INCL. GROUNDMASS) [11493] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95,,,,,336570,
[11493],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA BRUCIATA,36.8271,36.8271,11.9562,11.9562,SUBAERIAL,,,s C. BRUCIATA [11493],BASALT [11493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11493] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51301,,,0.70309,,19.637,,15.701,,39.229,,,,,,,,,,,,,,,336571,
[11493],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,PUNTA DELLA GUARDIA,36.8364,36.8364,11.9667,11.9667,SUBAERIAL,,,s P. GUARDIA [11493],BASALT [11493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11493] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51302,,,0.703082,,19.324,,15.645,,38.913,,,,,,,,,,,,,,,336572,
[11493],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,PUNTA SAN LEONARDO,36.835,36.835,11.9467,11.9467,SUBAERIAL,,,s P.S. LEONARDO [11493],BASALT [11493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11493] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513,,,0.70311,,19.675,,15.672,,39.203,,,,,,,,,,,,,,,336573,
[1485][1347],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s 3112 [1485],PANTELLERITE [1485],,,,,,,,"PORPHYRITIC, MICROCRYSTALLINE [1485] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [1485] / WHOLE_ROCK [1347] ,320660.41,2457.294,,40223.076,,18883.800000000003,43528.799999999996,,3787.9100000000003,241.21599999999998,2400.8197999999998,,38186.899999999994,50446.276,218.21050000000002,,2300.,400.,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1,2.5,450,,,,,,180,0,180,1900,350,14.1,,,,,0.67,,0.8,,,,,,,,,,,,,,,,,,,,,23.7,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,37549-3112,
[1485][1347],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s 3114 [1485],PANTELLERITE [1485],,,,,,,,"PORPHYRITIC, MICROCRYSTALLINE [1485] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [1485] / WHOLE_ROCK [1347] ,326269.63,3116.5679999999998,,57688.359000000004,,13988,31092,,3073.21,1386.992,2323.374,,39847.2,48220.705,218.21050000000002,,1700.0000000000002,200.,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.7,1.5,350,,,,,,140,0,130,1500,250,16.8,,,,,0.36,,0.8,,,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,37549-3114,
[1485][1347],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s 5748 [1485],PANTELLERITE [1485],,,,,,,,"PORPHYRITIC, MICROCRYSTALLINE [1485] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [1485] / WHOLE_ROCK [1347] ,315518.625,2936.7659999999996,,46574.088,,12589.2,31092,,3573.5,783.952,1626.3618,,39017.05,51188.133,174.5684,,3800.,200.,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.4,4.5,400,,,,,,150,0,85,1500,260,19.2,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,37549-5748,
[1485][1347],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s 5749 [1485],PANTELLERITE [1485],,,,,,,,"PORPHYRITIC, MICROCRYSTALLINE [1485] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [1485] / WHOLE_ROCK [1347] ,329541.67500000005,2277.4919999999997,,40223.076,,13988,48969.9,,2787.33,422.12800000000004,2013.5908,,39847.2,51188.133,174.5684,,3300.,100.,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.5,7.5,450,,,,,,200,0,160,2200,370,17.3,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,18.5,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,37549-5749,
[1485][1347],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s 5750 [1485],PANTELLERITE [1485],,,,,,,,"PORPHYRITIC, MICROCRYSTALLINE [1485] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1485] ,323932.455,2337.426,,47632.590000000004,,35669.399999999994,17877.899999999998,,5574.66,2954.8959999999997,2168.4824000000003,,38186.899999999994,35609.136,130.9263,,10000,12000.,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.6,2,520,,,,,,160,0,160,2100,340,6.9,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,37549-5750,
