Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,HERSJO,61.35,61.35,9.3,9.3,SUBAERIAL,,,s HG 2 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.9,164.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71626,,,,,,,,,,,,,,,,,,,,,305544,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,HERSJO,61.35,61.35,9.3,9.3,SUBAERIAL,,,s HG 3 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.3,241.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71339,,,,,,,,,,,,,,,,,,,,,305545,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,HERSJO,61.35,61.35,9.3,9.3,SUBAERIAL,,,s HG 4 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.1,179.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71461,,,,,,,,,,,,,,,,,,,,,305546,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,HERSJO,61.35,61.35,9.3,9.3,SUBAERIAL,,,s HG 5 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.1,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71302,,,,,,,,,,,,,,,,,,,,,305547,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,HERSJO,61.35,61.35,9.3,9.3,SUBAERIAL,,,s HG 6 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.7,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74499,,,,,,,,,,,,,,,,,,,,,305548,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,HERSJO,61.35,61.35,9.3,9.3,SUBAERIAL,,,s HG 7 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71326,,,,,,,,,,,,,,,,,,,,,305549,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,ROTJERN,60,60,10.5,10.5,SUBAERIAL,,,s RG 1 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.1,226.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71388,,,,,,,,,,,,,,,,,,,,,305550,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,ROTJERN,60,60,10.5,10.5,SUBAERIAL,,,s RG 2 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.9,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71291,,,,,,,,,,,,,,,,,,,,,305551,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,ROTJERN,60,60,10.5,10.5,SUBAERIAL,,,s RG 3 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,242.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71395,,,,,,,,,,,,,,,,,,,,,305552,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,ROTJERN,60,60,10.5,10.5,SUBAERIAL,,,s RG 4 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.8,241.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71358,,,,,,,,,,,,,,,,,,,,,305553,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,ROTJERN,60,60,10.5,10.5,SUBAERIAL,,,s RG 5 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.4,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72102,,,,,,,,,,,,,,,,,,,,,305554,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,ROTJERN,60,60,10.5,10.5,SUBAERIAL,,,s RG 6 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.2,238.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71249,,,,,,,,,,,,,,,,,,,,,305555,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,FJELLSJOKAMPEN,60.45,60.45,10.95,10.95,SUBAERIAL,,,s FS 1 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7,131.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71557,,,,,,,,,,,,,,,,,,,,,305556,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,FJELLSJOKAMPEN,60.45,60.45,10.95,10.95,SUBAERIAL,,,s FS 2 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,246.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70982,,,,,,,,,,,,,,,,,,,,,305557,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,FJELLSJOKAMPEN,60.45,60.45,10.95,10.95,SUBAERIAL,,,s FS 3 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,89.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72753,,,,,,,,,,,,,,,,,,,,,305558,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,FJELLSJOKAMPEN,60.45,60.45,10.95,10.95,SUBAERIAL,,,s FS 4 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72117,,,,,,,,,,,,,,,,,,,,,305559,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,FJELLSJOKAMPEN,60.45,60.45,10.95,10.95,SUBAERIAL,,,s FS 5 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3,312.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7089,,,,,,,,,,,,,,,,,,,,,305560,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,FJELLSJOKAMPEN,60.45,60.45,10.95,10.95,SUBAERIAL,,,s FS 6 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79471,,,,,,,,,,,,,,,,,,,,,305561,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,FJELLSJOKAMPEN,60.45,60.45,10.95,10.95,SUBAERIAL,,,s FS 7 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78253,,,,,,,,,,,,,,,,,,,,,305562,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,BRENNHAUGEN,61.92,61.92,9.33,9.33,SUBAERIAL,,,s BE 1 [10379],"GRANITE, PERALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.2,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74484,,,,,,,,,,,,,,,,,,,,,305563,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,BRENNHAUGEN,61.92,61.92,9.33,9.33,SUBAERIAL,,,s BE 2 [10379],"GRANITE, PERALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11166,,,,,,,,,,,,,,,,,,,,,305564,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,BRENNHAUGEN,61.92,61.92,9.33,9.33,SUBAERIAL,,,s BE 3 [10379],"GRANITE, PERALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82752,,,,,,,,,,,,,,,,,,,,,305565,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,BRENNHAUGEN,61.92,61.92,9.33,9.33,SUBAERIAL,,,s BE 4 [10379],"GRANITE, PERALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.1,97.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71925,,,,,,,,,,,,,,,,,,,,,305566,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,BRENNHAUGEN,61.92,61.92,9.33,9.33,SUBAERIAL,,,s BE 5 [10379],"GRANITE, PERALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.7,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86542,,,,,,,,,,,,,,,,,,,,,305567,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,BRENNHAUGEN,61.92,61.92,9.33,9.33,SUBAERIAL,,,s BE 6 [10379],"GRANITE, PERALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.2,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87695,,,,,,,,,,,,,,,,,,,,,305568,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GJAERDINGEN,60,60,10.5,10.5,SUBAERIAL,,,s SG 1 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1,401.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70585,,,,,,,,,,,,,,,,,,,,,305569,
[10059],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX,,59.2,59.2,10.3,10.3,SUBAERIAL,,,s NBS-18 [10059],CARBONATITE [10059],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10059] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,6457,,,,,,,,,,,,,,,,,,,,127.3,22.82,,,,,,,,,,,,,,,,,,,,5.84,,,0.282,0.51167,,,0.70289,,20.442,,15.701,,40.696,,,,,,,,,,,,,,,423430,
