Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / GOMBE GROUP,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT",4.23,4.23,36.42,36.42,SUBAERIAL,,,s FMA 557 [11280],"BASALT, THOLEIITIC [11280]",,,,CENOZOIC [11280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,5811.049999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455191,
[11287],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLMANI,,-3.1,-3.1,37.2,37.2,SUBAERIAL,,,s M3495 [11287],ANKARAMITE [11287],,,,NEOGENE [11287],,,,OLIVINE-AUGITE-PHYRIC [11287] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11287] ,195902.0085,14504.027999999998,,40964.027400000006,,,33190.71,88145.81999999999,83119.61,110416.62399999998,1548.9160000000002,,10376.875,17804.568,2138.4629,,10300.,,,1100.,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455212,
[11287],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLMANI,,-3.1,-3.1,37.2,37.2,SUBAERIAL,,,s 3801 [11287],"PERIDOTITE, XENOLITH [11287]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,VOLCANIC GLASS [11287] ,222499.06000000003,8390.759999999998,,111671.96100000001,0,,,5441.099999999999,50743.7,6633.4400000000005,0.,0,31545.699999999997,2967.428,4364.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455213,
[11287],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLMANI,,-3.1,-3.1,37.2,37.2,SUBAERIAL,,,s 3804 [11287],"PERIDOTITE, XENOLITH [11287]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,VOLCANIC GLASS [11287] ,235119.805,3596.0399999999995,,62980.869000000006,1368.4,,,24096.3,16438.1,74173.92,0.,0,42337.649999999994,5934.856,4800.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455214,
[11287],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLMANI,,-3.1,-3.1,37.2,37.2,SUBAERIAL,,,s 3808 [11287],"PERIDOTITE, XENOLITH [11287]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,VOLCANIC GLASS [11287] ,212215.49000000002,22295.448,,65627.12400000001,0,,,84725.7,67181.8,31418.384,1781.2534,0,27394.949999999997,54155.560999999994,5629.8309,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455215,
[11287],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLMANI,,-3.1,-3.1,37.2,37.2,SUBAERIAL,,,s 3808 [11287],"PERIDOTITE, XENOLITH [11287]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,VOLCANIC GLASS [11287] ,209878.315,22175.579999999998,,71448.88500000001,0,,,84725.7,62178.899999999994,29368.048,1471.4702,0,28225.1,51188.133,4538.7784,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455216,
[11287],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLMANI,,-3.1,-3.1,37.2,37.2,SUBAERIAL,,,s 3808 [11287],"PERIDOTITE, XENOLITH [11287]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,VOLCANIC GLASS [11287] ,205203.965,21276.569999999996,,70390.383,684.2,,,82393.8,82905.2,26835.28,1548.9160000000002,0,30964.595,36350.993,3927.789,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455217,
[11287],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLMANI,,-3.1,-3.1,37.2,37.2,SUBAERIAL,,,s 3808 [11287],"PERIDOTITE, XENOLITH [11287]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,VOLCANIC GLASS [11287] ,199594.74500000002,19598.417999999998,,71978.136,684.2,,,90166.8,91481.6,32564.16,1161.687,0,28225.1,28190.566,3753.2206,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455218,
[11287],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLMANI,,-3.1,-3.1,37.2,37.2,SUBAERIAL,,,s 3816 [11287],"PERIDOTITE, XENOLITH [11287]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,VOLCANIC GLASS [11287] ,237924.415,5513.928,,108496.455,0,,,8083.92,47313.14,4281.584,0.,78.58,30964.595,3338.3565,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455219,
[11304],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LASHAINE,,-3,-3,37.3,37.3,SUBAERIAL,,,s 5 [11304],"PERIDOTITE, XENOLITH [11304]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11304] ,185104.26,6592.74,,10055.769,,18883.800000000003,99494.40000000001,,16438.1,220109.59999999998,1316.5786,,3154.57,1854.6425,872.8420000000001,,6200.,3100.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455256,
[11304],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LASHAINE,,-3,-3,37.3,37.3,SUBAERIAL,,,s 13 [11304],"LHERZOLITE, XENOLITH [11304]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11304] ,230118.2505,359.604,,17518.2081,5884.12,5105.62,41274.63,,12292.84,227225.47199999998,1006.7954,1414.44,581.105,1186.9712,480.0631,,1500.,1500.,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455257,
[11304],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LASHAINE,,-3,-3,37.3,37.3,SUBAERIAL,,,s 16 [11304],"LHERZOLITE, XENOLITH [11304]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11304] ,204082.121,299.67,,11008.420800000002,3763.1000000000004,4685.9800000000005,39564.57,,643.23,283066.97599999997,697.0122,2357.4,581.105,445.1142,174.5684,,1400.0000000000002,1300.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455258,
[11304],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LASHAINE,,-3,-3,37.3,37.3,SUBAERIAL,,,s 20 [11304],"HARZBURGITE, XENOLITH [11304]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11304] ,221564.19,299.67,,3704.757,,5175.5599999999995,39642.299999999996,,1214.99,265337.6,697.0122,,0.,1335.3426,87.2842,,2800.0000000000005,600.,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455259,
[11304],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LASHAINE,,-3,-3,37.3,37.3,SUBAERIAL,,,s 26 [11304],"HARZBURGITE, XENOLITH [11304]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11304] ,184636.825,1318.548,,6351.012,,12589.2,113485.8,,428.82,241819.04,1394.0244,,1992.36,816.0427,43.6421,,2600.,2400.,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455260,
[11304],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LASHAINE,,-3,-3,37.3,37.3,SUBAERIAL,,,s 27 [11304],"HARZBURGITE, XENOLITH [11304]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11304] ,199080.56650000004,479.472,,3969.3825,2257.86,6364.54,39253.65,,6575.240000000001,283489.104,774.4580000000001,2671.7200000000003,415.07500000000005,445.1142,87.2842,,2400.,2500.,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455261,
[11304],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LASHAINE,,-3,-3,37.3,37.3,SUBAERIAL,,,s 28 [11304],"HARZBURGITE, XENOLITH [11304]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11304] ,205858.374,299.67,,3969.3825,2394.7,5245.5,51768.18,,142.94,281438.768,774.4580000000001,2593.1400000000003,415.07500000000005,445.1142,87.2842,,1300.,1400.0000000000002,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455262,
[11304],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LASHAINE,,-3,-3,37.3,37.3,SUBAERIAL,,,s 29 [11304],"PERIDOTITE, XENOLITH [11304]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11304] ,188469.79200000002,2816.8979999999997,,8997.267,4515.72,41264.600000000006,120947.88,,22155.7,180670.78399999999,1626.3618,1728.76,913.165,890.2284,87.2842,,3600.,5900.,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455263,
[11304],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LASHAINE,,-3,-3,37.3,37.3,SUBAERIAL,,,s 30 [11304],"PERIDOTITE, KAERSUTITE, XENOLITH [11304]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11304] ,200062.18,11986.8,,32284.310999999998,,32172.399999999998,87057.59999999999,,41452.6,134477.91999999998,1548.9160000000002,,4150.75,12611.569,1309.263,,5100.,3000.,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455264,
[11304],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LASHAINE,,-3,-3,37.3,37.3,SUBAERIAL,,,s 23 [11304],"CLINOPYROXENITE, XENOLITH [11304]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11304] ,228341.99750000003,6952.343999999999,,23816.295000000002,2873.64,20142.719999999998,39175.92,,121284.59,111441.792,1006.7954,392.90000000000003,2988.54,7196.0129,130.9263,,1300.,600.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455265,
[11304],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LASHAINE,,-3,-3,37.3,37.3,SUBAERIAL,,,s 24 [11304],"CLINOPYROXENITE, XENOLITH [11304]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11304] ,237036.28850000002,3655.9739999999997,,15348.279,3010.48,24199.239999999998,56665.17,,93697.17,121512.55999999998,1471.4702,628.64,664.12,3338.3565,87.2842,,2500.,3100.,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455266,
[11304],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LASHAINE,,-3,-3,37.3,37.3,SUBAERIAL,,,s 31 [11304],"WEBSTERITE, XENOLITH [11304]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11304] ,239186.48950000003,5633.795999999999,,25933.299000000003,1573.66,21611.46,50058.12,,115995.81,91239.952,1316.5786,707.22,498.09,9347.3982,43.6421,,400.,1800.,,200.,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455267,
[11304],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LASHAINE,,-3,-3,37.3,37.3,SUBAERIAL,,,s 32 [11304],"WEBSTERITE, XENOLITH [11304]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11304] ,245029.42700000003,2756.964,,14342.7021,1847.3400000000001,17065.36,85813.92,,36592.64,149252.4,1858.6992,628.64,415.07500000000005,1186.9712,130.9263,,500.,1800.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455268,
[11304],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LASHAINE,,-3,-3,37.3,37.3,SUBAERIAL,,,s 36-W [11304],"WEBSTERITE, XENOLITH [11304]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11304] ,241523.6645,2577.162,,14342.7021,1026.3,20142.719999999998,79750.98,,60463.62,130618.46399999999,1703.8076,550.0600000000001,1328.24,2299.7567,305.4947,,3700.,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455269,
[11304],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LASHAINE,,-3,-3,37.3,37.3,SUBAERIAL,,,s 36-D [11304],"DUNITE, XENOLITH [11304]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11304] ,195341.0865,1078.812,,5398.3602,1642.08,13288.599999999999,84647.97,,23585.1,236029.856,1316.5786,2121.6600000000003,747.135,1261.1569,305.4947,,2900.,4300.,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455270,
[10078],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LONGONOT,,-0.914,-0.914,36.446,36.446,SUBAERIAL,,,s 9LMX1 [10078],TRACHYTE [10078],,6000 [10078],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10078] ,254658.58800000002,8306.8524,,92142.5991,,,,58064.31,41381.13,19417.888,1355.3014999999998,,25817.664999999997,35015.6504,1619.12191,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,20,13,95,17,,,,,34.2,325,29.1,189,39.5,,,,,,,,,,,,,3924,41.8,87.5,9.58,39.2,8.4,5.89,8.32,,4.68,,2.98,,2.62,0.37,,,,,,,,,,,7,,5.7,1.1,,,,,,19.62,,15.72,,39.53,,,,,,,,,,,,,,,455302,
[10078],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LONGONOT,,-0.914,-0.914,36.446,36.446,SUBAERIAL,,,s 8LMX1 [10078],TRACHYTE [10078],,6000 [10078],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10078] ,281115.40900000004,6245.1228,,87167.6397,,,,52467.75,18296.32,5849.487999999999,1556.66058,,41175.44,42063.2919,824.83569,,,,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,3,9,118,23,,,,,50.6,62.2,33.4,258,55.6,,,,,,,,,,,,,541,40.9,85.2,8.3,34.8,6.6,3.11,6.02,,4.84,,2.93,,2.68,0.41,,,,,,,,,,,5.5,,5.32,1.14,,,,,,,,,,,,,,,,,,,,,,,,,455303,
[10078],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LONGONOT,,-0.914,-0.914,36.446,36.446,SUBAERIAL,,,s 38LMX1 [10078],TRACHYTE [10078],,6000 [10078],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10078] ,281956.792,6089.2944,,84680.16,,,,52545.479999999996,17867.5,6090.704,1727.04134,,41175.44,45104.9056,1060.50303,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,,11,,,,3,9,119,22,,,,,59.2,45.5,38.9,262,55.8,,,,,,,,,,,,,459,42.3,83.4,9.81,36.4,8.37,2.6,7.39,,5.69,,3.02,,2.77,0.43,,,,,,,,,,,6.3,,5.7,1,0.512637,,,,,19.63,,15.69,,39.44,,,,,,,,,,,,,,,455304,
[10078],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LONGONOT,,-0.914,-0.914,36.446,36.446,SUBAERIAL,,,s 6LMX1 [10078],TRACHYTE [10078],,6000 [10078],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10078] ,284247.2235,5633.795999999999,,84309.68430000001,,,,50524.5,14794.289999999999,4824.32,1781.2534,,43250.815,43027.706,1012.4967200000001,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,1,6,120,24,,,,,61.5,23.2,38.4,270,57.6,,,,,,,,,,,,,502,45.7,94.8,9.41,38.3,7.49,3.09,6.77,,5.55,,3.35,,2.96,0.46,,,,,,,,,,,5.8,,5.39,1.11,0.512638,,,,,19.62,,15.67,,39.38,,,,,,,,,,,,,,,455305,
[10078],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LONGONOT,,-0.914,-0.914,36.446,36.446,SUBAERIAL,,,s 26LT2 [10078],TRACHYTE [10078],,6000 [10078],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10078] ,289622.726,3985.611,,79387.65000000001,,,,54721.92,10720.5,3618.24,2145.24866,,42503.68,45995.134,497.51994,,,,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,,,,,,3130,,,,,,,,,,,,11,,,,0,6,182,31,,,,,109,15,69.6,576,120,,,,,,,,,,,,,198,83.6,157,18,64.1,13.2,2.22,12.7,,11.2,,6.12,,5.88,0.91,,,,,,,,,,,12,,12.39,2.63,0.512588,,,,,19.64,,15.67,,39.4,,,,,,,,,,,,,,,455306,
[10078],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LONGONOT,,-0.914,-0.914,36.446,36.446,SUBAERIAL,,,s 27LT2 [10078],TRACHYTE [10078],,6000 [10078],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10078] ,289762.95650000003,3997.5978,,79123.0245,,,,54877.38,10220.21,2653.3759999999997,2106.52576,,42918.755,47033.733799999995,427.69258,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,,,4,,,,2,6,172,30,,,,,110,7.6,68.9,580,119,,,,,,,,,,,,,194,81.7,158,17.1,65.5,13.5,2.23,12.3,,11.4,,6.67,,6.08,0.92,,,,,,,,,,,12.5,,12.6,2.1,0.512585,,,,,19.66,,15.68,,39.44,,,,,,,,,,,,,,,455307,
[10078],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LONGONOT,,-0.914,-0.914,36.446,36.446,SUBAERIAL,,,s 10LT2 [10078],TRACHYTE [10078],,6000 [10078],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10078] ,289622.726,3841.7693999999997,,78805.47390000001,,,,55421.49,9791.390000000001,2412.16,2067.8028600000002,,43333.829999999994,48740.0049,327.31575,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,3,5,188,32,,,,,116,5.3,75.9,643,132,,,,,,,,,,,,,121,105,198,22.2,80.4,14.3,2.42,14.6,,15.3,,7.7,,7.39,1.12,,,,,,,,,,,15.6,,13.55,3.17,0.51261,,,,,,,,,,,,,,,,,,,,,,,,455308,
[10078],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LONGONOT,,-0.914,-0.914,36.446,36.446,SUBAERIAL,,,s 5LT2 [10078],TRACHYTE [10078],,6000 [10078],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10078] ,289295.52150000003,3739.8815999999997,,76000.4436,,,,57908.85,10291.68,2472.4639999999995,2152.9932400000002,,41922.575,48443.2621,336.04417,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,,4,,,,2,6,202,32,,,,,122,5.5,80.5,707,146,,,,,,,,,,,,,28.8,95.6,182,19.8,75.4,15.3,2.1,16.7,,13.7,,8.14,,7.41,1.16,,,,,,,,,,,14.6,,13.44,2.97,0.512626,,,,,19.64,,15.67,,39.4,,,,,,,,,,,,,,,455309,
