Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,,6.25,6.25,10.5,10.5,SUBAERIAL,,,s Y15D [13029],PHONOLITE [13029],,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,272841.80950000003,1018.878,,97064.6334,,,,37776.780000000006,6289.36,723.6479999999999,2091.0366,,43499.86,61351.573899999996,43.6421,,,,,,,,,,,,,,,,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452602,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,,6.25,6.25,10.5,10.5,SUBAERIAL,,,s Y60D [13029],TRACHYTE [13029],,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,281349.1265,2397.36,,96482.45730000001,,,,33423.9,10077.269999999999,1990.032,1471.4702,,45907.295000000006,53487.8897,3360.4417000000003,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452603,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,,6.25,6.25,10.5,10.5,SUBAERIAL,,,s Y56D [13029],TRACHYTE [13029],,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,286350.68100000004,3596.0399999999995,,96800.0079,,,,35289.42,12292.84,4341.888,1936.145,,45575.235,48443.2621,610.9894,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452604,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,,6.25,6.25,10.5,10.5,SUBAERIAL,,,s Y5AD [13029],TRACHYTE [13029],,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,284106.993,2157.624,,96323.682,,,,34201.200000000004,6575.240000000001,1869.424,1936.145,,44745.085,53042.7755,261.8526,,,,,,,,,,,,,,,,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452605,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE,"NDA ALI MASSIF, MAMFE BASIN",4.8,4.9,9,9.17,SUBAERIAL,,,s NA101 [13029],SYENITE [13029],,,,NEOGENE [13029],,,,COARSE-GRAINED [13029] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [13029] ,292941.51450000005,4614.918,,91825.0485,,,,30314.7,10220.21,3316.7200000000003,1084.2412000000002,,39598.155,47033.733799999995,305.4947,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452606,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE,"NDA ALI MASSIF, MAMFE BASIN",4.8,4.9,9,9.17,SUBAERIAL,,,s NA61 [13029],SYENITE [13029],,,,NEOGENE [13029],,,,MEDIUM-GRAINED [13029] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [13029] ,303038.1105,3655.9739999999997,,93677.427,,,,21997.59,2001.16,1567.904,929.3496,,46903.475000000006,47775.5908,0.,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452607,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE,"NDA ALI MASSIF, MAMFE BASIN",4.8,4.9,9,9.17,SUBAERIAL,,,s NA67° [13029],"SYENITE, QUARTZ [13029]",,,,NEOGENE [13029],,,,FINE-GRAINED [13029] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [13029] ,309208.25250000006,2637.096,,81398.80380000001,,,,39253.65,6146.42,1206.08,1239.1328,,37771.825,39911.906599999995,523.7052,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452608,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,"PANDE MASSIF, TIKAR PLAIN",6,6,12,12,SUBAERIAL,,,s MPD5 [13029],"SYENITE, QUARTZ [13029]",,,,NEOGENE [13029],,,,COARSE-GRAINED [13029] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [13029] ,288080.1905,2996.7,,81451.7289,,,,43217.88,12650.19,964.8639999999999,1471.4702,,40843.38,51039.7616,610.9894,,,,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452609,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,"PANDE MASSIF, TIKAR PLAIN",6,6,12,12,SUBAERIAL,,,s MPD7 [13029],"SYENITE, QUARTZ [13029]",,,,NEOGENE [13029],,,,COARSE-GRAINED [13029] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [13029] ,299345.37400000007,1618.218,,81081.2532,,,,39486.840000000004,4717.02,241.21599999999998,1316.5786,,46073.325,51781.6186,261.8526,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452610,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,"PANDE MASSIF, TIKAR PLAIN",6,6,12,12,SUBAERIAL,,,s MPD17 [13029],"SYENITE, QUARTZ [13029]",,,,NEOGENE [13029],,,,MEDIUM-GRAINED [13029] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [13029] ,305795.977,2277.4919999999997,,75841.6683,,,,41585.549999999996,4288.2,301.52,1084.2412000000002,,41258.454999999994,49110.9334,261.8526,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452611,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,"PANDE MASSIF, TIKAR PLAIN",6,6,12,12,SUBAERIAL,,,s MPD1 [13029],"SYENITE, QUARTZ [13029]",,,,NEOGENE [13029],,,,FINE-GRAINED [13029] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [13029] ,317294.878,2217.558,,66950.2515,,,,39486.840000000004,2572.92,361.82399999999996,851.9038,,40262.274999999994,47107.919499999996,218.21050000000002,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452612,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,"PANDE MASSIF, TIKAR PLAIN",6,6,12,12,SUBAERIAL,,,s MPD15 [13029],GRANITE [13029],,,,NEOGENE [13029],,,,FINE-GRAINED [13029] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [13029] ,328606.805,1977.822,,54512.853,,,,44617.020000000004,1214.99,60.303999999999995,1006.7954,,38269.915,47330.476599999995,174.5684,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452613,
[13209],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MBAM,,5.9,5.9,10.73,10.73,SUBAERIAL,,,s 1 [13209],BASALT [13209],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13209] ,234839.34400000004,11387.46,,93359.87640000001,,,,75087.18000000001,69969.12999999999,23880.384,1084.2412000000002,,10210.845,21217.1102,1658.3998000000001,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,62,,,29,42,45,101,,,,,,23,496,24,173,16,,,,,,,,,,,,,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452676,
[13209],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MBAM,,5.9,5.9,10.73,10.73,SUBAERIAL,,,s 2 [13209],BASALT [13209],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13209] ,239840.89850000004,10668.252,,87008.8644,,,,70812.03,62965.07000000001,28101.664,929.3496,,14527.625,20030.139,1352.9051,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,200,99,,,32,43,15,99,,,,,,31,427,22,166,13,,,,,,,,,,,,,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452677,
[14222],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,TOTAP VOLCANO,5.7208,5.7208,10.1306,10.1306,SUBAERIAL,,,s KTP-16 [14222],BASANITE [14222],,,,QUATERNARY [14222],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14222] ,196088.98250000004,16961.322,,62292.8427,,,,94131.03,81475.8,74776.95999999999,1471.4702,,7803.41,15504.811299999998,3404.0838000000003,,,,,,,,,,,,,,,,20900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.3,358.2,,,53.9,277.2,,,16.26,,,,,29.73,889,21.26,164,51.52,,,,,,,,,,,,,435,37.18,75.52,9.09,36.84,7.38,2.47,6.44,0.89,4.69,0.79,2.01,0.26,1.58,0.22,4.02,3.76,,,,,,,,,0.95,,3.77,0.95,,,,,,,,,,,,,,,,,,,,,,,,,452678,
[14222],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,TOTAP VOLCANO,5.7208,5.7208,10.1306,10.1306,SUBAERIAL,,,s KTP-17 [14222],BASANITE [14222],,,,QUATERNARY [14222],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14222] ,197397.8005,17680.53,,63986.4459,,,,97551.15000000001,77544.95,76827.296,1548.9160000000002,,9961.8,20401.067499999997,3535.0101000000004,,,,,,,,,,,,,,,,-400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,416.3,,,64.34,332.5,,,19.76,,,,,29.23,803,25.66,202,61.59,,,,,,,,,,,,,564,44.89,90.64,11.04,44.3,8.84,2.92,7.45,1.04,5.44,0.93,2.33,0.31,1.85,0.27,4.88,4.49,,,,,,,,,2.03,,4.43,1.05,,,,,,,,,,,,,,,,,,,,,,,,,452679,
[14222],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,TOTAP VOLCANO,5.7208,5.7208,10.1306,10.1306,SUBAERIAL,,,s KTP-19 [14222],BASANITE [14222],,,,QUATERNARY [14222],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14222] ,202212.381,16901.388,,66421.00050000001,,,,95996.55,74829.09000000001,75440.30399999999,1626.3618,,7637.38,22404.0814,3229.5153999999998,,,,,,,,,,,,,,,,-500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.7,376.9,,,57.69,298,,,19.5,,,,,39.79,789,24.8,204,61.3,,,,,,,,,,,,,507,43.66,87.34,10.48,42.43,8.63,2.81,7.26,1,5.32,0.91,2.28,0.31,1.83,0.27,4.73,4.57,,,,,,,,,2.01,,4.48,1.11,,,,,,,,,,,,,,,,,,,,,,,,,452680,
[14222],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,TOTAP VOLCANO,5.7208,5.7208,10.1306,10.1306,SUBAERIAL,,,s KTP-20 [14222],HAWAIITE [14222],,,,MIOCENE [14222],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14222] ,214318.9475,17560.662,,84415.5345,,,,89700.42,64251.53,34493.888,1626.3618,,13199.385,28487.3088,5367.9783,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.8,114.3,,,36.41,55.76,,,22.66,,,,,37.83,1279,28.17,235,61.77,,,,,,,,,,,,,844,47.61,98.7,12.04,48.74,9.49,3.33,8.02,1.1,5.82,0.99,2.6,0.34,2.2,0.33,5.11,4.38,,,,,,,,,2.36,,4.46,1.2,,,,,,,,,,,,,,,,,,,,,,,,,452681,
[14222],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,TOTAP VOLCANO,5.7208,5.7208,10.1306,10.1306,SUBAERIAL,,,s KTP-21 [14222],HAWAIITE [14222],,,,MIOCENE [14222],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14222] ,213103.61650000003,17860.332,,84521.38470000001,,,,90089.06999999999,65823.87000000001,33890.848,1626.3618,,12618.28,27893.8232,5324.3362,,,,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.6,94.01,,,32.42,43.75,,,20.28,,,,,32.34,1230,26.26,214,56.07,,,,,,,,,,,,,780,43.99,90.76,11.15,45.67,8.99,3.14,7.55,1.02,5.4,0.94,2.5,0.33,2.08,0.3,4.98,4.11,,,,,,,,,2.14,,4.23,1.12,,,,,,,,,,,,,,,,,,,,,,,,,452682,
[14222],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,TOTAP VOLCANO,5.7208,5.7208,10.1306,10.1306,SUBAERIAL,,,s KTP-22 [14222],HAWAIITE [14222],,,,MIOCENE [14222],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14222] ,214318.9475,17560.662,,84415.5345,,,,89700.42,64251.53,34493.888,1626.3618,,13199.385,28487.3088,5367.9783,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.2,74.51,,,29.46,36.83,,,20.69,,,,,36.79,1154,26.38,217,56.56,,,,,,,,,,,,,905,45.67,94.57,11.61,47.36,9.2,3.2,7.72,1.06,5.61,0.98,2.53,0.34,2.16,0.32,5.08,4.26,,,,,,,,,2.76,,4.44,1.22,,,,,,,,,,,,,,,,,,,,,,,,,452683,
[14222],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,TOTAP VOLCANO,5.7208,5.7208,10.1306,10.1306,SUBAERIAL,,,s KTP-27 [14222],MUGEARITE [14222],,,,MIOCENE [14222],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14222] ,232408.682,14084.49,,88014.44129999999,,,,75864.48,51243.99,16402.688000000002,2168.4824000000003,,19176.465,33235.1936,5062.4836,,,,,,,,,,,,,,,,20500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.98,9.04,,,11.2,6.2,,,22.47,,,,,38.1,1408,35.99,497,93.8,,,,,,,,,,,,,1566,81.07,169.4,20.05,77.83,13.89,4.88,10.47,1.46,7.52,1.29,3.38,0.46,2.87,0.42,9.52,7.1,,,,,,,,,4.28,,7.41,2.2,,,,,,,,,,,,,,,,,,,,,,,,,452684,
[14222],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,TOTAP VOLCANO,5.7208,5.7208,10.1306,10.1306,SUBAERIAL,,,s KTP-23 [14222],TRACHYTE [14222],,,,MIOCENE [14222],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14222] ,306730.84700000007,1798.0199999999998,,74677.3161,,,,44383.83,2858.8,120.60799999999999,3252.7236,,42088.605,41766.5491,174.5684,,,,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,4.78,,,0.38,3.14,,,35.31,,,,,117.1,3,71.76,967,143.8,,,,,,,,,,,,,14,141.9,294.8,35.36,122.1,22.15,2.3,17.05,2.62,14.49,2.61,7.03,0.99,6.66,1,22.05,10.6,,,,,,,,,18.51,,17.94,4.06,,,,,,,,,,,,,,,,,,,,,,,,,452685,
[14222],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,TOTAP VOLCANO,5.7208,5.7208,10.1306,10.1306,SUBAERIAL,,,s KTP-25 [14222],TRACHYTE [14222],,,,MIOCENE [14222],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14222] ,289903.18700000003,4135.445999999999,,80075.6763,,,,52934.13,2001.16,2110.64,2478.2656,,42586.695,47553.0337,392.77889999999996,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0.28,0,,,37.25,,,,,88.01,5,64.05,791,168.3,,,,,,,,,,,,,21,112.3,247.7,25.21,88.45,15.73,2.51,12.36,1.97,11.28,2.14,5.96,0.87,5.63,0.84,16,10.85,,,,,,,,,12.21,,16.03,3.16,,,,,,,,,,,,,,,,,,,,,,,,,452686,
[14222],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,TOTAP VOLCANO,5.7208,5.7208,10.1306,10.1306,SUBAERIAL,,,s KTP-26 [14222],TRACHYTE [14222],,,,MIOCENE [14222],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14222] ,296447.27700000006,4135.445999999999,,83727.50820000001,,,,34745.31,2858.8,2291.5519999999997,1161.687,,43914.935,50668.833099999996,305.4947,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.37,,,0,0,,,41.61,,,,,97.53,2,36.68,856,195.3,,,,,,,,,,,,,9,112.8,228.5,25.98,90.84,16.38,2.55,12.05,1.84,9.42,1.48,3.45,0.42,2.59,0.36,16.31,10.99,,,,,,,,,12.71,,15.65,9.85,,,,,,,,,,,,,,,,,,,,,,,,,452687,
[11268],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA PLATEAU / NGAOUNDERE,,7.25,7.25,13.67,13.67,SUBAERIAL,,,s NG139 [11268],BASALT [11268],,,MIDDLE [11268],PLIOCENE [11268],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11268] ,195200.856,27449.771999999997,,74095.14,,,,104469.12,74400.27,40524.28799999999,1703.8076,,6558.185,26706.852,3447.7259000000004,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,318,86.4,,,47.9,45.8,28,143,,,,,,58,806,27.5,293,63,,,,,,,,,,,,0.31,493,46.3,96,11.9,49,10.1,3.2,8.6,1.18,6.22,1.06,2.55,0.33,2.03,0.29,6.8,4.95,,,,,,,,,2.4,,5.08,1.5,,,,,,,,,,,,,,,,,,,,,,,,,461542,
[11268],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA PLATEAU / NGAOUNDERE,,7.25,7.25,13.67,13.67,SUBAERIAL,,,s NG105 [11268],BASALT [11268],,,MIDDLE [11268],PLIOCENE [11268],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11268] ,194733.421,26970.3,,77217.7209,,,,99494.40000000001,72899.4,39619.728,1548.9160000000002,,7637.38,26335.923499999997,3796.8627,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,319,25.5,,,43.1,23.6,31,159,,,,,,45,967,32.1,435,87,,,,,,,,,,,,0.44,564,53.1,115,12.8,56,11.4,3.56,9.67,1.31,6.88,1.16,2.91,0.37,2.29,0.34,9.3,5.86,,,,,,,,,3.2,,6.12,1.77,,,5.03,,0.70312,19.976,,15.686,,39.563,,,,,,,,,,,,,,,461543,
[11268],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA PLATEAU / NGAOUNDERE,,7.25,7.25,13.67,13.67,SUBAERIAL,,,s NG24 [11268],HAWAIITE [11268],,,MIDDLE [11268],PLIOCENE [11268],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11268] ,209130.41900000002,18040.134,,81451.7289,,,,85347.54000000001,65537.99,32684.767999999996,1626.3618,,17765.210000000003,26187.552099999997,5280.6941,,,,,,,,,,,,,,,,24400.,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,163,41,,,30.3,50.9,30,154,,,,,,42,1413,34.3,333,84,,,,,,,,,,,,0.39,830,75.4,157,18.9,75,14.5,4.63,11.4,1.54,7.78,1.3,3.19,0.4,2.43,0.34,7.4,6.14,,,,,,,,,4.1,,6.93,1.93,,,,,,,,,,,,,,,,,,,,,,,,,461544,
[11268],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA PLATEAU / NGAOUNDERE,,7.25,7.25,13.67,13.67,SUBAERIAL,,,s NG14 [11268],MUGEARITE [11268],,,MIDDLE [11268],PLIOCENE [11268],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11268] ,228014.79300000003,13365.282,,92671.85010000001,,,,58763.88,47170.2,13327.184,1781.2534,,28391.13,43547.0059,4582.4205,,,,,,,,,,,,,,,,30099.999999999996,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,95,,,,11.5,,5,158,,,,,,77,1623,44.4,638,166,,,,,,,,,,,,1.07,1314,113,216,22.3,87,15.3,4.7,11.76,1.64,8.63,1.53,3.9,0.54,3.38,0.49,12.4,12.16,,,,,,,,,7,,14.04,4,,,4.39,,0.70331,19.985,,15.706,,39.777,,,,,,,,,,,,,,,461545,
[11268],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA PLATEAU / NGAOUNDERE,,7.25,7.25,13.67,13.67,SUBAERIAL,,,s NG26 [11268],BENMOREITE [11268],,,MIDDLE [11268],PLIOCENE [11268],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11268] ,281395.87000000005,4734.786,,97117.55850000001,,,,33890.280000000006,20368.95,5125.839999999999,1936.145,,37605.795000000006,45030.719900000004,1091.0525,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,7,,,,1.8,,4,161,,,,,,111,1140,39.7,748,175,,,,,,,,,,,,1.01,1834,128.9,240,23.9,89,13.9,4.23,10.2,1.43,7.67,1.37,3.71,0.53,3.54,0.55,14.4,11.93,,,,,,,,,11.3,,15.36,4.13,,,,,,,,,,,,,,,,,,,,,,,,,461546,
