Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MELBOURNE,"SHIELD NUNATAK, VICTORIA LAND, MCMURDO VOLCANIC GROUP",-74.55,-74.55,164.5,164.5,SUBAERIAL,,,s 10-016 [10315],"BASALT, ALKALINE [10315]",,5000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,210345.75000000003,17201.058,,70602.0834,,18394.219999999998,70423.38,,83905.78,59459.74399999999,1316.5786,,6060.095,16765.9682,2705.8102,2100.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,,,49,178,74,90,,,,,,22,621,20,141,37,,,,,,,,,,,,,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412601,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MELBOURNE,"CAPE WASHINGTON RIDGE, VICTORIA LAND, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-74.4,-74.4,164.7,164.7,SUBAERIAL,,,s 01-129 [10315],NOT GIVEN [10315],,5000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,216422.405,19658.352,,82986.5568,,23779.6,71356.14,,50743.7,31538.992000000002,1548.9160000000002,,17267.12,32715.8937,4931.5572999999995,9800.,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,35,55,32,144,,,,,,50,1134,38,530,103,,,,,,,,,,,,,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412602,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MELBOURNE,"VICTORIA LAND, MCMURDO VOLCANIC GROUP",-74.4,-74.4,164.7,164.7,SUBAERIAL,,,s 31-253 [10315],HAWAIITE [10315],,500000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,228575.71500000003,20317.626,,83992.1337,,38536.939999999995,48425.79,,62393.310000000005,24061.296,1471.4702,,14195.565,27077.780499999997,2705.8102,2600.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,31,24,32,121,,,,,,49,684,29,267,68,,,,,,,,,,,,,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412603,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MELBOURNE,"EDMONSON POINT, VICTORIA LAND, MCMURDO VOLCANIC GROUP",-74.4,-74.4,165,165,SUBAERIAL,,,s 01-070 [10315],TRACHYTE [10315],,5000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,278123.825,4554.9839999999995,,85950.3624,,8812.44,50369.04,,21583.94,3618.24,1626.3618,,34534.24,43101.89169999999,872.8420000000001,2500.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,3,4,10,153,,,,,,105,371,54,556,134,,,,,,,,,,,,,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412604,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MELBOURNE,"VICTORIA LAND, MCMURDO VOLCANIC GROUP",-74.4,-74.4,164.7,164.7,SUBAERIAL,,,s 04-173A [10315],TRACHYTE [10315],,500000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,294951.48500000004,3116.5679999999998,,82298.53050000001,,19653.14,24096.3,,14079.59,1266.3839999999998,1161.687,,38851.02,41395.6206,349.1368,2200.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,3,4,15,153,,,,,,152,186,64,719,166,,,,,,,,,,,,,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412605,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MELBOURNE,"VICTORIA LAND, MCMURDO VOLCANIC GROUP",-74.4,-74.4,164.7,164.7,SUBAERIAL,,,s 09-188 [10315],TRACHYTE [10315],,500000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,299158.4,2277.4919999999997,,78805.47390000001,,20772.18,20676.18,,11077.85,120.60799999999999,1316.5786,,38768.005,42582.5918,218.21050000000002,3600.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,0,5,11,160,,,,,,137,89,63,679,157,,,,,,,,,,,,,1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412606,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MELBOURNE,"VICTORIA LAND, MCMURDO VOLCANIC GROUP",-74.4,-74.4,164.7,164.7,SUBAERIAL,,,s 16-231 [10315],TRACHYTE [10315],,500000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,300093.27,1917.888,,74677.3161,,16855.54,22153.05,,8433.46,241.21599999999998,1239.1328,,39847.2,44140.4915,130.9263,12500.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,0,5,8,190,,,,,,146,14,75,755,176,,,,,,,,,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412607,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"WEBB NEVE, NORTHERN VICTORIA LAND, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-73,-73,164,164,SUBAERIAL,,,s 25708 [10315],BASANITE [10315],,,,CENOZOIC [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,193377.8595,21276.569999999996,,75047.7918,,21121.88,70734.3,,77187.6,51379.007999999994,1471.4702,,15855.865,26335.923499999997,2924.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,204,,,,124,59,97,,,,,,44,772,,,,,,,,,,,,,,,,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412608,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"WEBB NEVE, NORTHERN VICTORIA LAND, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-73,-73,164,164,SUBAERIAL,,,s 82132 [10315],BASANITE [10315],,,,CENOZOIC [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,209223.90600000002,18519.606,,80869.5528,,,0,92420.97,69325.9,50474.44799999999,1548.9160000000002,,13780.49,28116.3803,3447.7259000000004,,,,,,,,,,,,,,,,-7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,52,102,20,,,,,42,831,31,238,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,412609,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"WEBB NEVE, NORTHERN VICTORIA LAND, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-73,-73,164,164,SUBAERIAL,,,s 81513A [10315],BASANITE [10315],,,,CENOZOIC [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,214318.9475,20317.626,,88808.3178,,,0,95452.43999999999,60106.270000000004,32865.68,1548.9160000000002,,11124.01,31528.9225,2662.1681,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412610,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"WEBB NEVE, NORTHERN VICTORIA LAND, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-73,-73,164,164,SUBAERIAL,,,s 81514 [10315],TRACHYBASALT [10315],,,,CENOZOIC [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,220676.06350000002,13425.216,,84415.5345,,,0,85503,68253.85,48303.50399999999,1471.4702,,10874.965,27077.780499999997,2269.3892,,,,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412611,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / FRANKLIN ISLAND,MCMURDO VOLCANIC GROUP,-76.1167,-76.1167,168.35,168.35,SUBAERIAL,,,s AW82278 [10315],BASANITE [10315],,7000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,204830.01700000002,12885.81,,72719.0874,,,,83404.29000000001,69826.19,45348.60799999999,2091.0366,,17350.135,43992.12009999999,3840.5048,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,384,,,,128,45,121,20,,,,,82,1281,47,451,177,,,,,,,,,,,,,899,,,,,,,,,,,,,,,,,,,,,,,,,3,,15,,,,,,,,,,,,,,,,,,,,,,,,,,412612,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / FRANKLIN ISLAND,MCMURDO VOLCANIC GROUP,-76.1167,-76.1167,168.35,168.35,SUBAERIAL,,,s AW82280 [10315],BASANITE [10315],,7000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,205811.63050000003,12945.744,,73724.6643,,,,83559.75,69611.78,44082.223999999995,2013.5908,,19591.539999999997,48294.890699999996,3884.1469,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,329,,,,123,46,118,20,,,,,84,1283,47,457,176,,,,,,,,,,,,,922,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,412613,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / FRANKLIN ISLAND,MCMURDO VOLCANIC GROUP,-76.1167,-76.1167,168.35,168.35,SUBAERIAL,,,s HC-FRI-2 [10315],BASANITE [10315],,7000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,206092.09150000004,13365.282,,73036.638,,,,90399.99,71184.12000000001,55479.67999999999,1703.8076,,13780.49,34570.5362,2749.4523,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,54,105,21,,,,,59,885,35,275,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,412614,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT HEINE,"WHITE ISLAND, SOUTHERN VICTORIA LAND, MCMURDO VOLCANIC GROUP",-78,-78.25,167,167.5,SUBAERIAL,,,s 4267 [10315],BASANITE [10315],5000000 [10315],11000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,199594.74500000002,19598.417999999998,,67744.12800000001,,21681.4,61873.08,,89337.5,76586.07999999999,1471.4702,,7969.44,21142.9245,2749.4523,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,280,870,,,54,300,56,120,,,,,,30,740,25,240,,,,,,1.2,,,0,,,,,300,43,0,,,,,,,,,,,2.6,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,412640,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MELANIA,"BLACK ISLAND, SOUTHERN VICTORIA LAND, MCMURDO VOLCANIC GROUP",-78,-78.25,166,166.5,SUBAERIAL,,,s 7361 [10315],"BASALT, ALKALINE [10315]",5000000 [10315],11000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,210345.75000000003,18399.737999999998,,70390.383,,37068.2,49591.74,,89337.5,57288.799999999996,1471.4702,,8550.545,19362.467699999997,2356.6734,5300.,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,300,510,,,45,150,85,126,,,,,,36,640,23,260,,,,,,0.3,,,5.1,,,,,240,35,0,,,,,,,,,,,2.7,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,412641,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"RAINBOW RIDGE, BROWN PENINSULA, SOUTHERN VICTORIA LAND, MCMURDO VOLCANIC GROUP",-78,-78.25,165,165.5,SUBAERIAL,,,s 24086 [10315],BASANITE [10315],5000000 [10315],11000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,198753.36200000002,22774.92,,76741.395,,,,91565.93999999999,82476.37999999999,48122.592,1626.3618,,14029.535,27745.4518,3971.4311000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,292,,,,131,58,102,,,,,,32,1062,,,,,,,,,,,,,,,,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412642,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"RAINBOW RIDGE, BROWN PENINSULA, SOUTHERN VICTORIA LAND, MCMURDO VOLCANIC GROUP",-78,-78.25,165,165.5,SUBAERIAL,,,s 24088 [10315],"HAWAIITE, NEPHELINE [10315]",5000000 [10315],11000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,226519.00100000002,15343.104,,96164.9067,,,,66692.34,51744.28,23578.863999999998,1626.3618,,25236.56,47256.2909,3229.5153999999998,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,70,,,,34,28,112,,,,,,77,1063,,,,,,,,,,,,,,,1.2,493,86,195,18,65,10.5,3.4,8.7,1.2,6.1,1.2,2.9,,3.2,,8.5,,,,,,,,,,17,,16,4.4,,,,,,,,,,,,,,,,,,,,,,,,,412643,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"RAINBOW RIDGE, BROWN PENINSULA, SOUTHERN VICTORIA LAND, MCMURDO VOLCANIC GROUP",-78,-78.25,165,165.5,SUBAERIAL,,,s 24089 [10315],"BENMOREITE, NEPHELINE [10315]",5000000 [10315],11000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,245870.81000000003,8270.891999999998,,105956.0502,,,,45005.67,31875.62,12663.84,1471.4702,,33538.06,57642.28889999999,1920.2524,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,18,16,107,,,,,,110,896,,,,,,,,,,,,,,,1.8,638,125,235,21,66,10.5,3.6,9,1.2,6.4,1.2,3.6,,4.2,,10,,,,,,,,,,20,,23,7.3,,,,,,,,,,,,,,,,,,,,,,,,,412644,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"BROWN PENINSULA, SOUTHERN VICTORIA LAND, MCMURDO VOLCANIC GROUP",-78,-78.25,166,166.5,SUBAERIAL,,,s 6 [10315],PHONOLITE [10315],5000000 [10315],11000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,274103.884,1678.152,,119346.10050000002,,6784.179999999999,7695.2699999999995,,10220.21,964.8639999999999,0.,,41341.47,73221.28589999999,0.,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412645,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"MINNA BLUFF, SOUTHERN VICTORIA LAND, MCMURDO VOLCANIC GROUP",-78.42,-78.7,165.5,167.25,SUBAERIAL,,,s AW84797 [10315],TEPHRITE [10315],7000000 [10315],11000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,201604.71550000002,19418.616,,80816.6277,,,,84803.43000000001,74614.68,45469.216,1548.9160000000002,,14527.625,27671.266099999997,4233.2837,,,,,,,,,,,,,,,,15700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,243,213,,,,95,46,84,20,,2,,,42,1088,34,296,99,,,,,,,,,0.1,,,0.54,632,60.7,124.5,,53.2,10.5,3.17,,2.68,,,,,1.25,0.41,6.77,5.68,,,,,,,,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,412646,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"MINNA BLUFF, SOUTHERN VICTORIA LAND, MCMURDO VOLCANIC GROUP",-78.42,-78.7,165.5,167.25,SUBAERIAL,,,s AW82163 [10315],TEPHRITE [10315],7000000 [10315],11000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,209597.85400000002,19838.154,,84097.9839,,,,83093.37,76472.9,41308.24,1471.4702,,13863.505,29525.9086,3665.9364,,,,,,,,,,,,,,,,-1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,286,205,,,,84,47,98,22,,0,,,45,903,33,323,91,,,,,,,,,0.1,,,0.64,526,65.5,132,,59.4,10.1,3.06,,2.4,,,,,1.21,0.38,7.42,5.62,,,,,,,,,5,,7,1.8,,,,,,,,,,,,,,,,,,,,,,,,,412647,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"MINNA BLUFF, SOUTHERN VICTORIA LAND, MCMURDO VOLCANIC GROUP",-78.42,-78.7,165.5,167.25,SUBAERIAL,,,s AW82156 [10315],TEPHRIPHONOLITE [10315],7000000 [10315],11000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,246665.44950000005,7611.6179999999995,,101034.0159,,,,55188.299999999996,29088.29,12181.408,1626.3618,,34783.285,54971.6037,1614.7576999999999,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,,79,20,,,,13,0,95,24,,2.8,,,118,499,32,538,120,,,,,,,,,0.2,,,1.2,559,78.1,141,,46.8,30.3,2,,3.04,,,,,0.94,0.49,10.4,8.48,,,,,,,,,10,,14,4.8,,,,,,,,,,,,,,,,,,,,,,,,,412648,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"MINNA BLUFF, SOUTHERN VICTORIA LAND, MCMURDO VOLCANIC GROUP",-78.42,-78.7,165.5,167.25,SUBAERIAL,,,s AW82165 [10315],PHONOLITE [10315],7000000 [10315],11000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,268868.612,779.1419999999999,,107755.5036,,,,34667.58,10649.03,1326.6879999999999,1703.8076,,45741.265,66618.7586,261.8526,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,3,0,,,,0,0,131,27,,11,,,171,95,43,844,180,,,,,,,,,0.4,,,1.5,254,120,192,,56.6,7.96,1.25,,4.36,,,,,1.02,0.71,15.5,12.7,,,,,,,,,14,,27,6.4,,,,,,,,,,,,,,,,,,,,,,,,,412649,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"MINNA BLUFF, SOUTHERN VICTORIA LAND, MCMURDO VOLCANIC GROUP",-78.42,-78.7,165.5,167.25,SUBAERIAL,,,s AW84791 [10315],TRACHYTE [10315],7000000 [10315],11000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,270317.6605,2756.964,,98440.68600000002,,,,40963.71,14436.94,2653.3759999999997,1548.9160000000002,,40262.274999999994,53858.818199999994,741.9157,,,,,,,,,,,,,,,,15700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,3,0,,,,0,35,79,21,,1.3,,,130,445,25,731,148,,,,,,,,,0.2,,,1,1141,92.4,160,,45.8,6.3,1.83,,2.74,,,,,0.74,0.48,13.8,9.9,,,,,,,,,11,,19,2.86,,,,,,,,,,,,,,,,,,,,,,,,,412650,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT DISCOVERY,"NORTH SIDE OF MOUNT DISCOVERY, SOUTHERN VICTORIA LAND, MCMURDO VOLCANIC GROUP",-78.2,-78.42,164.67,165.67,SUBAERIAL,2000,2000,s AW84728 [10315],BASANITE [10315],,6000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,200716.589,23733.863999999998,,75577.0428,,,,98328.45,75972.61,47097.42399999999,1703.8076,,15025.715,31009.622599999995,3884.1469,,,,,,,,,,,,,,,,-6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,316,181,,,,82,79,108,24,,,,,42,1025,36,409,104,,,,,,,,,,,,0.38,517,68.4,144,,66.9,12.4,3.55,,1.38,,,,,2.61,0.36,9.37,6.59,,,,,,,,,7,,7,1.8,,,,,,,,,,,,,,,,,,,,,,,,,412651,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT DISCOVERY,"NEAR SUMMIT OF MOUNT DISCOVERY, SOUTHERN VICTORIA LAND, MCMURDO VOLCANIC GROUP",-78.2,-78.42,164.67,165.67,SUBAERIAL,2400,2400,s AW84753 [10315],HAWAIITE [10315],,6000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,226519.00100000002,16541.783999999996,,93624.50190000002,,,,76019.93999999999,56890.12,22071.264,2013.5908,,18346.315,40431.2065,6066.251899999999,,,,,,,,,,,,,,,,-6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,107,0,,,,0,17,110,22,,,,,51,1990,42,453,142,,,,,,,,,0.1,,,0.45,797,106,223,,98.7,16.7,4.95,,1.65,,,,,3.17,0.48,9.53,8.53,,,,,,,,,7,,6,2.2,,,,,,,,,,,,,,,,,,,,,,,,,412652,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT DISCOVERY,"NORTH SIDE OF MOUNT DISCOVERY, SOUTHERN VICTORIA LAND, MCMURDO VOLCANIC GROUP",-78.2,-78.42,164.67,165.67,SUBAERIAL,1900,1900,s AW84718 [10315],"BENMOREITE, NEPHELINE [10315]",,6000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,240542.05100000004,10967.922,,100134.28920000001,,,,56431.979999999996,34520.01,13568.4,1781.2534,,30549.52,52449.2899,4015.0732000000003,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,41,0,,,,5,19,89,24,,,,,76,1614,43,641,197,,,,,,,,,0.2,,,0.83,1063,100,210,,90.4,14.1,4.58,,1.6,,,,,3.62,0.53,12.5,11.2,,,,,,,,,6,,12,4.3,,,,,,,,,,,,,,,,,,,,,,,,,412653,
