Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8008],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,,-14.62,-14.62,-49.42,-49.42,SUBAERIAL,,,s PK [8008],NOT GIVEN [8008],2500000000 [8008],2600000000 [8008],,ARCHEAN [8008],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8008] ,228622.4585,2637.096,,35777.3676,,14477.579999999998,72444.36,,52244.57,147141.75999999998,1471.4702,,664.12,3412.5422,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,,,,,29,2637,167,2820,,,92,1370,,,,,,,,,,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247213,
[8008],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,,-14.62,-14.62,-49.42,-49.42,SUBAERIAL,,,s BK [8008],NOT GIVEN [8008],2500000000 [8008],2600000000 [8008],,ARCHEAN [8008],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8008] ,238438.59350000002,5214.258,,72189.8364,,13078.78,65293.200000000004,,97270.67,53851.471999999994,1626.3618,,2075.375,8086.241300000001,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,,,,,44,5231,287,477,,,37,151,,,,,,,,,,18,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247214,
[8008],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,,-14.62,-14.62,-49.42,-49.42,SUBAERIAL,,,s PYK15 [8008],NOT GIVEN [8008],2500000000 [8008],2600000000 [8008],,ARCHEAN [8008],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8008] ,215440.79150000002,3895.71,,63933.520800000006,,14267.76,71356.14,,96055.68,91963.59999999999,1703.8076,,1909.345,5489.7418,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,,,,,43,3899,276,485,,,62,360,,,,,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247215,
[8008],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,,-14.62,-14.62,-49.42,-49.42,SUBAERIAL,,,s PYK18 [8008],NOT GIVEN [8008],2500000000 [8008],2600000000 [8008],,ARCHEAN [8008],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8008] ,242925.9695,2397.36,,34242.5397,,10700.82,53400.51,,96913.32,112286.048,1471.4702,,996.18,1335.3426,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,,,,,51,2403,230,1950,,,63,367,,,,,,,,,,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247216,
[8008],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,,-14.62,-14.62,-49.42,-49.42,SUBAERIAL,,,s MG6 [8008],NOT GIVEN [8008],2500000000 [8008],2600000000 [8008],,ARCHEAN [8008],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8008] ,238438.59350000002,9649.374,,64198.14630000001,,21471.579999999998,107422.86,,65537.99,38594.56,1626.3618,,2158.39,15208.068499999998,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,,,,,47,9651,353,239,,,62,91,,,,,,,,,,35,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247217,
[8008],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,,-14.62,-14.62,-49.42,-49.42,SUBAERIAL,,,s MG9 [8008],NOT GIVEN [8008],2500000000 [8008],2600000000 [8008],,ARCHEAN [8008],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8008] ,241617.1515,5274.192,,68379.2292,,14827.28,73998.95999999999,,79903.45999999999,53851.471999999994,1394.0244,,2324.42,16024.111200000001,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612,,,,,44,5260,272,357,,,48,131,,,,,,,,,,16,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247218,
[8008],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,,-14.62,-14.62,-49.42,-49.42,SUBAERIAL,,,s MG18 [8008],NOT GIVEN [8008],2500000000 [8008],2600000000 [8008],,ARCHEAN [8008],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8008] ,246338.24500000002,1977.822,,19053.036,,13008.84,65060.009999999995,,99200.36,110296.01599999999,1703.8076,,1162.21,3857.6564,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,,,,,46,2001,175,2500,,,50,270,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247219,
[8008],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,,-14.62,-14.62,-49.42,-49.42,SUBAERIAL,,,s RIO [8008],NOT GIVEN [8008],2500000000 [8008],2600000000 [8008],,ARCHEAN [8008],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8008] ,336740.17400000006,1018.878,,89443.419,,1398.8000000000002,6684.78,,9076.69,3075.504,309.7832,,18761.39,47478.848,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,1302,15,13,,,2,8,,,,,,,,,,4,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247220,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT,"GOIAS MASSIF, CRIXAS",-14.45,-14.45,-49.9667,-49.9667,SUBAERIAL,,,s RMAM-A [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,232455.4255,2996.7,,13866.3762,,,120947.88,,51958.689999999995,143945.648,,,0.,2819.0566,174.5684,,,,,,,,,,,,,,,,67100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,116,1400,,,,,,,,,,,,0,90,14,32,4,,,,,,,,,,,,,,2.09,6.86,,10.58,2.67,0.68,2.6,,2.41,,1.11,,0.65,0.08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,249047,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT,"GOIAS MASSIF, CRIXAS",-14.45,-14.45,-49.9667,-49.9667,SUBAERIAL,,,s RMAM-D [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,226705.975,2996.7,,12649.0989,,,97862.06999999999,,25800.67,192731.584,,,0.,2670.6852,87.2842,,,,,,,,,,,,,,,,90200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,104,1356,,,,,,,,,,,,0,30,4,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,249048,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT,"GOIAS MASSIF, CRIXAS",-14.45,-14.45,-49.9667,-49.9667,SUBAERIAL,,,s RMAM-F [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,228809.43250000002,4075.512,,15348.279,,,123435.24,,68325.32,131402.416,,,415.07500000000005,3041.6137,130.9263,,,,,,,,,,,,,,,,44400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,140,1740,,,,,,,,,,,,0,90,6,24,6,,,,,,,,,,,,,,2.61,8.06,,5.11,1.25,0.49,1.42,,1.49,,0.6,,0.45,0.06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,249049,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT,"GOIAS MASSIF, CRIXAS",-14.45,-14.45,-49.9667,-49.9667,SUBAERIAL,,,s RMAM-G [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,222171.85550000003,2157.624,,13654.6758,,,92498.7,,27015.66,200329.88799999998,,,747.135,2522.3138,130.9263,,,,,,,,,,,,,,,,42699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1190,,,,,,,,,,,,,24,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249050,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT,"GOIAS MASSIF, CRIXAS",-14.45,-14.45,-49.9667,-49.9667,SUBAERIAL,,,s RMAM-I [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,223994.852,3835.776,,15718.754700000001,,,115817.7,,46169.62,160348.33599999998,,,581.105,2967.428,87.2842,,,,,,,,,,,,,,,,50300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1090,,,,,,,,,,,,0,71,4,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249051,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / GUANTOU (GUANTOU) FORMATION,"GOIAS MASSIF, GUARINOS",-14.6333,-14.6333,-49.7333,-49.7333,SUBAERIAL,,,s GUA-1 [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,214786.38250000004,1798.0199999999998,,25033.572300000003,,,85425.27,,22441.58,209315.18399999998,,,0.,519.2999,174.5684,,,,,,,,,,,,,,,,92600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,96,4669,,,,,,,,,,,,2,5,12,18,5,,,,,,,,,,,,,,4.2,4.9,,2,0.8,0.1,,,,,,,0.6,0.8,0.5,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,249052,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / GUANTOU (GUANTOU) FORMATION,"GOIAS MASSIF, GUARINOS",-14.6333,-14.6333,-49.7333,-49.7333,SUBAERIAL,,,s GUA-3 [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,205297.45200000002,1138.7459999999999,,16142.155499999999,,,85036.62,,8933.75,243929.68,,,0.,667.6713,87.2842,,,,,,,,,,,,,,,,104300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,82,5436,,,,,,,,,,,,2,3,6,13,2,,,,,,,,,,,,,,1.2,3.6,,2,0.4,0.16,,,,,,,0.4,0.6,0.3,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,249053,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / GUANTOU (GUANTOU) FORMATION,"GOIAS MASSIF, GUARINOS",-14.6333,-14.6333,-49.7333,-49.7333,SUBAERIAL,,,s GUA-4 [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,208990.18850000002,839.076,,17465.283,,,91488.20999999999,,9148.16,233255.87199999997,,,0.,519.2999,43.6421,,,,,,,,,,,,,,,,102100.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,76,5517,,,,2167,,,,,,,,5,3,6,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,249054,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / GUANTOU (GUANTOU) FORMATION,"GOIAS MASSIF, GUARINOS",-14.6333,-14.6333,-49.7333,-49.7333,SUBAERIAL,,,s GUA-7 [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,209831.57150000002,1198.68,,18047.4591,,,84958.89,,10363.15,235185.59999999998,,,0.,519.2999,43.6421,,,,,,,,,,,,,,,,104300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,82,5711,,,,1862,,,,,,,,0,3,6,18,5,,,,,,,,,,,,,,0.9,3.4,,0,0.4,0.08,,,,,,,0.3,0,0.3,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,249055,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / GUANTOU (GUANTOU) FORMATION,"GOIAS MASSIF, GUARINOS",-14.6333,-14.6333,-49.7333,-49.7333,SUBAERIAL,,,s GUA-B1 [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,207260.67900000003,1138.7459999999999,,18153.3093,,,89078.58,,3859.38,236813.80800000002,,,0.,593.4856,87.2842,,,,,,,,,,,,,,,,103600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,87,5000,,,,3500,,,,,,,,2,3,8,14,3,,,,,,,,,,,,,,1.9,2.7,,2,0.5,0.16,,,,,,,0.31,0.05,0.3,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,249056,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / GUANTOU (GUANTOU) FORMATION,"GOIAS MASSIF, GUARINOS",-14.6333,-14.6333,-49.7333,-49.7333,SUBAERIAL,,,s GUA-B5 [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,210813.18500000003,1258.6139999999998,,18259.1595,,,92265.51,,7004.0599999999995,230783.408,,,0.,519.2999,174.5684,,,,,,,,,,,,,,,,101600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,91,5208,,,,2226,,,,,,,,0,3,10,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,249057,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / GUANTOU (GUANTOU) FORMATION,"GOIAS MASSIF, GUARINOS",-14.6333,-14.6333,-49.7333,-49.7333,SUBAERIAL,,,s GUA-B8 [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,208943.44500000004,1378.482,,19899.8376,,,105712.8,,14151.06,214742.544,,,0.,519.2999,130.9263,,,,,,,,,,,,,,,,94300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,98,3467,,,,1843,,,,,,,,0,2,10,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,249058,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / GUANTOU (GUANTOU) FORMATION,"GOIAS MASSIF, GUARINOS",-14.6333,-14.6333,-49.7333,-49.7333,SUBAERIAL,,,s GUA-B8 [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,208055.3185,1558.2839999999999,,20217.3882,,,107966.97,,14008.119999999999,213114.336,,,0.,593.4856,130.9263,,,,,,,,,,,,,,,,93800.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,97,3384,,,,1840,,,,,,,,0,2,8,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,249059,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / GUANTOU (GUANTOU) FORMATION,"GOIAS MASSIF, GUARINOS",-14.6333,-14.6333,-49.7333,-49.7333,SUBAERIAL,,,s GUA-B9 [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,214786.38250000004,1498.35,,26356.699800000002,,,93042.81000000001,,30946.510000000002,195445.26399999997,,,83.015,370.9285,87.2842,,,,,,,,,,,,,,,,91600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,115,3946,,,,1975,,,,,,,,1,7,18,18,4,,,,,,,,,,,,,,5.69,4.08,,2.92,0.91,0.04,0.77,,0.79,,0.36,,0.24,0.08,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249060,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,"GOIAS MASSIF, HIDROLINA",-14.6167,-14.6167,-49.4167,-49.4167,SUBAERIAL,,,s HID-1 [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,204923.50400000004,179.802,,9738.218400000002,,,115351.31999999999,,214.41,236874.112,,,166.03,741.857,43.6421,,,,,,,,,,,,,,,,103699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,51,9125,,,,1142,,,,,,,,1,,5,5,6,,,,,,,,,,,,,,1.06,2.34,,1.14,0.28,0.04,0.24,,0.21,,0.12,,0.12,0.02,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249061,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,"GOIAS MASSIF, HIDROLINA",-14.6167,-14.6167,-49.4167,-49.4167,SUBAERIAL,,,s HID-2 [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,214365.69100000002,1798.0199999999998,,34454.2401,,,77419.08,,55389.25,178138.01599999997,,,0.,370.9285,87.2842,,,,,,,,,,,,,,,,117800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,116,3098,,,,1866,,,,,,,,3,125,76,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,249062,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,"GOIAS MASSIF, HIDROLINA",-14.6167,-14.6167,-49.4167,-49.4167,SUBAERIAL,,,s HID-3 [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,221610.9335,1138.7459999999999,,27309.3516,,,85969.38,,6646.71,208772.44799999997,,,0.,593.4856,174.5684,,,,,,,,,,,,,,,,96000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,95,2872,,,,2278,,,,,,,,0,19,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,249063,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,"GOIAS MASSIF, HIDROLINA",-14.6167,-14.6167,-49.4167,-49.4167,SUBAERIAL,,,s HID-5 [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,215721.2525,1678.152,,28579.554000000004,,,80061.90000000001,,26801.25,203526.,,,166.03,1854.6425,218.21050000000002,,,,,,,,,,,,,,,,105399.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,95,2993,,,,1967,,,,,,,,2,67,7,13,3,,,,,,,,,,,,,,0.9,3.1,,5,0.6,0.18,,,,,,,0.6,0.08,0.5,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,249064,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,"GOIAS MASSIF, HIDROLINA",-14.6167,-14.6167,-49.4167,-49.4167,SUBAERIAL,,,s HID-6 [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,222171.85550000003,1917.888,,29743.9062,,,88689.93000000001,,45883.74,170419.104,,,166.03,1706.2711,87.2842,,,,,,,,,,,,,,,,67600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,156,2880,,,,1790,,,,,,,,1,77,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,249065,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,"GOIAS MASSIF, HIDROLINA",-14.6167,-14.6167,-49.4167,-49.4167,SUBAERIAL,,,s HID-6 [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,222218.59900000002,1738.0859999999998,,27785.6775,,,87990.36,,43668.170000000006,167946.63999999998,,,249.045,1483.714,174.5684,,,,,,,,,,,,,,,,68800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,165,2910,,,,2036,,,,,,,,0,77,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,249066,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,"GOIAS MASSIF, HIDROLINA",-14.6167,-14.6167,-49.4167,-49.4167,SUBAERIAL,,,s HID-7 [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,209644.59750000003,1558.2839999999999,,27838.6026,,,92576.43000000001,,21226.59,207626.672,,,0.,1038.5998,130.9263,,,,,,,,,,,,,,,,96700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,121,2694,,,,1930,,,,,,,,2,43,,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,249067,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,"GOIAS MASSIF, HIDROLINA",-14.6167,-14.6167,-49.4167,-49.4167,SUBAERIAL,,,s HID-8 [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,219320.50200000004,1378.482,,33660.363600000004,,,73843.5,,31661.21,194661.312,,,0.,1186.9712,87.2842,,,,,,,,,,,,,,,,84800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,99,3036,,,,1617,,,,,,,,2,40,7,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,249068,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,"GOIAS MASSIF, HIDROLINA",-14.6167,-14.6167,-49.4167,-49.4167,SUBAERIAL,,,s HID-9 [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,209551.1105,1738.0859999999998,,36782.944500000005,,,92265.51,,21655.41,198158.944,,,166.03,816.0427,43.6421,,,,,,,,,,,,,,,,92899.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,134,3498,,,,1744,,,,,,,,0,35,11,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,249069,
[9205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,"GOIAS MASSIF, HIDROLINA",-14.6167,-14.6167,-49.4167,-49.4167,SUBAERIAL,,,s HID-10 [9205],KOMATIITE [9205],,,,ARCHEAN [9205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9205] ,210813.18500000003,1678.152,,27838.6026,,,86668.95,,26729.780000000002,207566.368,,,83.015,741.857,43.6421,,,,,,,,,,,,,,,,89000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,121,2343,,,,2202,,,,,,,,2,48,12,12,5,,,,,,,,,,,,,,0.8,2.3,,1,0.5,0.12,,,,,,,0.4,0.06,0.3,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,249070,
