Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / ZEEDERBERGS FORMATION,"NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s BX252 [8498],BASALT [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,226986.43600000002,4435.116,,76635.5448,389.994,,,85425.27,83334.02,50414.14399999999,1471.4702,180.734,381.86899999999997,12389.0119,257.48839,,,,,,,,,,,,,,,,20700.,,,,,,,,,,,,,,5.7,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911,141,18,33,1.6,,,,,,,,,,,,0.11,18,2,5.6,0.92,4.85,1.65,0.73,2.3,0.44,2.9,0.65,1.8,0.28,2,0.28,1,0.1,,,,,,,,,0.44,,0.18,0.055,0.512846,,,0.701912,,17.37,,15.37,,36.84,,,,,,,,,,,,,,,223959,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / ZEEDERBERGS FORMATION,"NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s BX255 [8498],BASALT [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,226705.975,4435.116,,76847.2452,417.36199999999997,,,83404.29000000001,85621.06,50775.96799999999,1394.0244,196.45000000000002,1494.27,8605.5412,257.48839,,,,,,,,,,,,,,,,24100.,,,,,,,,,,,,,,7.4,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,163,17,31,1.5,,,,,,,,,,,,0.12,30,1.9,5.5,0.84,4.69,1.61,0.65,2.1,0.41,2.8,0.63,1.7,0.27,1.8,0.26,1,0.094,,,,,,,,,0.38,,0.16,0.052,0.512917,,,0.706126,,17.02,,15.3,,36.43,,,,,,,,,,,,,,,223960,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / MIDLANDS GREENSTONE BELT / MAFIC FORMATION,QUE QUE,-17.9,-17.9,31.01,31.01,SUBAERIAL,,,s RH-12 [7099],THOLEIITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47,103.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70801,,,,,,,,,,,,,,,,,,,,,247268,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / MIDLANDS GREENSTONE BELT / MAFIC FORMATION,QUE QUE,-17.9,-17.9,31.01,31.01,SUBAERIAL,,,s RH-38 [7099],THOLEIITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21,107.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70306,,,,,,,,,,,,,,,,,,,,,247269,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / MIDLANDS GREENSTONE BELT / MAFIC FORMATION,QUE QUE,-17.9,-17.9,31.01,31.01,SUBAERIAL,,,s RH-78 [7099],THOLEIITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037,,,,,,,,,,,,,,,,,,,,,247270,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / MIDLANDS GREENSTONE BELT / MALIYAMI FORMATION,QUE QUE,-17.9,-17.9,31.01,31.01,SUBAERIAL,,,s RH-23 [7099],ANDESITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,219.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71298,,,,,,,,,,,,,,,,,,,,,247271,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / MIDLANDS GREENSTONE BELT / MALIYAMI FORMATION,QUE QUE,-17.9,-17.9,31.01,31.01,SUBAERIAL,,,s RH-26 [7099],ANDESITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14,357.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70305,,,,,,,,,,,,,,,,,,,,,247272,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / MIDLANDS GREENSTONE BELT / MALIYAMI FORMATION,QUE QUE,-17.9,-17.9,31.01,31.01,SUBAERIAL,,,s RH-26A [7099],ANDESITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,260.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70196,,,,,,,,,,,,,,,,,,,,,247273,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / MIDLANDS GREENSTONE BELT / MALIYAMI FORMATION,QUE QUE,-17.9,-17.9,31.01,31.01,SUBAERIAL,,,s RH-26B [7099],ANDESITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,566.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70566,,,,,,,,,,,,,,,,,,,,,247274,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / MIDLANDS GREENSTONE BELT / MALIYAMI FORMATION,QUE QUE,-17.9,-17.9,31.01,31.01,SUBAERIAL,,,s RH-33 [7099],ANDESITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,251.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70387,,,,,,,,,,,,,,,,,,,,,247277,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / MIDLANDS GREENSTONE BELT / MALIYAMI FORMATION,QUE QUE,-17.9,-17.9,31.01,31.01,SUBAERIAL,,,s RH-79 [7099],ANDESITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71034,,,,,,,,,,,,,,,,,,,,,247278,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / MIDLANDS GREENSTONE BELT / MALIYAMI FORMATION,QUE QUE,-17.9,-17.9,31.01,31.01,SUBAERIAL,,,s RH-168 [7099],THOLEIITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066,126.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70186,,,,,,,,,,,,,,,,,,,,,247279,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / MIDLANDS GREENSTONE BELT / MALIYAMI FORMATION,QUE QUE,-17.9,-17.9,31.01,31.01,SUBAERIAL,,,s RH-169 [7099],ANDESITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,167.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72446,,,,,,,,,,,,,,,,,,,,,247280,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / MIDLANDS GREENSTONE BELT / MALIYAMI FORMATION,QUE QUE,-17.9,-17.9,31.01,31.01,SUBAERIAL,,,s RH-170 [7099],THOLEIITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,373.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70269,,,,,,,,,,,,,,,,,,,,,247281,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.1,-20.1,28.5,28.5,SUBAERIAL,,,s RH-140 [7099],ANDESITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71329,,,,,,,,,,,,,,,,,,,,,247282,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.1,-20.1,28.5,28.5,SUBAERIAL,,,s RH-143 [7099],ANDESITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,152.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,247283,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.1,-20.1,28.5,28.5,SUBAERIAL,,,s RH-146 [7099],ANDESITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,182.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70961,,,,,,,,,,,,,,,,,,,,,247284,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.1,-20.1,28.5,28.5,SUBAERIAL,,,s RH-147 [7099],THOLEIITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57,113.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70573,,,,,,,,,,,,,,,,,,,,,247285,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.1,-20.1,28.5,28.5,SUBAERIAL,,,s RH-151 [7099],ANDESITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5,281.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72545,,,,,,,,,,,,,,,,,,,,,247286,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.1,-20.1,28.5,28.5,SUBAERIAL,,,s RH-152 [7099],THOLEIITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,172.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70405,,,,,,,,,,,,,,,,,,,,,247287,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.1,-20.1,28.5,28.5,SUBAERIAL,,,s RH-153 [7099],ANDESITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,209.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72373,,,,,,,,,,,,,,,,,,,,,247289,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.1,-20.1,28.5,28.5,SUBAERIAL,,,s RH-153B [7099],ANDESITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1,210.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72423,,,,,,,,,,,,,,,,,,,,,247291,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.1,-20.1,28.5,28.5,SUBAERIAL,,,s RH-153C [7099],ANDESITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2,201.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72717,,,,,,,,,,,,,,,,,,,,,247292,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.1,-20.1,28.5,28.5,SUBAERIAL,,,s RH-154 [7099],THOLEIITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.239,247.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70122,,,,,,,,,,,,,,,,,,,,,247293,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.32,-20.32,30.05,30.05,SUBAERIAL,,,s RH-116 [7099],THOLEIITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,99.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704,,,,,,,,,,,,,,,,,,,,,247294,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.32,-20.32,30.05,30.05,SUBAERIAL,,,s RH-117 [7099],THOLEIITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.263,14.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70493,,,,,,,,,,,,,,,,,,,,,247295,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.32,-20.32,30.05,30.05,SUBAERIAL,,,s RH-118 [7099],THOLEIITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17,87.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.712,,,,,,,,,,,,,,,,,,,,,247296,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.32,-20.32,30.05,30.05,SUBAERIAL,,,s RH-119 [7099],THOLEIITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,119.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71951,,,,,,,,,,,,,,,,,,,,,247297,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.32,-20.32,30.05,30.05,SUBAERIAL,,,s RH-120 [7099],THOLEIITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,163.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72057,,,,,,,,,,,,,,,,,,,,,247298,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.32,-20.32,30.05,30.05,SUBAERIAL,,,s RH-122 [7099],ANDESITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33,137.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70822,,,,,,,,,,,,,,,,,,,,,247299,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.32,-20.32,30.05,30.05,SUBAERIAL,,,s RH-124 [7099],ANDESITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51,77.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71991,,,,,,,,,,,,,,,,,,,,,247300,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.32,-20.32,30.05,30.05,SUBAERIAL,,,s RH-126 [7099],ANDESITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,22.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76944,,,,,,,,,,,,,,,,,,,,,247301,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / MIDLANDS GREENSTONE BELT,,-17.82,-17.82,31.04,31.04,SUBAERIAL,,,s RH-51 [7099],THOLEIITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,47.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73288,,,,,,,,,,,,,,,,,,,,,247302,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / MIDLANDS GREENSTONE BELT,,-17.82,-17.82,31.04,31.04,SUBAERIAL,,,s RH-52 [7099],DACITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6,199.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71934,,,,,,,,,,,,,,,,,,,,,247303,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / MIDLANDS GREENSTONE BELT,,-17.82,-17.82,31.04,31.04,SUBAERIAL,,,s RH-53 [7099],THOLEIITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,88.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70311,,,,,,,,,,,,,,,,,,,,,247304,
[7099],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / MIDLANDS GREENSTONE BELT,,-17.82,-17.82,31.04,31.04,SUBAERIAL,,,s RH-56 [7099],THOLEIITE [7099],,,,ARCHEAN [7099],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7099] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,16.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95395,,,,,,,,,,,,,,,,,,,,,247305,
