Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 97-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,236007.93150000004,7132.145999999999,,71290.1097,,,,94597.41,74686.15,36664.831999999995,1394.0244,,664.12,16098.2969,480.0631,,,,,,,,,,,,,,,,39400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,207,,,60,102,113,104,,,,,,,110,33,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627354,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 96-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,262838.7005,7311.947999999999,,72401.5368,,,,77963.18999999999,55532.189999999995,29729.871999999996,1084.2412000000002,,581.105,27151.9662,523.7052,,,,,,,,,,,,,,,,22799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,202,,,50,88,106,84,,,,,,,87,31,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627355,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 95-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,235820.95750000002,7072.2119999999995,,71078.4093,,,,97162.5,76758.78,36483.92,1316.5786,,498.09,14762.9543,480.0631,,,,,,,,,,,,,,,,38100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.55,,370,207,,,61,102,105,103,,,,,,,122,32,84,4.03,,,,,,,,,,,,0.19,11.49,5.75,15.75,1.98,11.35,3.48,1.2,3.54,0.81,5.15,1.11,2.98,0.48,2.96,0.45,2.39,0.28,,,,,,,,,3.95,,0.34,0.09,,,,,,,,,,,,,,,,,,,,,,,,,627356,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 94-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,240401.82050000003,7132.145999999999,,72401.5368,,,,92887.34999999999,58891.28,43418.88,1471.4702,,498.09,24036.1668,392.77889999999996,,,,,,,,,,,,,,,,28800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,200,,,56,105,98,117,,,,,,,70,29,80,,,,,,,,,,,,,,,,,,10.207,3.231,,,,,,,,,,,,,,,,,,,,,,,,0.512563,,,,,,,,,,,,,,,,,,,,,,,,627357,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 93-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,239840.89850000004,7132.145999999999,,72719.0874,,,,97395.68999999999,73399.69,36001.488,1316.5786,,332.06,17582.0109,480.0631,,,,,,,,,,,,,,,,30900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,199,,,59,100,101,106,,,,,,,131,31,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627358,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 92-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,241243.2035,7192.079999999999,,72560.31210000001,,,,86902.14,67825.03,35639.664,1316.5786,,415.07500000000005,20846.1817,436.42100000000005,,,,,,,,,,,,,,,,41300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,208,,,54,100,105,106,,,,,,,102,33,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627359,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 91-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,238251.6195,7252.013999999999,,71448.88500000001,,,,95685.63,72256.17,37207.568,1471.4702,,332.06,16988.5253,523.7052,,,,,,,,,,,,,,,,34700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,204,,,59,105,116,105,,,,,,,163,32,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627360,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 81-GB-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,232315.19500000004,5873.531999999999,,78223.2978,,,,92654.16,49028.420000000006,40886.112,1394.0244,,166.03,19288.282,349.1368,,,,,,,,,,,,,,,,64300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,284,,,65,137,155,124,,,,,,,100,30,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627361,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 80-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,238765.798,6053.334,,76423.8444,,,,97939.8,56318.36,41247.935999999994,1548.9160000000002,,83.015,15133.8828,392.77889999999996,,,,,,,,,,,,,,,,42000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11,,373,284,,,68,140,150,119,,,,,,,150,23,59,2.65,,,,,,,,,,,,0.07,71.66,4.42,10.84,1.39,7.88,2.42,0.86,2.95,0.59,3.91,0.83,2.33,0.34,2.28,0.34,1.82,0.19,,,,,,,,,0.79,,0.25,0.07,,,,,,,,,,,,,,,,,,,,,,,,,627362,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 79-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,237784.1845,5753.664,,74624.391,,,,93353.73,60320.67999999999,43479.183999999994,1471.4702,,249.045,17730.3823,305.4947,,,,,,,,,,,,,,,,38700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,264,,,65,128,148,120,,,,,,,143,29,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627363,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 78-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,237363.49300000002,5633.795999999999,,71078.4093,,,,92576.43000000001,65323.58,46011.952,1316.5786,,166.03,16617.5968,305.4947,,,,,,,,,,,,,,,,34300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,247,,,64,125,147,104,,,,,,,147,26,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627364,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 77-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,241383.434,5873.531999999999,,74624.391,,,,96385.2,58319.520000000004,42815.84,1471.4702,,166.03,16320.854000000001,305.4947,,,,,,,,,,,,,,,,37100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,261,,,68,132,164,115,,,,,,,129,26,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627365,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 76-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,234979.57450000005,5693.73,,74253.9153,,,,93509.18999999999,67467.68,38353.344,1471.4702,,166.03,16765.9682,349.1368,,,,,,,,,,,,,,,,47600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,256,,,63,124,158,113,,,,,,,101,27,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627366,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 75-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,235119.805,5633.795999999999,,73354.1886,,,,98794.83,69969.12999999999,40946.416,1471.4702,,166.03,16246.6683,349.1368,,,,,,,,,,,,,,,,36600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,252,,,65,122,159,116,,,,,,,119,27,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627367,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 74-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,239607.181,5813.597999999999,,74465.61570000001,,,,95918.81999999999,63393.88999999999,44504.352,1626.3618,,166.03,17582.0109,349.1368,,,,,,,,,,,,,,,,27900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,252,,,66,125,166,125,,,,,,,114,27,57,,,,,,,,,,,,,,,,,,7.084,2.334,,,,,,,,,,,,,,,,,,,,,,,,0.512756,,,,,,,,,,,,,,,,,,,,,,,,627368,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 73-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,236428.62300000002,5693.73,,73989.2898,,,,91410.48,74829.09000000001,38594.56,1471.4702,,166.03,16246.6683,349.1368,,,,,,,,,,,,,,,,39500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,246,,,62,123,150,110,,,,,,,130,30,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627369,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 72-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,234091.448,5633.795999999999,,74677.3161,,,,95296.98,70683.83,40283.07199999999,1394.0244,,166.03,14095.283,305.4947,,,,,,,,,,,,,,,,43900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,257,,,65,133,146,104,,,,,,,148,26,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627370,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 71-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,239046.25900000002,5693.73,,75471.1926,,,,97862.06999999999,71970.29000000001,39680.032,1316.5786,,166.03,12389.0119,305.4947,,,,,,,,,,,,,,,,33300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,253,,,68,126,141,103,,,,,,,200,28,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627371,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 70-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,256247.86700000003,5813.597999999999,,74412.6906,,,,71278.41,49171.36,35277.84,1316.5786,,166.03,35089.8361,305.4947,,,,,,,,,,,,,,,,30600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,227,,,45,95,148,100,,,,,,,70,25,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627372,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 69-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,239560.43750000003,5873.531999999999,,72666.16230000001,,,,91332.75,53030.74,47519.551999999996,1703.8076,,166.03,24629.6524,305.4947,,,,,,,,,,,,,,,,33200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,239,,,60,114,136,131,,,,,,,82,27,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627373,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 82-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,253536.74400000004,5813.597999999999,,73830.5145,,,,55887.87,52030.16,31116.863999999998,1006.7954,,249.045,44140.4915,305.4947,,,,,,,,,,,,,,,,44400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14,,364,219,,,37,85,144,90,,,,,,,57,20,62,2.67,,,,,,,,,,,,0.05,10.87,3.68,9.79,1.2,7.06,2.16,0.78,2.5,0.52,3.36,0.71,2.14,0.28,2.04,0.29,1.7,0.19,,,,,,,,,0.32,,0.25,0.07,,,,,,,,,,,,,,,,,,,,,,,,,627374,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 83-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,235727.47050000002,5813.597999999999,,76688.46990000001,,,,100271.7,64037.12,44624.96,1394.0244,,166.03,16098.2969,305.4947,,,,,,,,,,,,,,,,28500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,241,,,67,112,161,115,,,,,,,112,28,60,,,,,,,,,,,,,,,,,,7.223,2.399,,,,,,,,,,,,,,,,,,,,,,,,0.512823,,,,,,,,,,,,,,,,,,,,,,,,627375,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 84-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,240214.8465,5453.994,,73036.638,,,,92343.24,67324.74,47821.07199999999,1239.1328,,415.07500000000005,13205.0546,305.4947,,,,,,,,,,,,,,,,33800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,252,,,68,162,149,88,,,,,,,251,25,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627376,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 85-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,229791.046,5573.862,,72719.0874,,,,89389.5,75114.97,37931.216,1471.4702,,498.09,18398.0536,305.4947,,,,,,,,,,,,,,,,53800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,234,,,59,112,141,108,,,,,,,102,27,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627377,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 86-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,236522.11000000002,5813.597999999999,,72083.9862,,,,91799.13,60749.5,43177.664,1471.4702,,2490.45,26039.180699999997,349.1368,,,,,,,,,,,,,,,,40700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,260,,,63,119,152,115,,,,,,5,104,27,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627378,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 87-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,232782.63,5573.862,,74412.6906,,,,95219.25,72613.52,38232.736,1471.4702,,1411.255,16024.111200000001,305.4947,,,,,,,,,,,,,,,,42200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,266,,,64,120,150,107,,,,,,,151,27,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627379,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 88-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,239420.20700000002,5513.928,,70019.9073,,,,91799.13,59963.33,42333.407999999996,1548.9160000000002,,830.1500000000001,27522.894699999997,305.4947,,,,,,,,,,,,,,,,31500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,213,,,58,97,135,110,,,,,,,98,25,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627380,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 89-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,240822.51200000005,5933.465999999999,,74624.391,,,,98639.37,51315.46,46976.816,1161.687,,2988.54,18694.7964,305.4947,,,,,,,,,,,,,,,,28900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,245,,,67,115,130,103,,,,,,9,106,26,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627381,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 90-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,237036.28850000002,4914.588,,77164.7958,,,,89389.5,70326.48,47097.42399999999,1084.2412000000002,,4648.84,13575.9831,261.8526,,,,,,,,,,,,,,,,25900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74,,278,401,,,59,138,128,94,,,,,,20,139,18,48,2.21,,,,,,,,,,,,0.36,32.58,3.07,8.6,1.04,6.095,1.981,0.73,2.32,0.49,3.27,0.69,1.95,0.28,1.87,0.28,1.42,0.16,,,,,,,,,0.36,,0.21,0.06,0.512773,,,,,,,,,,,,,,,,,,,,,,,,627382,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 62-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,233343.55200000003,6532.8060000000005,,75259.49220000001,,,,96229.74,82905.2,40825.808,1394.0244,,581.105,13650.1688,523.7052,,,,,,,,,,,,,,,,23800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,272,,,64,138,67,100,,,,,,,140,32,73,,,,,,,,,,,,,,,,,,8.835,2.848,,,,,,,,,,,,,,,,,,,,,,,,0.512615,,,,,,,,,,,,,,,,,,,,,,,,627383,
