Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-1-D [14511],KOMATIITE [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,215534.27850000001,3476.1719999999996,,39482.1246,,16715.66,59541.18,,58176.58,133151.232,1316.5786,,913.165,1409.5283,392.77889999999996,,,,,,,,,,,,,,,,48600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1500,,,110,1100,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515435,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-48-D [14511],KOMATIITE [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,198239.1835,3476.1719999999996,,47420.88960000001,,45670.82,28993.29,,57318.939999999995,136769.47199999998,1394.0244,,1494.27,1335.3426,523.7052,,,,,,,,,,,,,,,,62400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1300,,,80,810,,,,,,,,4,50,14,25,3,,,,,,,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515436,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-1-E [14511],KOMATIITE [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,207541.14,2517.2279999999996,,41440.3533,,36858.38,40341.87,,47884.9,140086.19199999998,2168.4824000000003,,2988.54,7789.4985,436.42100000000005,,,,,,,,,,,,,,,,49900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,2400,,,140,1100,,,,,,,,3.9,72,7.4,23,1,,,,,,,,,,,,,183,3.3,7.8,,4.6,1.2,0.36,,0.28,,,,,1.1,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515437,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-2-N [14511],KOMATIITE [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,192022.298,3715.908,,49961.2944,,43222.92,33423.9,,45955.21,147624.19199999998,2245.9282,,2158.39,1483.714,305.4947,,,,,,,,,,,,,,,,65300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,2400,,,110,1000,,,,,,,,9.5,61,13,35,4.5,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515438,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-2-L [14511],KOMATIITE [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,212729.6685,2277.4919999999997,,33184.0377,,37417.899999999994,27749.609999999997,,48099.310000000005,156187.36,1394.0244,,581.105,2967.428,392.77889999999996,,,,,,,,,,,,,,,,51400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,,,70,1100,,,,,,,,2.3,49,4.2,16,1,,,,,,,,,,,,,,1.5,3.5,,2.4,0.42,0.14,,0.13,,,,,0.55,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515439,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-16-V [14511],"BASALT, KOMATIITIC [14511]",,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,222218.59900000002,6173.202,,62663.318400000004,,41334.54,53089.590000000004,,59891.86000000001,68083.21599999999,1239.1328,,21998.975,10163.4409,872.8420000000001,,,,,,,,,,,,,,,,24900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,880,,,45,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515440,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-11-B-2 [14511],"BASALT, KOMATIITIC [14511]",,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,205998.60450000002,7611.6179999999995,,60969.7152,,55742.18,58375.229999999996,,70326.48,71279.328,1858.6992,,15191.745,5712.2989,1265.6209,,,,,,,,,,,,,,,,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,350,,,40,150,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515441,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-3-A [14511],"BASALT, KOMATIITIC [14511]",,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,222732.7775,5873.531999999999,,69384.8061,,45740.76,38631.81,,61893.020000000004,71942.67199999999,1394.0244,,8467.53,21439.6673,305.4947,,,,,,,,,,,,,,,,18300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,400,,,67,170,,,,,,,,20,540,23,33,1.8,,,,,,,,,,,,,,4.5,12,,8.5,2.7,0.9,,0.67,,,,,2.8,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515442,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-3-6 [14511],BASALT [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,208195.549,5813.597999999999,,79546.4253,,45810.7,45938.43,,64465.939999999995,75560.912,1626.3618,,5395.975,14095.283,349.1368,,,,,,,,,,,,,,,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,50,130,,,,,,,,7,379,26,51,3,,,,,,,,,,,,,263,,,,8.3,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515443,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-2-K [14511],BASALT [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,210299.00650000002,4734.786,,82986.5568,,30773.600000000002,45705.24,,61035.38,79360.064,1316.5786,,6890.245,22478.267099999997,305.4947,,,,,,,,,,,,,,,,23800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,200,,,50,170,,,,,,,,18,820,19,72,2.5,,,,,,,,,,,,,270,17,33,,19,4.7,0.98,,0.59,,,,,1.7,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515444,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-16-I [14511],BASALT [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,224696.0045,4734.786,,50437.6203,,7973.159999999999,84181.59,,70469.42,84968.336,1316.5786,,7637.38,9273.2125,567.3473,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,1500,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515445,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-13-E [14511],BASALT [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,220302.11550000004,9589.44,,87114.7146,,22800.44,72910.74,,68325.32,31599.296,1626.3618,,3403.615,21291.2959,1091.0525,,,,,,,,,,,,,,,,38100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,92,,,55,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515446,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-48-V [14511],BASALT [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,222826.26450000002,4015.578,,65785.8993,,54832.96,36844.020000000004,,109492.04000000001,38293.03999999999,1471.4702,,4897.884999999999,11276.2264,741.9157,,,,,,,,,,,,,,,,26200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,460,,,56,190,,,,,,,,9,401,17,36,3,,,,,,,,,,,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515447,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-23-B [14511],"BASALT, THOLEIITIC [14511]",,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,233343.55200000003,8270.891999999998,,73036.638,,37347.96,66459.15000000001,,69826.19,38172.432,1471.4702,,2656.48,13501.7974,785.5577999999999,,,,,,,,,,,,,,,,22200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,110,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515448,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-43-Z [14511],"BASALT, THOLEIITIC [14511]",,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,231240.0945,6472.872,,73618.8141,,46580.04,38398.62,,61464.2,41911.28,1394.0244,,26730.83,12611.569,1003.7683000000001,,,,,,,,,,,,,,,,24200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,400,,,34,140,,,,,,,,45,680,32,200,16,,,,,,,,,,,,,240,22,51,,24,4.5,1.2,,0.91,,,,,3.4,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515449,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-3-G [14511],"BASALT, THOLEIITIC [14511]",,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,232361.93850000002,7192.079999999999,,84256.7592,,27136.719999999998,46171.62,,74328.8,45047.087999999996,1471.4702,,3071.555,21958.9672,785.5577999999999,,,,,,,,,,,,,,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,150,,,,,,,,6,328,15,61,10,,,,,,,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515450,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-3-V [14511],"BASALT, THOLEIITIC [14511]",,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,226846.2055,7072.2119999999995,,77270.64600000001,,39865.8,45083.4,,71255.59000000001,54032.384000000005,1006.7954,,9131.650000000001,16024.111200000001,523.7052,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,270,,,50,120,,,,,,,,24,430,14,98,14,,,,,,,,,,,,,300,17,37,,16,3.5,1,,0.57,,,,,1.5,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515451,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-43-G [14511],BASALT [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,229417.098,7671.552,,85368.1863,,30493.840000000004,56043.33,,73328.22,34674.799999999996,929.3496,,4897.884999999999,18398.0536,305.4947,,,,,,,,,,,,,,,,22900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,130,,,15,66,,,,,,,,64,780,44,86,9,,,,,,,,,,,,,390,18,46,,31,6.2,1.3,,1.4,,,,,3.8,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515452,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-45-A [14511],BASALT [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,235727.47050000002,6532.8060000000005,,94630.0788,,37837.54,44306.1,,66324.15999999999,30453.519999999997,1394.0244,,5312.96,15430.6256,741.9157,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,340,,,78,200,,,,,,,,18,520,20,55,3.3,,,,,,,,,,,,,240,11,26,,14,3,0.94,,0.58,,,,,2.2,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515453,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-48-B [14511],BASALT [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,242224.817,5094.389999999999,,84415.5345,,36158.979999999996,46327.08,,92982.47,27016.192000000003,1316.5786,,4482.81,8012.055600000001,567.3473,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,330,,,75,200,,,,,,,,10,360,16,58,1.9,,,,,,,,,,,,,190,6.6,15,,9,2.4,0.89,,0.57,,,,,1.9,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515454,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-1-ZH [14511],"ANDESITE, BASALTIC [14511]",,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,250732.13400000002,2517.2279999999996,,84680.16,,23919.48,28604.640000000003,,52458.979999999996,39860.944,1161.687,,15689.835,29600.0943,218.21050000000002,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,120,,,28,120,,,,,,,,34,440,20,77,3.3,,,,,,,,,,,,,860,23,54,,28,4.7,0.95,,0.86,,,,,2.1,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515455,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-17-V [14511],"ANDESITE, BASALTIC [14511]",,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,256154.38,4854.654,,86320.8381,,22310.86,39331.38,,45240.51,33589.328,619.5664,,15855.865,24036.1668,1352.9051,,,,,,,,,,,,,,,,21600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,180,,,34,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515456,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-24-B [14511],"ANDESITE, BASALTIC [14511]",,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,262698.47000000003,3655.9739999999997,,87167.6397,,47139.560000000005,6607.05,,40023.2,31056.56,697.0122,,6143.11,33531.9364,1221.9788,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,200,,,32,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515457,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-43-A [14511],ANDESITE [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,273215.7575,5274.192,,83092.407,,29234.92,29304.21,,26158.02,29126.832,1316.5786,,32541.88,25000.5809,1396.5472,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,28,,,19,50,,,,,,,,10,640,24,170,10,,,,,,,,,,,,,800,40,82,,36,6.3,1.3,,0.9,,,,,2.1,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515458,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-5-B [14511],ANDESITE [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,282611.201,4554.9839999999995,,76900.1703,,26647.14,26583.66,,38379.39,21407.92,929.3496,,10957.980000000001,29229.1658,960.1262,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,160,,,28,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515459,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-32-E [14511],ANDESITE [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,292894.771,5154.324,,80763.7026,,22940.32,16012.380000000001,,26158.02,18513.327999999998,774.4580000000001,,17516.164999999997,43176.0774,1483.8314,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,87,,,13,40,,,,,,,,37,300,17,180,7.2,,,,,,,,,,,,,160,63,130,,54,8.9,2.1,,0.64,,,,,0.77,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515460,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-48-P [14511],ANDESITE [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,294110.102,5274.192,,84997.71059999999,,23080.199999999997,25495.44,,33948.25,16764.512,697.0122,,5645.02,35609.136,1003.7683000000001,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,26,,,15,28,,,,,,,,9.8,400,16,220,5.7,,,,,,,,,,,,,360,40,83,,30,4.9,1.7,,0.46,,,,,1.2,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515461,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-43-D [14511],ANDESITE [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,294437.3065,4315.248,,82510.23090000001,,26856.96,19510.23,,30017.4,13568.4,542.1206000000001,,11539.085,34422.1648,610.9894,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,47,,,12,47,,,,,,,,24,690,10,130,5.6,,,,,,,,,,,,,990,17,37,,16,2.7,0.81,,0.3,,,,,0.94,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515462,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-4-A [14511],ANDESITE [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,298784.45200000005,4315.248,,82669.0062,,14897.22,18111.09,,34662.95,22372.784,1394.0244,,9048.635,28487.3088,872.8420000000001,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,73,,,15,50,,,,,,,,15,500,1.5,160,4.4,,,,,,,,,,,,,880,15,31,,15,3,0.82,,0.6,,,,,1.2,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515463,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-17-D [14511],DACITE [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,303786.0065,5094.389999999999,,85209.41100000001,,11889.8,19743.420000000002,,29088.29,10191.375999999998,232.3374,,17101.09,28709.8659,960.1262,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,23,,,16,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515464,
