Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,ITERLAK,61.531328,61.531328,-48.59262,-48.59262,SUBAERIAL,,,s 510846 [17073],GNEISS [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,319258.10500000004,2577.162,,80340.3018,27.368000000000002,,,24174.03,22441.58,8502.864,387.22900000000004,,20089.63,28413.1231,523.7052,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,53,,,,9.6,14.9,10.7,44,16.2,,0.5,,,62.5,285.3,11.3,155.8,5.1,,,,,,,,,,,,0.3,496,27.5,56,5.93,19.5,3.11,0.72,2.38,0.38,2.07,0.38,1.09,0.17,1,0.16,4.2,0.5,8.9,,,,,0.0007,,,6.1,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,666418,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.423527,61.423527,-48.81347,-48.81347,SUBAERIAL,,,s 510860 [17073],GREENSCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,214131.97350000002,4495.049999999999,,82245.6054,348.94199999999995,,,86435.76,71541.47,48966.84799999999,1394.0244,,1494.27,14688.7686,349.1368,,,,,,,,,,,,,,,,47000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,298,,,,47.9,80.9,46.5,53,14.6,,5.4,,,8.8,185.8,19.7,54.5,1.7,,,,,,,,,,,,1,17,4,10.1,1.41,6.7,2.03,0.69,2.85,0.52,3.27,0.73,2.19,0.34,2.05,0.32,1.8,0.1,0.9,,,,,0.0006,,,1.2,,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,666419,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.42448,61.42448,-48.811603,-48.811603,SUBAERIAL,,,s 510862 [17073],GREENSCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,237643.95400000003,4614.918,,76265.06910000001,246.31199999999998,,,81072.39,58248.05,43780.704,1161.687,,581.105,18843.1678,305.4947,,,,,,,,,,,,,,,,39000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,281,,,,44.8,63.8,56,47,14.4,,1.3,,,2.2,168.8,20.7,56.6,1.6,,,,,,,,,,,,0.2,10,3.7,10,1.36,6.7,2.06,0.7,2.86,0.54,3.31,0.75,2.28,0.36,2.21,0.33,1.8,0.1,1.8,,,,,0.0018,,,1.6,,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,666420,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.433808,61.433808,-48.806087,-48.806087,SUBAERIAL,,,s 510868 [17073],GREENSCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,232361.93850000002,4674.852,,83039.4819,54.736000000000004,,,86746.68000000001,65323.58,33830.544,1316.5786,,3320.6000000000004,7641.1271,349.1368,,,,,,,,,,,,,,,,48000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,290,,,,43.4,52.2,123.2,56,17.1,,2.9,,,14.8,172.8,21.1,56.9,1.5,,,,,,,,,,,,2.1,39,4.3,10.6,1.5,7.1,2.18,0.72,2.91,0.56,3.45,0.72,2.25,0.36,2.22,0.34,1.7,0.1,1,,,,,0.0039,,,0.9,,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,666421,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.418345,61.418345,-48.812027,-48.812027,SUBAERIAL,,,s 510870 [17073],GREENSCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,209223.90600000002,1618.218,,92565.9999,1046.826,,,52623.21,93697.17,54032.384000000005,929.3496,,1494.27,9199.0268,130.9263,,,,,,,,,,,,,,,,59000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,117,,,,49.3,137.6,15.2,9,12.4,,2.7,,,4.9,108.9,4.7,10.4,0.4,,,,,,,,,,,,0.7,21,0.9,2.4,0.38,1.9,0.65,0.25,0.83,0.15,0.98,0.19,0.57,0.08,0.52,0.08,0.4,0.1,3.4,,,,,0.0055,,,0.6,,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,666422,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.433742,61.433742,-48.807708,-48.807708,SUBAERIAL,,,s 510872 [17073],GREENSCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,241430.17750000002,3775.8419999999996,,77111.8707,294.20599999999996,,,78507.3,54245.729999999996,46735.6,1316.5786,,2905.5249999999996,19362.467699999997,261.8526,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,248,,,,45,56.5,97.3,48,13.4,,1.8,,,8,87.7,16.5,46.2,1.4,,,,,,,,,,,,1.2,63,4.1,9.5,1.35,6.1,1.74,0.54,2.3,0.44,2.68,0.58,1.78,0.28,1.71,0.26,1.3,0.1,0.7,,,,,0.001,,,6.2,,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,666423,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.441708,61.441708,-48.814933,-48.814933,SUBAERIAL,,,s 510874 [17073],GREENSCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,228248.5105,3775.8419999999996,,81663.4293,287.36400000000003,,,88068.09,62750.659999999996,45951.648,1394.0244,,3735.675,12092.2691,261.8526,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,253,,,,48.8,62.3,138.4,49,14.4,,7.1,,,12.3,127,15.2,47.3,1.3,,,,,,,,,,,,0.6,85,3.5,9,1.27,5.6,1.67,0.45,2.22,0.43,2.53,0.55,1.72,0.26,1.6,0.27,1.4,0.1,1.9,,,,,0.0019,,,0.5,,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,666424,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.437175,61.437175,-48.813878,-48.813878,SUBAERIAL,,,s 510878 [17073],GREENSCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,224836.23500000002,2816.8979999999997,,60440.4642,1306.8220000000001,,,80372.81999999999,63679.770000000004,82556.17599999999,1394.0244,,2656.48,9644.141,218.21050000000002,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,197,,,,66,150,52.8,27,10.5,,1.1,,,6.7,78.9,12.6,31.9,0.8,,,,,,,,,,,,0.2,99,2.7,6.2,0.9,4.1,1.3,0.41,1.68,0.33,1.98,0.43,1.28,0.21,1.24,0.21,1.2,0.1,0.6,,,,,0.0005,,,2.4,,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,666425,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.435632,61.435632,-48.810758,-48.810758,SUBAERIAL,,,s 510879 [17073],"GREENSCHIST, CALC-ALKALINE [17073]",,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,265035.645,3476.1719999999996,,75788.74320000001,348.94199999999995,,,74387.61,10077.269999999999,52042.352,851.9038,,15606.82,222.5571,392.77889999999996,,,,,,,,,,,,,,,,53000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,208,,,,35.3,75.5,36.7,53,15.3,,8,,,49.1,7.3,10.9,51.2,1.6,,,,,,,,,,,,0.8,483,3.2,9.9,1.09,4.8,1.32,0.49,1.58,0.31,1.66,0.41,1.3,0.19,1.24,0.2,1.6,0.1,1.4,,,,,0.0005,,,1.2,,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,666426,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.4308,61.4308,-48.803037,-48.803037,SUBAERIAL,,,s 510885 [17073],GREENSCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,226565.7445,4315.248,,75682.89300000001,321.574,,,78585.03,97770.95999999999,32503.855999999996,1239.1328,,83.015,519.2999,261.8526,,,,,,,,,,,,,,,,56000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,242,,,,41.4,100.7,114.1,39,14.6,,20,,,0.2,280.3,16.5,39.3,1.5,,,,,,,,,,,,0.1,4,1.8,5.3,0.83,4.50202369739308,1.58536014397583,0.65,2.28,0.45,2.81,0.63,1.96,0.28,1.8,0.28,1.2,0.1,1.5,,,,,0.0012,,,1.6,,0.2,0.1,0.513081,,,,,,,,,,,,,,,,,0.282982,,,,,,,666427,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.430895,61.430895,-48.802925,-48.802925,SUBAERIAL,,,s 510887 [17073],SCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,259706.88600000003,9649.374,,85685.7369,102.63,,,97862.06999999999,5503.1900000000005,19236.976,697.0122,,16436.97,16765.9682,523.7052,,,,,,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,201,,,,44,61.8,101.5,123,22.1,,3.7,,,53.8,46.4,15.8,162.6,12.2,,,,,,,,,,,,1.3,243,19,44.8,5.29,22.3,4.53,1.45,4.14,0.67,3.28,0.58,1.57,0.22,1.46,0.22,4.4,0.8,1.3,,,,,0.0012,,,29.4,,4.2,1,,,,,,,,,,,,,,,,,,,,,,,,,666428,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.408635,61.408635,-48.811478,-48.811478,SUBAERIAL,,,s 510891 [17073],GNEISS [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,358569.3885,779.1419999999999,,66526.85070000001,0,,,7228.89,857.64,2351.8559999999998,154.8916,,41092.425,25148.9523,218.21050000000002,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,8,,,,2,1.8,6.3,16,13.1,,0.5,,,105.6,98,12.5,115,6.3,,,,,,,,,,,,0.4,550,26.1,60,5.8,19.5,3.68,0.38,3.1,0.43,2.4,0.42,1.22,0.19,1.21,0.17,4.1,0.5,2.9,,,,,0.0006,,,18,,17.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,,666429,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.408953,61.408953,-48.813075,-48.813075,SUBAERIAL,,,s 510892 [17073],"GREENSCHIST, CALC-ALKALINE [17073]",,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,240308.3335,5873.531999999999,,90501.92100000002,177.892,,,72366.63,38879.68,33167.2,1316.5786,,10542.905,27745.4518,436.42100000000005,,,,,,,,,,,,,,,,37000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,217,,,,34,48.7,35.3,94,18.3,,0.5,,,55.6,223.5,21.5,83.2,2.8,,,,,,,,,,,,1.9,125,5.1,13.8,1.98,9.5,2.89,0.9,3.45,0.63,3.65,0.8,2.37,0.35,2.2,0.33,3,0.2,2.4,,,,,0.0014,,,0.8,,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,666430,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.429628,61.429628,-48.802032,-48.802032,SUBAERIAL,,,s 510893 [17073],GREENSCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,233904.47400000002,8151.024,,63668.8953,0,,,118305.06000000001,71612.94,30091.696,1703.8076,,1577.285,16246.6683,436.42100000000005,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,417,,,,56.4,23.3,187.8,29,16.6,,9.8,,,9.2,64.1,25.5,66.6,2.5,,,,,,,,,,,,2.8,34,2.8,8.1,1.4,7.6,2.61,0.8,3.68,0.71,4.4,0.91,2.66,0.42,2.74,0.4,2.1,0.2,4.4,,,,,0.0094,,,0.8,,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,666431,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.431175,61.431175,-48.78717667,-48.78717667,SUBAERIAL,,,s 510901 [17073],GREENSTONE [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,231380.325,7192.079999999999,,73248.33840000001,246.31199999999998,,,98639.37,71255.59000000001,38775.471999999994,1394.0244,,415.07500000000005,9940.8838,480.0631,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,335,,,,46,43.5,150,50,16.6,,1.9,,,0.5,109.1,28.5,79.8,3.1,,,,,,,,,,,,0.1,3,4,11.4,1.72,9.9,2.99,0.99,4.1,0.82,4.91,1.08,3.22,0.47,3.08,0.48,2.3,0.2,3.1,,,,,0.0016,,,0.6,,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,666432,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.42256167,61.42256167,-48.80088,-48.80088,SUBAERIAL,,,s 510906 [17073],GREENSCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,209036.932,3715.908,,83568.7329,848.408,,,82626.99,63322.42,68867.16799999999,1239.1328,,332.06,10163.4409,218.21050000000002,,,,,,,,,,,,,,,,47000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,176,,,,53.2,201.2,14.2,49,13,,29.3,,,0.6,139.4,13,36.1,1.5,,,,,,,,,,,,0.1,8,2,5.6,0.87,5.1,1.55,0.6,1.99,0.39,2.31,0.49,1.43,0.23,1.31,0.19,1,0.1,1.4,,,,,0.0047,,,0.5,,0.2,0.1,0.512784,,,,,,,,,,,,,,,,,0.28257,,,,,,,666433,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.43606833,61.43606833,-48.80117,-48.80117,SUBAERIAL,,,s 510947 [17073],SCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,373013.13,1558.2839999999999,,55095.0291,102.63,,,11426.31,6789.65,5728.879999999999,232.3374,,15191.745,15208.068499999998,130.9263,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,33,,,,8.3,34.9,19.7,22,11.5,,24.8,,,45.5,50.6,9.2,116.2,3.2,,,,,,,,,,,,1,431,18,36.5,3.93,14.9,2.38,0.59,2.05,0.3,1.68,0.32,0.88,0.14,0.88,0.13,3.3,0.3,0.5,,,,,0,,,4,,4.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,,666434,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.43869,61.43869,-48.78629333,-48.78629333,SUBAERIAL,,,s 510960 [17073],GABBRO [17073],,,MESO [17073],ARCHEAN [17073],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17073] ,219554.2195,2277.4919999999997,,86162.06280000001,294.20599999999996,,,47803.950000000004,103488.56,56444.543999999994,1006.7954,,166.03,10682.7408,130.9263,,,,,,,,,,,,,,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,178,,,,28.4,78,19.2,12,13.3,,10.6,,,0.1,148.9,8.7,14.9,0.4,,,,,,,,,,,,0.1,7,1.2,3.4,0.51,2.3,0.94,0.39,1.31,0.26,1.47,0.31,0.96,0.14,0.89,0.13,0.6,0,0,,,,,0.0007,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,666435,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.43765333,61.43765333,-48.78405,-48.78405,SUBAERIAL,,,s 510961 [17073],GREENSCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,226799.46200000003,7132.145999999999,,76370.91930000001,218.94400000000002,,,97084.77,66252.69,43780.704,1548.9160000000002,,332.06,9347.3982,392.77889999999996,,,,,,,,,,,,,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,333,,,,38.9,73.3,101.6,76,18.1,,17.2,,,0.3,131.6,24.7,62.6,2.6,,,,,,,,,,,,0,5,3.4,9.9,1.52,7.8,2.68,0.93,3.66,0.69,4.18,0.91,2.73,0.41,2.72,0.43,2,0.2,0,,,,,0.0024,,,0.6,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,666436,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.435705,61.435705,-48.78062,-48.78062,SUBAERIAL,,,s 510967 [17073],GREENSCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,225163.43950000004,7731.486,,80075.6763,171.05,,,106878.75,65323.58,35157.231999999996,1626.3618,,2656.48,17730.3823,392.77889999999996,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,352,,,,55.2,61.8,74.1,54,20.1,,1.1,,,7.4,99.7,28.6,74,3.2,,,,,,,,,,,,0.3,36,4,11,1.7,9.1,3,1.04,4.31,0.78,4.94,1.06,3.27,0.47,3.08,0.46,2.4,0.2,0,,,,,0,,,0.4,,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,666437,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.43607667,61.43607667,-48.77897667,-48.77897667,SUBAERIAL,,,s 510969 [17073],MYLONITE [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,322109.4585,2637.096,,77376.4962,0,,,27671.88,18010.44,9045.599999999999,464.6748,,22497.065,28561.4945,480.0631,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,53,,,,12.9,11.7,26.8,40,17.6,,1.4,,,81.3,203.1,13.4,155.2,6.2,,,,,,,,,,,,0.7,616,24.3,48.1,5.35,19.1,3.05,0.73,2.73,0.41,2.26,0.46,1.39,0.21,1.41,0.21,4.5,0.5,1.2,,,,,0,,,4.9,,6.8,1,,,,,,,,,,,,,,,,,,,,,,,,,666438,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.43658167,61.43658167,-48.77933,-48.77933,SUBAERIAL,,,s 510970 [17073],GREENSCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,217357.27500000002,4255.313999999999,,57582.5088,1368.4,,,92498.7,65680.93,89792.656,1548.9160000000002,,5229.945,7270.1986,174.5684,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,253,,,,78,159.5,59.3,17,13.5,,1.2,,,20.7,38.5,17.6,36.6,1.6,,,,,,,,,,,,1.4,67,2.6,7.1,1.12,5.9,1.87,0.62,2.58,0.47,2.97,0.65,1.95,0.28,1.83,0.27,1.2,0,0,,,,,0.0028,,,0.7,,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,666439,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.43516833,61.43516833,-48.78013167,-48.78013167,SUBAERIAL,,,s 510971 [17073],GREENSCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,220255.372,4674.852,,57370.8084,1238.402,,,89389.5,63250.95,85631.68,1548.9160000000002,,3154.57,11202.0407,218.21050000000002,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,297,,,,66.2,201.7,102.8,30,11.9,,0,,,11.8,29.4,14.6,32.9,0.9,,,,,,,,,,,,0.4,48,2.3,5.5,0.85,4.2,1.44,0.48,1.98,0.41,2.43,0.55,1.58,0.25,1.54,0.24,0.9,0.1,0.7,,,,,0,,,0.4,,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,666440,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.44463,61.44463,-48.79339667,-48.79339667,SUBAERIAL,,,s 510983 [17073],SCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,337628.30050000007,2277.4919999999997,,72242.76150000001,102.63,,,15856.92,16723.98,3738.848,232.3374,,25485.605,13724.3545,130.9263,,,,,,,,,,,,,,,,34000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,49,,,,10,37.8,33.3,22,14.3,,138,,,84,123.6,9.5,86,3.8,,,,,,,,,,,,1.7,645,18.5,38.4,4.13,15.8,2.46,0.65,2.02,0.31,1.59,0.3,0.86,0.13,0.8,0.14,2.4,0.4,0.8,,,,,0,,,4.4,,4.2,1,,,,,,,,,,,,,,,,,,,,,,,,,666441,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.44245333,61.44245333,-48.78426333,-48.78426333,SUBAERIAL,,,s 510990 [17073],GREENSCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,222078.3685,2697.0299999999997,,53454.351,328.416,,,77108.16,75472.32,92385.728,1316.5786,,249.045,1112.7855,130.9263,,,,,,,,,,,,,,,,43000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,195,,,,76.3,139.8,83.6,27,9.7,,12.7,,,0.4,64.4,10,18.2,0.8,,,,,,,,,,,,0,5,1.3,3.3,0.56,2.9,0.96,0.39,1.43,0.28,1.75,0.35,1.13,0.16,0.94,0.15,0.6,0,0,,,,,0.0006,,,0.5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,666442,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,NUULUK,61.442485,61.442485,-48.78243833,-48.78243833,SUBAERIAL,,,s 510992 [17073],SCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,324680.351,2217.558,,77588.19660000001,20.526,,,34123.469999999994,8576.4,10613.503999999999,154.8916,,11456.07,25890.8093,480.0631,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,37,,,,8.2,24,21.5,54,17.6,,8.5,,,37.9,45.2,7.4,130.6,3.5,,,,,,,,,,,,0.7,315,20.9,40.9,4.69,16.6,2.54,0.89,2.04,0.26,1.33,0.25,0.67,0.1,0.7,0.1,3.4,0.2,0.5,,,,,0,,,0.9,,3.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,666443,
