Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8024],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,DHARWAR SUPERGROUP,15.67,16.33,76.58,76.92,SUBAERIAL,,,s GH-7 [8024],BASALT [8024],,,,ARCHEAN [8024],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8024] ,232315.19500000004,7791.42,,67744.12800000001,,,,102603.59999999999,74328.8,56263.632,1394.0244,,2988.54,14837.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,,,,275,,,,,,,,,221,23,71,0,,,,,,,,,,,,,64,,24.33,,15.9,4.68,1.89,5.03,,4.9,,2.67,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247229,
[8024],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,DHARWAR SUPERGROUP,15.67,16.33,76.58,76.92,SUBAERIAL,,,s GH-8 [8024],BASALT [8024],,,,ARCHEAN [8024],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8024] ,228575.71500000003,5034.455999999999,,84680.16,,,,90944.09999999999,100058,44624.96,1548.9160000000002,,1245.225,14837.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,181,,,,,,,,,146,,44,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247230,
[8024],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,DHARWAR SUPERGROUP,15.67,16.33,76.58,76.92,SUBAERIAL,,,s GH-10 [8024],BASALT [8024],,,,ARCHEAN [8024],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8024] ,226238.54,4435.116,,84680.16,,,,83948.40000000001,89337.5,56263.632,1394.0244,,3071.555,14095.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,211,,,,,,,,,102,18,41,2,,,,,,,,,,,,,56,,10.59,,6.71,1.94,0.69,2.4,,2.9,,1.96,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247231,
[8024],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,DHARWAR SUPERGROUP,15.67,16.33,76.58,76.92,SUBAERIAL,,,s GH-11 [8024],BASALT [8024],,,,ARCHEAN [8024],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8024] ,212682.92500000002,7971.222,,82033.905,,,,104935.5,89337.5,47640.159999999996,1626.3618,,2075.375,14540.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,,,,144,,,,,,,,,135,25,82,3,,,,,,,,,,,,,48,,11.76,,8.74,2.86,0.98,3.55,,4.16,,2.42,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247232,
[8024],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,DHARWAR SUPERGROUP,15.67,16.33,76.58,76.92,SUBAERIAL,,,s GH-12 [8024],BASALT [8024],,,,ARCHEAN [8024],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8024] ,215954.97000000003,7311.947999999999,,79387.65000000001,,,,101826.3,83619.9,44323.439999999995,1548.9160000000002,,2324.42,13353.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,132,,,,,,,,,133,25,76,3,,,,,,,,,,,,,40,,11.16,,8.06,2.62,0.94,3.23,,3.81,,2.25,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247233,
[8024],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,DHARWAR SUPERGROUP,15.67,16.33,76.58,76.92,SUBAERIAL,,,s GH-13 [8024],BASALT [8024],,,,ARCHEAN [8024],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8024] ,210813.18500000003,6053.334,,76741.395,,,,88612.2,82190.5,36483.92,1316.5786,,2241.405,9644.141,,,,,,,,,,,,,,,,,64600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,,,,162,,,,,,,,,64,18,41,3,,,,,,,,,,,,,35,,9.64,,6.57,2,0.75,2.82,,3.2,,2.26,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247234,
[8024],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,DHARWAR SUPERGROUP,15.67,16.33,76.58,76.92,SUBAERIAL,,,s GH-14 [8024],BASALT [8024],,,,ARCHEAN [8024],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8024] ,243066.2,4674.852,,83621.65800000001,,,,83948.40000000001,77187.6,46132.56,1626.3618,,3237.585,10385.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,,,,173,,,,,,,,,90,18,37,1,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247235,
[8024],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,DHARWAR SUPERGROUP,15.67,16.33,76.58,76.92,SUBAERIAL,,,s GH-16 [8024],BASALT [8024],,,,ARCHEAN [8024],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8024] ,211748.055,4375.182,,71448.88500000001,,,,96385.2,60249.21,51439.31199999999,2091.0366,,996.18,7047.6415,,,,,,,,,,,,,,,,,59500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,161,,,,,,,,,38,,36,,,,,,,,,,,,,,22,,5.89,,3.92,1.33,0.35,1.87,,2.24,,1.58,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247236,
[8024],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,DHARWAR SUPERGROUP,15.67,16.33,76.58,76.92,SUBAERIAL,,,s GH-17 [8024],BASALT [8024],,,,ARCHEAN [8024],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8024] ,228108.28,4375.182,,60863.865000000005,,,,78507.3,90052.2,63319.2,1471.4702,,7803.41,12611.569,,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,,,,154,,,,,,,,,451,20,56,3,,,,,,,,,,,,,510,,34.44,,18.41,4.1,1.11,3.5,,2.89,,1.63,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247237,
[8024],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,DHARWAR SUPERGROUP,15.67,16.33,76.58,76.92,SUBAERIAL,,,s HG-3 [8024],BASALT [8024],,,,ARCHEAN [8024],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8024] ,238391.85,7611.6179999999995,,68273.379,,,,107267.40000000001,54960.43,36182.399999999994,1394.0244,,1743.3149999999998,15208.068499999998,,,,,,,,,,,,,,,,,18500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,120,,,,,,,,,117,,71,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247238,
[8024],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,DHARWAR SUPERGROUP,15.67,16.33,76.58,76.92,SUBAERIAL,,,s HG-4 [8024],BASALT [8024],,,,ARCHEAN [8024],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8024] ,268775.125,9529.506,,75153.64199999999,,,,87057.59999999999,56103.95,25387.983999999997,1239.1328,,2988.54,16691.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,119,,,,,,,,,114,,114,,,,,,,,,,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247239,
[8024],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,DHARWAR SUPERGROUP,15.67,16.33,76.58,76.92,SUBAERIAL,,,s HG-5A [8024],BASALT [8024],,,,ARCHEAN [8024],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8024] ,212682.92500000002,8091.09,,65097.87300000001,,,,95607.90000000001,49028.420000000006,31358.079999999998,1239.1328,,1660.3000000000002,18175.4965,,,,,,,,,,,,,,,,,96500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,149,,,,,,,,,51,,78,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247240,
[8024],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,DHARWAR SUPERGROUP,15.67,16.33,76.58,76.92,SUBAERIAL,,,s HG-5B [8024],BASALT [8024],,,,ARCHEAN [8024],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8024] ,233717.50000000003,5933.465999999999,,66685.626,,,,94053.3,64823.29,37991.52,1394.0244,,2407.435,14095.283,,,,,,,,,,,,,,,,,45500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,176,,,,,,,,,114,,73,,,,,,,,,,,,,,44,,13.92,,8.9,2.71,0.94,3.68,,4.23,,2.94,,2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247241,
[8024],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,DHARWAR SUPERGROUP,15.67,16.33,76.58,76.92,SUBAERIAL,,,s HG-6 [8024],BASALT [8024],,,,ARCHEAN [8024],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8024] ,222031.62500000003,3955.644,,68802.63,,,,75398.09999999999,57962.17,34373.28,1006.7954,,996.18,13724.3545,,,,,,,,,,,,,,,,,93500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,197,,,,,,,,,37,,47,1,,,,,,,,,,,,,9,,6.97,,5.16,1.6,0.6,2.11,,2.57,,1.81,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247242,
[9441],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KUSHTAGI GREENSTONE BELT,"400 METERS NW OF VILLAGE NARANHAL, DHARWAR SUPERGROUP",15.8022,15.8042,76.4106,76.4106,SUBAERIAL,,,s RM-3 [9441],THOLEIITE [9441],,,,ARCHEAN [9441],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9441] ,224462.28700000004,8390.759999999998,,69543.58140000001,,,,97473.42,72542.05,48424.111999999994,1703.8076,,1079.195,11721.3406,349.1368,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,496,159,,,95,83,225,144,23,,,,,1.47,163,45.2,29.51,4.41,,,,,,,,,,,,,17.68,6.56,12.05,1.76,8.88,3.28,1.01,4.26,,4.87,,2.74,,3.19,0.37,0.91,0.22,,,,,,,,,,,0.41,0.11,,,,,,,,,,,,,,,,,,,,,,,,,253547,
[9441],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KUSHTAGI GREENSTONE BELT,"400 METERS NW OF VILLAGE NARANHAL, DHARWAR SUPERGROUP",15.8022,15.8042,76.4106,76.4106,SUBAERIAL,,,s RM-10 [9441],THOLEIITE [9441],,,,ARCHEAN [9441],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9441] ,226098.3095,9050.034,,72083.9862,,,,101204.45999999999,68968.55,47760.768,1548.9160000000002,,1162.21,11127.855,305.4947,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,335,103,,,56,68,201,225,19,,,,,1,166,53.27,48.78,4.99,,,,,,,,,,,,,12.65,8.66,21.56,2.82,16.66,5.11,1.67,5.92,,7.55,,4.21,,4.17,0.57,1.07,0.35,,,,,,,,,,,0.56,0.2,,,,,,,,,,,,,,,,,,,,,,,,,253548,
[9441],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KUSHTAGI GREENSTONE BELT,"1.25 KMS NW OF VILLAGE KYADDGUPPI, DHARWAR SUPERGROUP",15.8975,15.9061,76.0181,76.1597,SUBAERIAL,,,s RKY-1 [9441],BASALT [9441],,,,ARCHEAN [9441],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9441] ,241009.48600000003,4315.248,,64039.371,,,,82704.72,73328.22,63801.632,1394.0244,,1328.24,13575.9831,349.1368,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,244,1005,,,83,155,157,76,12,,,,,6.94,225,17.84,17.38,2.33,,,,,,,,,,,,,15.9,5.83,8.89,1.13,5.93,1.47,0.57,1.92,,2.52,,1.41,,1.55,0.2,0.56,0.23,,,,,,,,,,,0.35,0.14,,,,,,,,,,,,,,,,,,,,,,,,,253549,
[9441],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KUSHTAGI GREENSTONE BELT,"1.25 KMS NW OF VILLAGE KYADDGUPPI, DHARWAR SUPERGROUP",15.8975,15.9061,76.0181,76.1597,SUBAERIAL,,,s RKY-8 [9441],BASALT [9441],,,,ARCHEAN [9441],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9441] ,229276.8675,4315.248,,63298.41960000001,,,,91876.86,84834.89,66093.18400000001,1471.4702,,1992.36,11869.712,305.4947,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,247,1202,,,87,178,42,88,13,,,,,19.13,72,18.23,16.7,2.24,,,,,,,,,,,,,23.92,4.43,8.29,1.05,5.81,1.85,0.5,1.99,,2.73,,1.22,,1.3,0.2,0.38,0.24,,,,,,,,,,,0.4,0.11,,,,,,,,,,,,,,,,,,,,,,,,,253550,
[9441],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KUSHTAGI GREENSTONE BELT,"1.25 KMS NW OF VILLAGE KYADDGUPPI, DHARWAR SUPERGROUP",15.8975,15.9061,76.0181,76.1597,SUBAERIAL,,,s RKY-10 [9441],BASALT [9441],,,,ARCHEAN [9441],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9441] ,229837.7895,4914.588,,65944.67460000001,,,,89700.42,76973.19,64042.84799999999,1471.4702,,3403.615,13501.7974,349.1368,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,233,529,,,98,81,129,88,14,,,,,26.13,219,22.29,14.8,3.11,,,,,,,,,,,,,38.9,4.29,11.13,1.52,7.76,2.4,0.73,2.38,,2.97,,1.52,,1.64,0.23,0.61,0.41,,,,,,,,,,,0.45,0.16,,,,,,,,,,,,,,,,,,,,,,,,,253551,
[9441],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KUSHTAGI GREENSTONE BELT,"1.25 KMS NW OF VILLAGE KYADDGUPPI, DHARWAR SUPERGROUP",15.8975,15.9061,76.0181,76.1597,SUBAERIAL,,,s RKY-12 [9441],BASALT [9441],,,,ARCHEAN [9441],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9441] ,229837.7895,4195.379999999999,,59752.4379,,,,91021.83,77116.12999999999,75862.432,1703.8076,,4316.78,11276.2264,392.77889999999996,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,242,1204,,,84,191,127,77,13,,,,,37.4,55,18.04,13.64,2.35,,,,,,,,,,,,,82.8,4.67,9.27,1.17,6.16,1.4,0.64,1.99,,2.45,,1.53,,1.54,0.22,0.52,0.23,,,,,,,,,,,0.33,0.44,,,,,,,,,,,,,,,,,,,,,,,,,253552,
[9441],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KUSHTAGI GREENSTONE BELT,"1.25 KMS NW OF VILLAGE KYADDGUPPI, DHARWAR SUPERGROUP",15.8975,15.9061,76.0181,76.1597,SUBAERIAL,,,s RKY-13 [9441],BASALT [9441],,,,ARCHEAN [9441],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9441] ,233016.34750000003,4015.578,,62875.018800000005,,,,99183.48,72113.23,60907.03999999999,1781.2534,,830.1500000000001,13056.6832,349.1368,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,127,1327,,,85,195,78,94,12,,,,,1.04,129,15.27,19.65,2.07,,,,,,,,,,,,,14,2.95,9.05,0.99,6.21,1.45,0.52,2.08,,2.17,,1.11,,1.23,0.21,0.52,0.2,,,,,,,,,,,0.39,0.32,,,,,,,,,,,,,,,,,,,,,,,,,253553,
[9441],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KUSHTAGI GREENSTONE BELT,"1.25 KMS NW OF VILLAGE KYADDGUPPI, DHARWAR SUPERGROUP",15.8975,15.9061,76.0181,76.1597,SUBAERIAL,,,s RKY-17 [9441],BASALT [9441],,,,ARCHEAN [9441],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9441] ,236802.571,3835.776,,53666.051400000004,,,,88379.01,83762.84000000001,66455.00799999999,1703.8076,,1826.33,11721.3406,305.4947,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,232,1236,,,94,148,141,86,11,,,,,8.83,66,17.13,14.35,2.69,,,,,,,,,,,,,17.28,2.4,6.47,0.82,4.6,1.35,0.41,1.72,,1.82,,1.15,,1.16,0.17,0.62,0.2,,,,,,,,,,,0.41,0.07,,,,,,,,,,,,,,,,,,,,,,,,,253554,
[9441],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KUSHTAGI GREENSTONE BELT,"1.25 KMS NW OF VILLAGE KYADDGUPPI, DHARWAR SUPERGROUP",15.8975,15.9061,76.0181,76.1597,SUBAERIAL,,,s RKY-18 [9441],BASALT [9441],,,,ARCHEAN [9441],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9441] ,227594.10150000002,4255.313999999999,,61604.8164,,,,81927.42,81332.86,76224.256,1548.9160000000002,,1328.24,12463.1976,349.1368,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,252,1251,,,100,167,98,83,14,,,,,2.96,100,18.98,15.48,2.43,,,,,,,,,,,,,12.07,3.08,7.44,1.1,5.02,1.42,0.48,1.85,,2.17,,1.37,,1.44,0.21,0.58,0.19,,,,,,,,,,,0.36,0.09,,,,,,,,,,,,,,,,,,,,,,,,,253555,
[9441],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KUSHTAGI GREENSTONE BELT,"1.25 KMS NW OF VILLAGE KYADDGUPPI, DHARWAR SUPERGROUP",15.8975,15.9061,76.0181,76.1597,SUBAERIAL,,,s RKY-22 [9441],BASALT [9441],,,,ARCHEAN [9441],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9441] ,238485.33700000003,3775.8419999999996,,56206.4562,,,,80528.28,79831.99,73028.14399999999,1626.3618,,1411.255,12537.3833,349.1368,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,227,935,,,89,150,79,80,9,,,,,6.26,57,16.26,12.28,2.16,,,,,,,,,,,,,13.37,3.16,5.81,0.88,4.49,1.49,0.43,1.59,,2.25,,1.15,,1.2,0.17,0.36,0.22,,,,,,,,,,,0.36,0.11,,,,,,,,,,,,,,,,,,,,,,,,,253556,
[9441],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KUSHTAGI GREENSTONE BELT,"1.25 KMS NW OF VILLAGE KYADDGUPPI, DHARWAR SUPERGROUP",15.8975,15.9061,76.0181,76.1597,SUBAERIAL,,,s RKY-24 [9441],BASALT [9441],,,,ARCHEAN [9441],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9441] ,233296.8085,4135.445999999999,,65732.9742,,,,93975.56999999999,71398.53,60665.824,1936.145,,2739.4950000000003,13946.9116,392.77889999999996,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,232,1051,,,81,168,67,88,8,,,,,14.06,57,16.12,15.48,1.99,,,,,,,,,,,,,21.42,4.88,7.94,1.17,6.44,1.6,0.46,1.6,,2.45,,1.11,,1.34,0.15,0.46,0.2,,,,,,,,,,,0.33,0.1,,,,,,,,,,,,,,,,,,,,,,,,,253557,
[9441],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KUSHTAGI GREENSTONE BELT,"0.5 KM NW OF VILLAGE ILHAL, DHARWAR SUPERGROUP",15.96,15.9633,75.9622,75.9672,SUBAERIAL,,,s RIH-2 [9441],BASALT [9441],,,,ARCHEAN [9441],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9441] ,232876.11700000003,5274.192,,44774.634600000005,,,,106956.48,73614.1,72907.536,2013.5908,,4316.78,12240.6405,392.77889999999996,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,412,812,,,107,262,126,135,14,,,,,14.05,193,43,45.7,5.7,,,,,,,,,,,,,90.22,53.52,49.7,33.73,34.26,22.83,4.61,15.41,,6.32,,5.67,,3.9,1.9,3.45,2.42,,,,,,,,,,,0.13,0.06,,,,,,,,,,,,,,,,,,,,,,,,,253558,
[9441],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KUSHTAGI GREENSTONE BELT,"0.5 KM NW OF VILLAGE ILHAL, DHARWAR SUPERGROUP",15.96,15.9633,75.9622,75.9672,SUBAERIAL,,,s RIH-14 [9441],BASALT [9441],,,,ARCHEAN [9441],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9441] ,228248.5105,5394.0599999999995,,43769.0577,,,,112008.93000000001,70326.48,78576.112,1858.6992,,6143.11,10089.2552,305.4947,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,175,1100,,,81,308,91,116,11,,,,,22.06,111,16.28,41.97,4.74,,,,,,,,,,,,,144.82,7.34,16.07,2.66,13.36,3.08,1.19,3.16,,2.93,,1.78,,1.6,0.19,1.07,0.37,,,,,,,,,,,1.81,0.53,,,,,,,,,,,,,,,,,,,,,,,,,253559,
[9441],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KUSHTAGI GREENSTONE BELT,"0.5 KM NW OF VILLAGE ILHAL, DHARWAR SUPERGROUP",15.96,15.9633,75.9622,75.9672,SUBAERIAL,,,s RIH-21 [9441],BASALT [9441],,,,ARCHEAN [9441],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9441] ,228715.94550000003,3715.908,,73565.88900000001,,,,86047.11,67396.20999999999,77792.16,1394.0244,,1660.3000000000002,12166.4548,174.5684,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,410,412,,,70,153,75,72,12,,,,,7.14,118,14.83,20.93,1.88,,,,,,,,,,,,,58.77,2.44,5.83,0.91,4.75,1.88,0.59,1.91,,2.04,,1.41,,1.61,0.29,0.48,0.24,,,,,,,,,,,0.24,0.15,,,,,,,,,,,,,,,,,,,,,,,,,253560,
