Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD002-131.7 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,194125.75550000003,119.868,,2910.8805,4584.14,209.82,61950.81,,428.82,293801.088,697.0122,,,445.1142,,,,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4592,,,115.27,3088.89,,75.82,,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,0.12,,,0,,0.06,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580244,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD002-189.8 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,193377.8595,119.868,,3334.2813,4036.7799999999997,489.58000000000004,69723.81000000001,,0,288554.64,1006.7954,,,370.9285,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4068,,,122.99,3103.84,,47.11,,,,,,,,,2.35,0,,,,,,,,,,,,,,,0.12,0.02,0.18,,,0,,0.12,,0.06,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580245,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD002-321.6 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,225210.18300000002,2337.426,,41175.7278,3831.5200000000004,7623.460000000001,73765.77,,38951.15,163725.36,1239.1328,,83.015,222.5571,130.9263,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.95,3801,,,117.18,1097.9,198.31,138.62,,,,,,,,,25.53,0,,0.00529,0.00138,0.0084,,,,,,,,,,2.53,6.44,0.81,3.34,0.92,0.29,0.92,0.17,0.86,0.18,0.52,0.09,0.58,0.12,,,,,,0.00115022745841693,0.01127,0.0023,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,580249,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD002-100.8 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,188002.35700000002,59.934,,1905.3036,1778.92,,65370.93,,786.17,302303.952,1316.5786,,,370.9285,,,,,,,,,,,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772,,,115.34,3107.2,,40.99,,,,,,,,,,0,,,,,,,,,,,,,,,0.26,0.03,0.19,,,0,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580250,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD003-200.2 [15917],KOMATIITE [15917],,,,ARCHEAN [15917],,,,"PATCHILY PRESERVED SPINIFEX AND CUMULATE TEXTURES, , FAINTLY PRESERVED COARSE STUBBY PYROXENE SPINIFEX. [15917] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,221003.268,2457.294,,41334.5031,2463.12,7693.400000000001,69568.34999999999,,106847.65,116507.328,1858.6992,,,0.,130.9263,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.2,2444,,,,856.45,41.03,63.51,,,,,,,,,27.79,1.19,,0.00423,0.00119,0.00794,,,,,,,,,,1.26,3.24,0.53,2.71,0.93,0.53,1.12,0.2,1.32,0.26,0.79,0.13,0.79,0.13,,,,,,0.000793904428859355,0.0086,0.23023,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,580252,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD003-250.1 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,236568.85350000003,3775.8419999999996,,63245.4945,1299.98,9651.72,86591.22,,57890.7,88465.968,1471.4702,,83.015,8679.7269,174.5684,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.89,1311,,,,352.24,75.4,132.51,,,,,,,,,40.23,1.54,,0.00248,0.00142,0.01242,,,,,,,,,,1.77,4.85,0.77,4.14,1.24,0.35,1.42,0.24,1.36,0.3,0.89,0.12,0.89,0.12,,,,,,0.000828167685766046,0.01361,0.00414,,,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,580254,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD003-304.6 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,209364.13650000002,839.076,,15612.904500000002,1505.24,1818.44,53555.969999999994,,17295.739999999998,253337.10399999996,697.0122,,,370.9285,87.2842,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11,1502,,,,2691.3,0,37.76,,,,,,,,,9.44,0.47,,0.00413,0.00071,0.00295,,,,,,,,,,0.3,0.94,0.18,0.83,0.35,0.12,0.47,0.06,0.59,0.12,0.35,,0.35,,,,,,,0.00129816157963379,0.00354,0.00354,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,580261,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD003-331.0 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,COARSE GRAINED [15917] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,148363.869,6233.1359999999995,,110772.2343,14231.36,4616.04,58919.340000000004,,2287.04,202742.04799999998,1161.687,,,9050.6554,87.2842,,,,,,,,,,,,,,,30600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.32,14235,,,,18588.19,1093.92,35774.92,,,,,,,,,69.77,2.54,,0.04326,0.00736,0.00888,,,,,,,,,,1.9,5.45,0.95,5.52,3.04,0.06,5.9,1.33,9.32,1.84,5.07,0.76,4.76,0.63,,,,,,0.0730695926461751,0.00634,0.30319,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,580262,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD003-390.5 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,203100.50750000004,1198.68,,20270.3133,3968.3599999999997,2168.14,60163.020000000004,,17152.8,247547.91999999995,1084.2412000000002,,,148.3714,87.2842,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.94,3944,,,,2444.2,0,55.66,,,,,,,,,11.6,0.58,,,,,,,,,,,,,,0.58,1.45,0.23,1.16,0.41,0.17,0.58,0.12,0.7,0.17,0.46,0.06,0.46,0.06,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,580265,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SURC0007-176 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,231614.0425,2217.558,,42075.4545,3831.5200000000004,7483.580000000001,67391.91,,48599.6,146297.504,1471.4702,,249.045,3264.1708,130.9263,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6,3835,,,,1104.9,46.87,65.59,,,,,,,,,25.88,1.17,,0.00385,0.00093,0.00735,,,,,,,,,,3.03,6.76,0.91,4.08,0.99,0.47,1.17,0.17,1.11,0.21,0.64,0.09,0.7,0.12,,,,,,0.00116618034575353,0.00723,0.00292,,,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,580268,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SURC0007-188 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,202025.407,359.604,,6245.1618,2942.06,3147.3,45161.13,,105847.07,202681.74399999998,1084.2412000000002,,166.03,370.9285,43.6421,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21,2936,,,,2930.43,0,20.69,,,,,,,,,6.44,,,0.00451,0.00026,0.00039,,,,,,,,,,0.52,1.03,0.13,0.52,0.13,,,,0.19,0.05,0.13,,0.13,,,,,,,0.00334764603651442,0.00052,0.03412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580269,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SURC0007-232 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,196930.3655,659.274,,11855.222400000002,9305.12,2238.08,70578.84,,17724.56,251889.808,1394.0244,,,445.1142,130.9263,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.76,9339,,,,2614.11,96.08,133.1,,,,,,,,,8.28,,,0.00651,0.00106,0.00213,,,,,,,,,,0.35,1.06,0.17,0.89,0.3,0.12,0.47,0.06,0.47,0.09,0.3,0.05,0.3,0.05,,,,,,0.0014199960940753,0.00485,0.00828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580270,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SURC0007-241 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,178373.196,3476.1719999999996,,62980.869000000006,6705.16,10281.18,102448.14,,40880.84,168429.072,2400.8197999999998,,83.015,1112.7855,261.8526,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.39,6718,,,,1055.86,294,189.39,,,,,,,,,52.32,2.36,,0.00495,0.00118,0.00837,,,,,,,,,,4.24,9.78,1.18,5.24,1.41,0.29,1.89,0.29,2.12,0.42,1.36,0.21,1.36,0.21,,,,,,0.000825038724221446,0.01073,1.53221,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,580271,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SURC0009-117 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,237784.1845,2577.162,,46362.3876,6499.9,8882.380000000001,85891.65000000001,,285.88,157996.47999999998,1239.1328,,166.03,370.9285,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.56,6484,,,,1634.13,79.22,122.3,,,,,,,,,24.13,,,0.00696,0.00141,0.0087,,,,,,,,,,1.96,5,0.7,3.42,1.03,0.27,1.09,0.16,0.98,0.2,0.65,0.11,0.65,0.11,,,,,,0.00228331803491822,0.01055,0.00489,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,580272,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SURC0009-118 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,236942.8015,2337.426,,41916.6792,6089.38,9721.66,93042.81000000001,,571.76,156730.096,3330.1693999999998,,83.015,296.7428,43.6421,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.96,6096,,,,1805.44,88.37,140.36,,,,,,,,,24.23,,,0.00579,0.0012,0.00742,,,,,,,,,,1.75,4.37,0.61,3,0.87,0.27,1.09,0.16,0.98,0.2,0.6,0.11,0.71,0.11,,,,,,0.00218366954575725,0.00797,0.03931,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,580273,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SURC0009-136 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,237410.23650000003,2457.294,,43663.207500000004,5952.54,9162.140000000001,82160.61,,34877.36,132608.49599999998,1703.8076,,332.06,3709.285,261.8526,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.49,5961,,,,1571.64,73.56,73.23,,,,,,,,,16.86,,,0.00592,0.00137,0.00832,,,,,,,,,,2.51,6.15,0.84,3.87,1.08,0.4,1.37,0.17,1.25,0.25,0.8,0.14,0.91,0.16,,,,,,0.0020507731315729,0.00889,0.00114,,,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,580274,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SURC0010-142 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,208569.497,2816.8979999999997,,46785.7884,4173.62,9441.900000000001,84958.89,,61964.49,144548.688,1858.6992,,166.03,1038.5998,130.9263,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.57,4195,,,,905.9,44.34,114.85,,,,,,,,,32.54,1.1,,0.0044,0.00132,0.00913,,,,,,,,,,1.43,3.96,0.62,3.41,1.1,0.27,1.54,0.27,1.87,0.4,1.21,0.18,1.1,0.15,,,,,,0.000989681468693835,0.00957,0.0011,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,580275,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SURC0010-146 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,208803.21450000003,1977.822,,34189.6146,5473.6,6084.78,74232.15000000001,,42667.59,186037.84,1471.4702,,166.03,741.857,87.2842,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.29,5466,,,,1593.77,71.72,89.17,,,,,,,,,16.42,0.55,,0.00455,0.00089,0.00555,,,,,,,,,,1,2.77,0.44,2.44,0.89,0.28,1.11,0.22,1.33,0.29,0.83,0.11,0.78,0.13,,,,,,0.00110984197869454,0.00633,0.00055,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,580276,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SURC0010-168 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,209457.62350000002,239.736,,5398.3602,2599.96,559.52,44539.29,,6503.77,281137.24799999996,464.6748,,83.015,445.1142,43.6421,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596,,,,3295,0,37.55,,,,,,,,,2.34,,,0.00491,0.00058,0.00234,,,,,,,,,,0.23,0.47,0.07,0.29,0.12,,,,0.18,0.05,0.12,,0.12,,,,,,,0.011333497882379,0.00292,0.00175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580277,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SURC0011-184 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,208476.01,2157.624,,38529.4728,4242.04,5175.5599999999995,75553.56000000001,,17938.969999999998,203164.17599999998,1394.0244,,166.03,741.857,130.9263,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48,4248,,,,1525.36,45.41,72.41,,,,,,,,,16.67,0.56,,0.00473,0.00101,0.00631,,,,,,,,,,1.13,2.93,0.43,2.42,0.79,0.23,0.9,0.17,1.07,0.23,0.68,0.11,0.68,0.11,,,,,,0.00337981336395471,0.00665,0.00507,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,580278,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SURC0011-188 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,196135.72600000002,0.,,1376.0526000000002,3078.9,1119.04,53089.590000000004,,36949.99,269558.88,774.4580000000001,,83.015,519.2999,,,,,,,,,,,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,,,,3387.65,0,9.84,,,,,,,,,2.45,,,0.00612,0.00049,,,,,,,,,,,0.12,0.24,0.05,0.12,,,,,,,,,,,,,,,,0.00612317999510145,0.00196,0.00429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580279,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SURC0011-212 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,189544.8925,479.472,,10002.8439,4720.98,1188.98,66925.53,,15080.169999999998,272513.77599999995,1084.2412000000002,,83.015,2003.0139000000001,43.6421,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,4746,,,,3055.78,0,43.49,,,,,,,,,6.77,,,0.00622,0.00068,0.00216,,,,,,,,,,0.54,1.22,0.16,0.74,0.27,0.07,,,0.34,0.05,0.2,,0.2,0.03,,,,,,0.00392403270613395,0.0023,0.01488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580280,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SURC0011-216 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,234091.448,2697.0299999999997,,49061.5677,5131.5,8322.859999999999,74620.8,,54245.729999999996,120487.39199999999,1394.0244,,664.12,5489.7418,174.5684,,,,,,,,,,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.22,5156,,,,740.99,73.6,64.21,,,,,,,,,33.79,1.14,,0.00662,0.00171,0.0113,,,,,,,,,,4.91,10.5,1.37,5.99,1.6,0.46,1.6,0.29,1.77,0.37,1.14,0.18,1.26,0.21,,,,,,0.00262597988054056,0.01404,0.00685,,,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,580281,
