Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, MBAZO",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV42 [13787],TRACHYTE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,297595.5706558025,1964.4202801991391,,95092.76155628027,,,,20054.34,22502.473035484898,7367.131759575336,615.3682187223976,,18543.565101514945,52535.99167320841,697.8767369352283,,,,,,,,,,,,,,,,6737.37575878831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,52.41,0,,,10.57,0,9.7,39.85,23.95,,,,,44.21,1467.82,9.2,130.43,3.26,,,,,,,,,,,,,882.02,9.23,10.48,,9.43,,,,,,,,,,,,,,,,,,,,,11.9,,5.97,0,,,,,,,,,,,,,,,,,,,,,,,,,432031,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, MBAZO",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV43 [13787],BENMOREITE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,268901.5532611882,4174.123546267185,,97941.92310191075,,,,47415.299999999996,51553.218574358936,17159.56005214109,839.882174439635,,13537.221078684946,35723.956864097134,898.8143163250814,,,,,,,,,,,,,,,,5109.19343281639,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.61,,207.98,12.03,,,18.24,0,105.73,59.27,23.88,,,,,29.01,765.44,16.32,95.32,0,,,,,,,,,,,,,374.25,5.77,19.44,,13.5,,,,,,,,,,,,,,,,,,,,,0,,4.79,0,,,,,,,,,,,,,,,,,,,,,,,,,432032,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, LEMBONI",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV44 [13787],TRACHYTE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,293894.5004800376,2629.3124942639565,,94509.08059550867,,,,25650.899999999998,26294.59060386938,10942.933832915069,679.5114945382164,,19624.761676577007,50741.18200601049,1053.0215794583082,,,,,,,,,,,,,,,,2956.26679697049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,83.28,6.63,,,15.49,0,21.31,44.64,24.67,,,,,41.71,1630.48,10.65,135,2.37,,,,,,,,,,,,,854.35,14.485,28.2,3.34,13.455,2.49,0.693620839867573,1.92170969118477,0.252783203552211,1.53322079351467,0.265,0.871936829190337,0.115,0.945,0.125,,,,,,,,,,,16.97,,9.59,0,,,,0.70414,,18.449,,15.52,,38.268,,,,,,,,,,,,,,,432033,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, FLANK PAGHALULA CRYPTODOME",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV45 [13787],MUGEARITE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,242322.95460267534,3792.684419777285,,85246.43810264656,,,,68713.31999999999,71091.09979685246,26593.435695309392,903.5940192124887,,11154.998059571702,29560.97234817403,824.199748077708,,,,,,,,,,,,,,,,11181.3228394122,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.75,,304.75,92.44,,,26.86,7.35,110,55.36,23.88,,,,,33.99,1214.85,20.13,76.94,2.43,,,,,,,,,,,,,493.9,11.47,22.14,2.8,12.265,2.81,0.878675727478655,2.75710769838227,0.414305907957478,2.55779247308591,0.545,1.65362998043142,0.195,1.515,0.2,,,,,,,,,,,10.63,,4.36,0,0.51296,,,0.70402,,,,,,,,,,,,,,,,,,,,,432034,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, LEMBONI",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV49 [13787],TRACHYTE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,311148.5762939059,1608.4342746855798,,96898.62279309693,,,,15079.619999999999,18469.85225665659,4675.273417456641,477.26089484405406,,17228.73368740136,56556.41261707177,399.0798118826702,,,,,,,,,,,,,,,,6113.70225639726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,39.78,0,,,6.99,0,0,30.41,22.91,,,,,47.05,1220.19,6.45,127.78,3.74,,,,,,,,,,,,,966.21,5.18,3.53,,8.92,,,,,,,,,,,,,,,,,,,,,11.68,,5.64,0,,,,,,,,,,,,,,,,,,,,,,,,,432035,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, MBONALA",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV54 [13787],BENMOREITE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,273018.7605834466,3769.250297692583,,96261.18967668849,,,,43217.88,48586.10214265236,15350.674588018675,1221.5074556455559,,15770.175460731527,38805.44345557762,1006.3725556924965,,,,,,,,,,,,,,,,1753.26367664144,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.31,,135.07,27.86,,,16.32,0,46.32,52.79,21.8,,,,,35.86,794.04,19.33,119.14,3.06,,,,,,,,,,,,,448.12,12.66,16.88,,15.6,,,,,,,,,,,,,,,,,,,,,8.04,,5.09,0,,,,,,,,,,,,,,,,,,,,,,,,,432036,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, MBONALA",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV56 [13787],MUGEARITE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,245453.06675412596,5322.027753274419,,91299.95119284769,,,,67003.26,64890.189022369545,27797.258159004647,1290.4114450005168,,10560.406161591378,31901.516893604465,857.7993860662842,,,,,,,,,,,,,,,,2269.44501753683,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34,,187.24,18.02,,,28.7,0,115.17,70.13,22.89,,,,,22.36,706.4,19.37,74.87,1.74,,,,,,,,,,,,,307.47,7.86,16.05,,11.6,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432037,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, MBONALA",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV58 [13787],MUGEARITE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,243511.55774439493,5188.88661937336,,93168.94659880771,,,,62417.189999999995,63796.65234015901,27904.917189182284,1217.6896713736246,,10830.31102736462,31744.63365907555,912.024699076732,,,,,,,,,,,,,,,,4839.981510182341,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73,,284.66,110.01,,,29.54,15.92,124.36,75.07,24.39,,,,,21.71,736.42,18.14,79.12,0,,,,,,,,,,,,,296.78,8.28,22.19,,11.55,,,,,,,,,,,,,,,,,,,,,8.17,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432038,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, MBONALA",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV59 [13787],NOT GIVEN [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,189989.92415830793,7317.012726725553,,98653.54839297899,,,,98872.56000000001,93992.91007944464,37768.6024387152,1406.7094193091243,,3691.390767731854,18555.650128738238,4912.178389063282,,,,,,,,,,,,,,,,7372.3392721617,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.82,,429.66,27.8,,,37.86,0,224.76,73.73,22.99,,,,,4.96,674.44,23.67,33.61,1.71,,,,,,,,,,,,,97.17,6.11,21.86,,13.99,,,,,,,,,,,,,,,,,,,,,0,,5.02,0,,,,,,,,,,,,,,,,,,,,,,,,,432039,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, POGHOROVURAGHALA FAN",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV65 [13787],MUGEARITE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,241538.69624213158,4777.450852817934,,91230.6497450779,,,,62805.840000000004,65444.36693745927,23794.37400023772,1605.070758615537,,11712.586280035124,32524.142331988915,921.880181264356,,,,,,,,,,,,,,,,3541.91263282225,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.21,,290.08,31.42,,,27.94,0,37.28,62.12,22.31,,,,,22.22,775.66,19.88,74.76,2.77,,,,,,,,,,,,,302.99,7.35,19.47,,8.58,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432040,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, POGHLAVKA",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV6A [13787],HORNBLENDITE [13787],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13787] ,202803.7530518269,3107.0087788296264,,64370.575386429155,,,,87057.59999999999,92198.51617076895,85549.38531042013,1706.3024611319183,,3823.529286183979,17380.166572155955,65.26235966609445,,,,,,,,,,,,,,,,3034.9596619289796,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.99,,213.99,730.83,,,51.75,182.73,7.88,97.92,16.92,,,,,3.95,178.53,16.99,19.03,1.71,,,,,,,,,,,,,33.4,1.005,4.335,0.965,5.745,1.91,0.641249199195261,2.32873716259746,0.387923599681444,2.34230729406568,0.505,1.35808321115777,0.2,1.23,0.235,,,,,,,,,,,0,,4.76,0,,,,0.7042,,,,,,,,,,,,,,,,,,,,,432041,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, MEGPAODE FIELD",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV7A [13787],BENMOREITE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,286632.71765584114,2793.6783906778587,,96841.90965338027,,,,32413.41,37212.45929224873,12679.066162262408,745.0319399974592,,14564.30255281354,42452.30728683748,969.5248510741831,,,,,,,,,,,,,,,,8296.55059669799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,83.52,22.38,,,11.03,12.89,9.7,47.82,23.83,,,,,38.07,1152.26,11.9,125.99,4.81,,,,,,,,,,,,,708.22,11.04,16.14,,12.36,,,,,,,,,,,,,,,,,,,,,11.13,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432042,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, TANAVALEA",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV7B [13787],MUGEARITE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,246932.28348327542,4662.161065716727,,96618.06499975525,,,,60396.21,50387.60577111841,20960.794680089977,1044.7331031322215,,13168.582565343688,31702.743495282906,1095.8036405184841,,,,,,,,,,,,,,,,15152.9916195675,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,,291.18,0,,,25.26,12.17,83.15,68.54,21.97,,,,,23.66,658.12,19.63,88.24,2.25,,,,,,,,,,,,,333.66,7.97,30.26,,15.66,,,,,,,,,,,,,,,,,,,,,0,,8.06,0,,,,,,,,,,,,,,,,,,,,,,,,,432043,
[2921],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 803 / PACIFIC OCEAN,HOLE 803D,2.433,2.433,-160.541,-160.541,SUBAQUATIC,-3424,-3424,"s 130-803D-69R-2,1-2 [2921]",THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,233857.73050000003,7491.75,,76794.3201,,,,90244.53,86407.23,47218.032,1626.3618,,1037.6875,15578.997,392.77889999999996,2500.,,,,182.,,,370.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48526,
[2921],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 803 / PACIFIC OCEAN,HOLE 803D,2.433,2.433,-160.541,-160.541,SUBAQUATIC,-3424,-3424,s 130-803D-69R-3.54-55 [2921],THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,232782.63,7791.42,,76106.29380000001,,,,90866.37,86478.7,47218.032,1858.6992,,1054.2905,15653.182699999998,392.77889999999996,2510.,,,,184.,,,360.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48527,
[2921],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 803 / PACIFIC OCEAN,HOLE 803D,2.433,2.433,-160.541,-160.541,SUBAQUATIC,-3424,-3424,s 130-803D-69R-3.110-111 [2921],THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,234091.448,7671.552,,75841.6683,,,,89234.04000000001,85406.65,46434.08,1703.8076,,1104.0995,15653.182699999998,436.42100000000005,2740.,,,,,,,370.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48528,
[2921],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 803 / PACIFIC OCEAN,HOLE 803D,2.433,2.433,-160.541,-160.541,SUBAQUATIC,-3424,-3424,"s 130-803D-70R-1,112-113 [2921]",THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,238158.13250000004,7431.816,,76582.61970000001,,,,90011.34,85478.12000000001,46735.6,1703.8076,,1079.195,16098.2969,305.4947,,,,,,,,380.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48529,
[2921],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 803 / PACIFIC OCEAN,HOLE 803D,2.433,2.433,-160.541,-160.541,SUBAQUATIC,-3424,-3424,"s 130-803D-70R-2,119-120 [2921]",THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,232642.39950000003,7551.683999999999,,75841.6683,,,,90322.26,87550.75,46856.20799999999,1626.3618,,1054.2905,15949.9255,480.0631,2800.0000000000005,,,,197.,,,360.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48530,
[2921],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 803 / PACIFIC OCEAN,HOLE 803D,2.433,2.433,-160.541,-160.541,SUBAQUATIC,-3424,-3424,"s 130-803D-70R-2,6-7 [2921]",THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,235447.00950000001,7252.013999999999,,76212.144,,,,89778.15000000001,86478.7,45529.52,1626.3618,,1070.8935000000001,15430.6256,305.4947,,,,,,,,360.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48531,
[2921],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 803 / PACIFIC OCEAN,HOLE 803D,2.433,2.433,-160.541,-160.541,SUBAQUATIC,-3424,-3424,"s 130-803D-71R-2,10-11 [2921]",THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,234512.13950000002,7371.882,,76106.29380000001,,,,90166.8,86693.11,46675.296,1626.3618,,1104.0995,15578.997,480.0631,2839.9999999999995,,,,218.,,,360.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48532,
[2921],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 803 / PACIFIC OCEAN,HOLE 803D,2.433,2.433,-160.541,-160.541,SUBAQUATIC,-3424,-3424,"s 130-803D-71R-2,9-10 [2921]",THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,231614.0425,7671.552,,77799.897,,,,90477.72,87765.15999999999,45831.03999999999,1703.8076,,1079.195,16172.482600000001,436.42100000000005,2920.,,,,223.,,,380.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48533,
[2921],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN,HOLE 807C,3.6065,3.6065,-156.6247,-156.6247,SUBAQUATIC,-2817,-2817,"s 130-807C-75R-2,73-75 [2921]",THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,234184.93500000003,9709.308,,74730.2412,,,,94053.3,83619.9,42574.623999999996,1858.6992,,1676.903,17507.8252,610.9894,4920.,,,,42.,,,590.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48536,
[2921],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN,HOLE 807C,3.6065,3.6065,-156.6247,-156.6247,SUBAQUATIC,-2817,-2817,"s 130-807C-76R-1,57-58 [2921]",THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,234792.6005,9649.374,,76212.144,,,,92809.62,83977.25,42936.448,2400.8197999999998,,1602.1895,17878.7537,480.0631,4000.,,,,61.00000000000001,,,580.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48537,
[2921],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN,HOLE 807C,3.6065,3.6065,-156.6247,-156.6247,SUBAQUATIC,-2817,-2817,s 130-807C-77R-36-37 [2921],THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,234325.16550000003,9829.176,,75841.6683,,,,94519.68000000001,83191.08,42996.75199999999,1858.6992,,1627.094,17507.8252,567.3473,4010.0000000000005,,,,55.,,,550.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48539,
[2921],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN,HOLE 807C,3.6065,3.6065,-156.6247,-156.6247,SUBAQUATIC,-2817,-2817,"s 130-807C-77R-2,107-108 [2921]",THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,232876.11700000003,9589.44,,74941.9416,,,,93509.18999999999,84549.01,42574.623999999996,1936.145,,1602.1895,17952.9394,523.7052,3990.,,,,57.,,,590.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48540,
[2921],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN,HOLE 807C,3.6065,3.6065,-156.6247,-156.6247,SUBAQUATIC,-2817,-2817,"s 130-807C-78R-1,33-34 [2921]",THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,230632.42900000003,9769.241999999998,,74624.391,,,,94053.3,83762.84000000001,42333.407999999996,2323.374,,1627.094,18323.8679,523.7052,3880.,,,,49.,,,590.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48541,
[2921],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN,HOLE 807C,3.6065,3.6065,-156.6247,-156.6247,SUBAQUATIC,-2817,-2817,"s 130-807C-79R-4,21-23 [2921]",THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,231006.37700000004,9649.374,,72930.7878,,,,93664.65000000001,83905.78,43841.007999999994,1316.5786,,1710.109,17433.6395,480.0631,3720.,,,,76.,,,560.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48542,
[2921],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN,HOLE 807C,3.6065,3.6065,-156.6247,-156.6247,SUBAQUATIC,-2817,-2817,"s 130-807C-80R-4,81-81 [2921]",THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,237784.1845,6712.608,,73830.5145,,,,94053.3,82762.26,43298.272,1548.9160000000002,,896.562,15949.9255,436.42100000000005,2530.,,,,149.,,,869.9999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48543,
[2921],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN,HOLE 807C,3.6065,3.6065,-156.6247,-156.6247,SUBAQUATIC,-2817,-2817,"s 130-807C-81R-1,135-137 [2921]",THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,232455.4255,6952.343999999999,,73724.6643,,,,93820.11,84763.42,45831.03999999999,1626.3618,,913.165,16246.6683,654.6315,2330.,,,,150.,,,850.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48544,
[2921],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN,HOLE 807C,3.6065,3.6065,-156.6247,-156.6247,SUBAQUATIC,-2817,-2817,"s 130-807C-82R-1,31-32 [2921]",THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,238158.13250000004,6832.475999999999,,73830.5145,,,,93276,83262.55,43961.615999999995,1548.9160000000002,,921.4665,15801.5541,305.4947,2230.,,,,129.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48545,
