Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-56R-2, 62~7 [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,529.26,529.26,,,WHOLE_ROCK [12656] ,303505.54550000007,3715.908,,88226.14170000001,,43362.8,13447.289999999999,63116.759999999995,1929.69,7236.48,309.7832,,35613.435,25742.4379,174.5684,,,,,,,,,,,,,,,,72800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398862,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-56R-3, 111-116 [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,531.25,531.25,,,WHOLE_ROCK [12656] ,324399.8900000001,2756.964,,80234.4516,,31612.879999999997,6373.86,42207.39,2858.8,20262.143999999997,154.8916,,17931.24,25816.6236,87.2842,,,,,,,,,,,,,,,,189400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,,,,1,,384,49,,,,,37,75,84,1551,162,,,,,,,,,,,,,2,146,318,,,,,,,,,,,,,,,,,,,,,,,20,,20,1,,,,,,,,,,,,,,,,,,,,,,,,,398863,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-57R-1, 13-20 [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,537.03,537.03,,,WHOLE_ROCK [12656] ,338282.70950000006,2457.294,,71978.136,,23080.199999999997,7151.160000000001,33657.090000000004,3716.44,15498.127999999999,387.22900000000004,,21832.945,24852.2095,43.6421,,,,,,,,,,,,,,,15.,171100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,,,,1,,716,44,,,,,43,48,53,1384,141,,,,,,,,,,,,,16,64,132,,,,,,,,,,,,,,,,,,,,,,,27,,18,1,,,,,,,,,,,,,,,,,,,,,,,,,398864,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-58R- 1, 5-9 (PIECE 1) [12656]",TRACHYTE [12656],,,,,,,,,VOLCANIC ROCK,546.55,546.55,,,WHOLE_ROCK [12656] ,347631.40950000007,1857.954,,55783.0554,,43152.979999999996,1710.06,49902.659999999996,142.94,361.82399999999996,154.8916,,41092.425,26335.923499999997,43.6421,,,,,,,,,,,,,,,11.,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,,,,0,,161,38,,,,,144,6,49,1139,116,,,,,,,,,,,,,0,63,251,,,,,,,,,,,,,,,,,,,,,,,19,,13,3,,,,,,,,,,,,,,,,,,,,,,,,,398865,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-60R-1, 37-42 (PIECE 7) [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,565.97,565.97,,,WHOLE_ROCK [12656] ,359691.23250000004,,,56206.4562,,25458.16,2254.1699999999996,30858.81,214.41,241.21599999999998,77.4458,,42337.649999999994,23442.6812,0.,,,,,,,,,,,,,,,0,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,,,,1,,99,37,,,,,124,6,91,1169,117,,,,,,,,,,,,,11,29,57,,,,,,,,,,,,,,,,,,,,,,,12,,15,4,,,,,,,,,,,,,,,,,,,,,,,,,398866,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-61R-1, 12-19 (PIECE LA) [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,575.32,575.32,,,WHOLE_ROCK [12656] ,308413.61300000007,3536.1059999999998,,83462.8827,,39306.28,4586.07,48736.71,2501.45,723.6479999999999,387.22900000000004,,52548.495,35238.2075,87.2842,,,,,,,,,,,,,,,0,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,,,,0,,82,32,,,,,97,22,52,566,65,,,,,,,,,,,,,198,55,126,,,,,,,,,,,,,,,,,,,,,,,15,,8,4,,,,,,,,,,,,,,,,,,,,,,,,,398867,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-61 R-1, 98-104 (PIECE 1 F) [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,576.18,576.18,,,WHOLE_ROCK [12656] ,,2996.7,,82351.4556,,18604.04,24251.760000000002,47648.49,2072.6299999999997,603.04,2710.6029999999996,,49061.865,38724.935399999995,87.2842,,,,,,,,,,,,,,,23.999999999999996,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,,,,0,,190,34,,,,,88,9,52,613,75,,,,,,,,,,,,,22,66,152,,,,,,,,,,,,,,,,,,,,,,,12,,8,2,,,,,,,,,,,,,,,,,,,,,,,,,398868,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-61 R-2, 84-92 (PIECE 6) [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,577.46,577.46,,,WHOLE_ROCK [12656] ,316500.2385,2876.832,,79334.7249,,28045.94,15312.81,48192.6,1858.22,723.6479999999999,1394.0244,,49393.925,33161.0079,87.2842,,,,,,,,,,,,,,,10.,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,,,0,,140,32,,,,,108,11,53,601,73,,,,,,,,,,,,,21,67,152,,,,,,,,,,,,,,,,,,,,,,,11,,8,3,,,,,,,,,,,,,,,,,,,,,,,,,398869,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-62R-3,8-13 [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,587.01,587.01,,,WHOLE_ROCK [12656] ,244515.24850000002,16841.453999999998,,90872.39670000001,,101273.12000000001,3031.4700000000003,115895.43000000001,13364.890000000001,6693.744000000001,1006.7954,,46903.475000000006,21662.2244,5280.6941,,,,,,,,,,,,,,,11.999999999999998,36600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,8,,,,1,,162,25,,,,,71,132,48,316,40,,,,,,,,,,,,,676,42,97,,,,,,,,,,,,,,,,,,,,,,,5,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,398870,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-63R-1, 33-39 (PIECE 7) [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,594.93,594.93,,,WHOLE_ROCK [12656] ,211701.3115,24872.61,,83409.95760000001,,40285.439999999995,86668.95,141079.94999999998,39165.560000000005,10492.895999999999,6970.122,,23742.289999999997,31825.6653,6764.525500000001,,,,,,,,,,,,,,,15.,73400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,5,,,,0,,130,23,,,,,41,419,43,275,34,,,,,,,,,,,,,931,36,91,,,,,,,,,,,,,,,,,,,,,,,3,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,398871,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-64R-2, 12-19 (PIECE 2) [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,604.32,604.32,,,WHOLE_ROCK [12656] ,182346.3935,34042.511999999995,,113365.56420000001,,124003.62000000001,16634.22,156315.03,36807.05,4703.7119999999995,1781.2534,,15938.88,10534.3694,16365.7875,,,,,,,,,,,,,,,36.,84700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,2,,,,0,,388,29,,,,,22,147,89,377,46,,,,,,,,,,,,,274,42,136,,,,,,,,,,,,,,,,,,,,,,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,398872,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-64R-4, 44-51 (PIECE 38) [12656]",BASALT [12656],,,,,,,,,VOLCANIC ROCK,609.08,609.08,,,WHOLE_ROCK [12656] ,229136.63700000005,26970.3,,87749.8158,,42733.340000000004,48270.33,101049,41809.95,14352.351999999999,1781.2534,,22414.050000000003,33012.6365,4931.5572999999995,,,,,,,,,,,,,,,0,32800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,5,,,,6,,145,26,,,,,43,467,37,312,38,,,,,,,,,,,,,736,32,81,,,,,,,,,,,,,,,,,,,,,,,4,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,398873,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-65R-1, 0-6 (PIECE 1) [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,613.9,613.9,,,WHOLE_ROCK [12656] ,243299.9175,25771.62,,85103.56079999999,,57630.560000000005,25029.06,91876.86,43453.76,12000.496,1239.1328,,22248.02,28635.6802,5586.1888,,,,,,,,,,,,,,,0,75400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,0,,,,4,,252,24,,,,,42,290,37,311,38,,,,,,,,,,,,,527,35,89,,,,,,,,,,,,,,,,,,,,,,,4,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,398874,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-65R-1, 53-61 (PIECE 4A) [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,614.43,614.43,,,WHOLE_ROCK [12656] ,228949.663,25232.214,,84203.83410000001,,38187.24,48736.71,96618.39,58176.58,9889.855999999998,3020.3862,,21749.93,30935.436899999997,5367.9783,,,,,,,,,,,,,,,0,85900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,105,,,,5,,128,24,,,,,39,431,40,299,36,,,,,,,,,,,,,703,36,85,,,,,,,,,,,,,,,,,,,,,,,4,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,398875,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-65R-2, 118-124 (PIECE 3C) [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,616.38,616.38,,,WHOLE_ROCK [12656] ,213571.0515,23973.6,,75577.0428,,69870.06,56820.63,140846.76,54888.96,20443.056,5033.977,,16935.06,20178.5104,4145.9995,,,,,,,,,,,,,,,0,150700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,18,,,,16,,197,22,,,,,31,117,33,241,30,,,,,,,,,,,,,362,29,73,,,,,,,,,,,,,,,,,,,,,,,4,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,398876,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-66R-3, 85-90 (PIECE 1D) [12656]",BASALT [12656],,,,,,,,,VOLCANIC ROCK,627.33,627.33,,,WHOLE_ROCK [12656] ,241663.89500000002,27269.969999999998,,87855.66600000001,,62806.12,15312.81,86824.41,41095.25,7296.784,697.0122,,23742.289999999997,32864.2651,7506.4412,,,,,,,,,,,,,,,16.,35500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,224,,,,30,,96,26,,,,,45,475,43,328,42,,,,,,,,,,,,,864,39,101,,,,,,,,,,,,,,,,,,,,,,,4,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,398877,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-66R-4, 65-70 (PIECE 1) [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,628.57,628.57,,,WHOLE_ROCK [12656] ,173324.89800000002,17740.464,,59434.8873,,61966.84,15623.729999999998,86124.84,215053.23,16523.296000000002,6118.2182,,7139.29,11721.3406,6851.809700000001,,,,,,,,,,,,,,,,229500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,3,,,,5,,57,14,,,,,12,132,45,191,21,,,,,,,,,,,,,235,47,105,,,,,,,,,,,,,,,,,,,,,,,3,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,398878,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-66R-5, 66-71 (PIECE 1) [12656]",BASALT [12656],,,,,,,,,VOLCANIC ROCK,629.58,629.58,,,WHOLE_ROCK [12656] ,200997.05000000002,23074.59,,76635.5448,,37557.78,75398.09999999999,125611.68000000001,90123.67,13869.919999999998,3252.7236,,20753.75,28116.3803,4669.7047,,,,,,,,,,,,,,,0,140400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,24,,,,11,,97,21,,,,,34,378,36,245,30,,,,,,,,,,,,,3,33,74,,,,,,,,,,,,,,,,,,,,,,,3,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,398879,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-67R-5, 7-13 (PIECE 1A) [12656]",BASALT [12656],,,,,,,,,VOLCANIC ROCK,638.17,638.17,,,WHOLE_ROCK [12656] ,236849.31450000004,16961.322,,88808.3178,,28745.340000000004,53322.780000000006,91177.29000000001,48027.84,8201.344000000001,2091.0366,,32209.82,35460.7646,5106.1257,,,,,,,,,,,,,,,31.,74200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,,,,1,,87,24,,,,,53,453,44,345,42,,,,,,,,,,,,,1701,41,96,,,,,,,,,,,,,,,,,,,,,,,4,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,398880,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-68R·3, 37-41 (PIECE 1) [12656]",BASALT [12656],,,,,,,,,VOLCANIC ROCK,645.88,645.88,,,WHOLE_ROCK [12656] ,239233.233,24453.072,,88967.0931,,39166.399999999994,57131.549999999996,107034.20999999999,28016.239999999998,18633.935999999998,1316.5786,,28557.16,15208.068499999998,5193.4099,,,,,,,,,,,,,,,,67100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,43,,,,11,,132,24,,,,,50,123,36,318,38,,,,,,,,,,,,,522,35,87,,,,,,,,,,,,,,,,,,,,,,,7,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,398881,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-68R-3, 61-65 (PIECE 1) [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,646.12,646.12,,,WHOLE_ROCK [12656] ,190619.99300000002,12706.008,,51390.27210000001,,159952.78,83870.67,270966.77999999997,37164.4,23880.384,7512.2426,,1992.36,5934.856,,,,,,,,,,,,,,,,0,115399.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,39,,,,0,,207,16,,,,,2,54,40,196,24,,,,,,,,,,,,,101,32,77,,,,,,,,,,,,,,,,,,,,,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,398882,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-68R-7, 65-70 (PIECE 1) [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,650.88,650.88,,,WHOLE_ROCK [12656] ,283779.7885,15043.433999999997,,69067.25550000001,,83928,8705.76,102914.52,14794.289999999999,11518.063999999998,929.3496,,26979.875,15282.2542,4276.9258,,,,,,,,,,,,,,,22.,45000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,18,,,,1,,94,20,,,,,42,131,39,313,36,,,,,,,,,,,,,822,42,93,,,,,,,,,,,,,,,,,,,,,,,5,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,398883,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-69R-1, 60-67 (PIECE 4A) [12656]",BASALT [12656],,,,,,,,,VOLCANIC ROCK,652.6,652.6,,,WHOLE_ROCK [12656] ,254050.92250000002,17680.53,,79705.20060000001,,35669.399999999994,51612.719999999994,96929.31000000001,37950.57,9045.599999999999,1548.9160000000002,,24572.44,31157.994,5193.4099,,,,,,,,,,,,,,,66.,43400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,6,,,,1,,134,23,,,,,43,394,43,353,40,,,,,,,,,,,,,864,43,101,,,,,,,,,,,,,,,,,,,,,,,6,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,398884,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-69R-2, 63-68 (PIECE 5B) [12656]",BASALT [12656],,,,,,,,,VOLCANIC ROCK,654.13,654.13,,,WHOLE_ROCK [12656] ,263820.314,18399.737999999998,,83145.33210000001,,25598.04,38398.62,71122.95,36235.29,7538.,1006.7954,,26979.875,33383.565,5324.3362,,,,,,,,,,,,,,,445.,34300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,6,,,,1,,142,24,,,,,51,427,41,377,43,,,,,,,,,,,,,922,43,100,,,,,,,,,,,,,,,,,,,,,,,6,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,398885,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-69R-2, 84-90 (PIECE 5D) [12656]",BASALT [12656],,,,,,,,,VOLCANIC ROCK,654.34,654.34,,,WHOLE_ROCK [12656] ,248722.16350000002,18699.408,,84521.38470000001,,29095.04,48192.6,85891.65000000001,42524.65,10734.112,1394.0244,,26896.86,32938.4508,5411.6204,,,,,,,,,,,,,,,,53000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,,,,2,,140,24,,,,,50,431,47,372,42,,,,,,,,,,,,,901,46,107,,,,,,,,,,,,,,,,,,,,,,,6,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,398886,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-70R-1, 54-60 (PIECE 3B) [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,662.04,662.04,,,WHOLE_ROCK [12656] ,284013.506,5094.389999999999,,85262.3361,,74206.34,14535.51,98561.64,5074.37,5186.143999999999,929.3496,,38768.005,24852.2095,261.8526,,,,,,,,,,,,,,,15.,36200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,,,,0,,118,34,,,,,48,18,55,440,49,,,,,,,,,,,,,201,59,123,,,,,,,,,,,,,,,,,,,,,,,6,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,398887,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-70R-2, 14-20 (PIECE 1 A) [12656]",NOT GIVEN [12656],,,,,,,,FELDSPAR-PHYRIC [12656] ,VOLCANIC ROCK,662.86,662.86,,,WHOLE_ROCK [12656] ,285041.863,5154.324,,85474.0365,,83928,7073.43,101204.45999999999,3001.74,5065.535999999999,851.9038,,34036.149999999994,22404.0814,130.9263,,,,,,,,,,,,,,,0,37100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,,,,0,,95,36,,,,,37,50,47,518,54,,,,,,,,,,,,,199,44,129,,,,,,,,,,,,,,,,,,,,,,,6,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,398888,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-70R-2, 57-62 (PIECE 1 C) [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,663.29,663.29,,,WHOLE_ROCK [12656] ,266718.411,4974.521999999999,,86003.2875,,93439.84,16867.41,122580.20999999999,5360.25,4160.976,929.3496,,38768.005,26484.294899999997,436.42100000000005,,,,,,,,,,,,,,,23.,43099.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,,,,3,,316,34,,,,,42,33,17,467,53,,,,,,,,,,,,,192,3,14,,,,,,,,,,,,,,,,,,,,,,,12,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,398889,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-70R-2, 68-74 (PIECE 1 E) [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,663.4,663.4,,,WHOLE_ROCK [12656] ,297335.4035,6592.74,,109184.4813,,12379.380000000001,4586.07,18888.390000000003,4288.2,3678.544,232.3374,,56699.245,32048.222400000002,610.9894,,,,,,,,,,,,,,,68.,29800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,,,,0,,95,36,,,,,37,50,47,518,54,,,,,,,,,,,,,199,44,129,,,,,,,,,,,,,,,,,,,,,,,6,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,398890,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-70R-2, 86-91 (PIECE 1 F) [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,663.58,663.58,,,WHOLE_ROCK [12656] ,273449.47500000003,4854.654,,79387.65000000001,,31263.179999999997,72288.90000000001,115040.40000000001,11077.85,7115.871999999999,5963.3266,,32790.925,24110.3525,654.6315,,,,,,,,,,,,,,,57.99999999999999,95100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,,,,0,,137,33,,,,,31,31,60,408,48,,,,,,,,,,,,,228,66,123,,,,,,,,,,,,,,,,,,,,,,,8,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,398891,
