Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-35-4,93-99 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,220582.5765,6952.343999999999,,97911.435,,25248.34,31869.299999999996,,93482.76,39076.992,1626.3618,,830.1500000000001,17062.711,436.42100000000005,,22700.,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,25,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35533,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-36-1,100-103 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,218853.067,6952.343999999999,,91983.8238,,41684.24,31480.649999999998,,91910.42,33649.632,1239.1328,,4897.884999999999,17136.8967,610.9894,,20800.,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35534,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-36-3,80-84 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,225443.9005,7431.816,,95688.5808,,27066.780000000002,34512.12,,93983.05,39137.296,1626.3618,,664.12,17507.8252,436.42100000000005,,21800.,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,112,25,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35535,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-36-5,136-139 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,224135.08250000002,7611.6179999999995,,99446.2629,,28255.760000000002,28604.640000000003,,81118.45,40825.808,1239.1328,,3984.72,17730.3823,392.77889999999996,,29300.,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35536,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-38-1,75-78 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,218292.14500000002,6832.475999999999,,90343.14570000001,,41054.78,32257.950000000004,,83905.78,39016.687999999995,1084.2412000000002,,3984.72,17211.0824,436.42100000000005,,30900.,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35537,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-38-3,128-130 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,224088.339,7012.277999999999,,89602.1943,,46719.92,28682.37,,76044.08,37509.087999999996,851.9038,,10376.875,16246.6683,523.7052,,27200.000000000004,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35538,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-38-4,77-79 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226425.514,7192.079999999999,,94524.2286,,28045.94,35056.229999999996,,90052.2,40946.416,1239.1328,,2158.39,17136.8967,523.7052,,15700.,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35539,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-39-2,13-15 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226145.05300000004,6952.343999999999,,91295.7975,,25458.16,39720.030000000006,,94626.28,41127.328,1471.4702,,1328.24,16469.2254,567.3473,,13200.,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35540,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-40-2,59-61 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,219974.91100000002,7012.277999999999,,94471.30350000001,,26367.38,38942.729999999996,,91838.95,38112.128,1471.4702,,3901.705,18917.353499999997,567.3473,,22300.,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35541,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-40-2,85-88 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,218479.11900000004,7192.079999999999,,93359.87640000001,,28255.760000000002,34823.04,,99343.3,34554.192,1161.687,,5063.915,16320.854000000001,480.0631,,21200.,,,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35542,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-41-1,100-104 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,220629.32000000004,6472.872,,96852.933,,23429.9,39486.840000000004,,101487.4,33830.544,1161.687,,2573.465,16320.854000000001,480.0631,,20299.999999999996,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,25,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35543,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-42-1,52-54 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,223901.36500000002,6652.674,,92513.0748,,22800.44,37077.21,,87979.57,35699.968,1316.5786,,9795.769999999999,19807.581899999997,436.42100000000005,,20099.999999999996,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35544,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-42-2,81-83 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,220395.6025,5693.73,,93465.72660000001,,24059.36,36299.909999999996,,100844.17,33468.719999999994,1471.4702,,3071.555,18398.0536,610.9894,,19500.,,,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35545,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-42-3,11-15 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,221470.70300000004,5513.928,,91242.8724,,19373.38,41041.44,,102988.27,44263.136,1316.5786,,664.12,15801.5541,392.77889999999996,,9300.,,,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35546,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-42-3,51-53 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,221096.755,5753.664,,95318.10510000002,,23569.780000000002,38087.700000000004,,109134.69,33167.2,1316.5786,,830.1500000000001,16691.7825,567.3473,,12300.,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35547,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-42-4,9-12 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,225817.84850000002,5753.664,,96641.23260000002,,25528.1,34745.31,,102345.04000000001,34916.015999999996,1006.7954,,1245.225,16840.1539,392.77889999999996,,16600.,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35548,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-42-5,27-30 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,220909.78100000002,5813.597999999999,,95423.95530000002,,27766.18,34667.58,,105632.65999999999,33287.808,1006.7954,,415.07500000000005,16691.7825,436.42100000000005,,18600.,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35549,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-42-5,65-67 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,220629.32000000004,5693.73,,93095.2509,,26577.199999999997,40419.6,,100844.17,39137.296,1161.687,,415.07500000000005,15578.997,523.7052,,11100.000000000002,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35550,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-43-1,78-80 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,220909.78100000002,5334.126,,94418.3784,,19513.260000000002,37699.049999999996,,107276.47,37448.784,1084.2412000000002,,1328.24,16246.6683,349.1368,,12500.,,,19900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35551,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-43-1,109-111 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,225490.64400000003,5513.928,,97540.9593,,25807.86,38476.35,,97556.55,37147.263999999996,1084.2412000000002,,249.045,15282.2542,305.4947,,13600.000000000002,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35552,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-43-1,136-140 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,221704.4205,5813.597999999999,,98123.1354,,28325.699999999997,35444.88,,102059.15999999999,34192.367999999995,1161.687,,249.045,16543.411099999998,392.77889999999996,,19000.,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35553,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-44-3,29-32 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226004.82250000004,5693.73,,99340.4127,,23359.96,34201.200000000004,,97556.55,34976.32,929.3496,,913.165,16988.5253,349.1368,,17700.,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35554,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-44-3,104-106 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,219787.93700000003,6173.202,,97064.6334,,27416.48,31325.190000000002,,102130.62999999999,34976.32,1161.687,,1826.33,16914.3396,436.42100000000005,,17400.,,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,106,21,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35555,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-44-5,42-44 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,224929.722,5993.4,,93148.176,,28185.820000000003,40730.520000000004,,97985.37000000001,35338.144,1161.687,,332.06,15578.997,567.3473,,18500.,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35556,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-45-1,73-75 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,220769.5505,6293.07,,93942.0525,,25178.4,39797.76,,101130.05,34493.888,1239.1328,,830.1500000000001,16840.1539,567.3473,,14400.,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35557,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-45-3,22-26 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,219180.27150000003,5873.531999999999,,90872.39670000001,,29374.800000000003,37154.94,,102845.33,37569.392,1316.5786,,498.09,15430.6256,392.77889999999996,,18100.,,,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,121,25,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35558,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-46-1,25-30 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,224275.313,6353.004,,92460.1497,,33081.62,36222.18,,95841.27,36182.399999999994,1239.1328,,1494.27,16320.854000000001,392.77889999999996,,18600.,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35559,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-46-2,77-81 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,222125.11200000002,6173.202,,93042.32579999999,,27976,41741.01,,97699.49,35639.664,1239.1328,,332.06,15801.5541,392.77889999999996,,20800.,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,23,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35560,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-46-3,126-134 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,224462.28700000004,6293.07,,93783.2772,,32242.340000000004,36455.37,,99128.89,32503.855999999996,1084.2412000000002,,913.165,16246.6683,392.77889999999996,,21500.,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,100,27,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35561,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-46-4,31-36 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,222078.3685,6113.268,,90290.2206,,24199.239999999998,45549.780000000006,,96841.85,40222.768,1239.1328,,415.07500000000005,15504.811299999998,436.42100000000005,,17800.,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,22,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35562,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-47-2,93-98 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,228108.28,6472.872,,95053.4796,,27766.18,36688.56,,95555.39,35277.84,1006.7954,,498.09,16543.411099999998,392.77889999999996,,17100.,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35563,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-47-2,123-126 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,223106.7255,6173.202,,91825.0485,,26297.44,43451.07,,97842.43,37267.871999999996,1161.687,,332.06,15727.3684,436.42100000000005,,19700.,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,99,21,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35564,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-47-5,102-105 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,221143.49850000002,6053.334,,90607.7712,,26087.62,40264.14,,100343.87999999999,39559.42399999999,1239.1328,,332.06,15059.697099999998,436.42100000000005,,16200.000000000002,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,23,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35565,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-48-1,136-142 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,227126.66650000002,6233.1359999999995,,97540.9593,,26507.260000000002,36688.56,,94626.28,36664.831999999995,1006.7954,,664.12,16172.482600000001,349.1368,,19300.,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35566,
