Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8059],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / LOWER COMENDITE MEMBER,"PLC1 STRATIGRAPHIC UNIT, N-S STRING OF 7 STEEP-SIDED DOMES AND 3 FLATTER-LYING DOMES, N. ORGARIA, GROUP 1 CENTER",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 372 [8059],COMENDITE [8059],,15000 [8059],,RECENT [8059],,,,APHYRIC [8059] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] ,357120.34,958.944,,60387.5391,,13218.66,621.84,,2572.92,60.303999999999995,154.8916,,38186.899999999994,32196.5938,87.2842,,200.,800.,,,,4400.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,0.2,,,107,,,,,,387,,149,489,281,,,,,,,,,,,,3.2,3,69,139,,54,13.4,0.11,17.8,3.1,,,,1.61,14.1,1.81,20,21.8,,,,,,,,,27,,55.1,10.1,,,,,,,,,,,,,,,,,,,,,,,,,35955-372,
[8059],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / LOWER COMENDITE MEMBER,"PLC2 STRATIGRAPHIC UNIT, NEAR CARNELLEY^S TOP CAMP (KIBIKONI FARM)",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 583B [8059],COMENDITE [8059],,15000 [8059],,RECENT [8059],,,,SLIGHTLY PORPHYRITIC [8059] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] ,344967.03,1318.548,,56312.30640000001,,12029.68,14069.130000000001,,1572.34,60.303999999999995,387.22900000000004,,36609.615,40802.134999999995,,,900.,1100.,,,,7100.,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,0.2,,,396,,,,,,429,1.079,246,1905,346,,,,,,,,,,,,7.6,0,119,263,,121,31.5,0.59,36.3,7.83,,,,3.55,25.5,3.48,52.4,29.8,,,,,,,,,54,,77.7,16.2,,,,,,,,,,,,,,,,,,,,,,,,,35956-583B,
[8059],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / UPPER COMENDITE MEMBER,"PLC2 STRATIGRAPHIC UNIT, FISCHER^S TOWER",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 512 [8059],COMENDITE [8059],,15000 [8059],,RECENT [8059],,,,SLIGHTLY PORPHYRITIC [8059] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] ,343564.72500000003,2037.756,,56047.6809,,11679.98,15001.89,,3930.8500000000004,180.91199999999998,309.7832,,37024.69,41321.4349,0.,,2600.,1500.,,,,8000.,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,0.2,,,321,,,,,,408,,207,1419,358,,,,,,,,,,,,6.9,1,138,272,,110,28,0.56,30.1,5.59,,,,3.1,22.2,2.81,39.5,28.2,,,,,,,,,48,,70.9,15.2,,,,,,,,,,,,,,,,,,,,,,,,,35957-512,
[8059],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / UPPER COMENDITE MEMBER,"PLC2 STRATIGRAPHIC UNIT, S OF FISCHER^S TOWER",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 605 [8059],COMENDITE [8059],,15000 [8059],,RECENT [8059],,,,SLIGHTLY PORPHYRITIC [8059] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] ,348239.075,1318.548,,55941.830700000006,,11470.16,15390.539999999999,,1500.87,60.303999999999995,464.6748,,36194.54,41024.6921,,,1700.0000000000002,400.,,,,6600.,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,0.1,,,332,,,,,,416,,209,1459,361,,,,,,,,,,,,6.8,1,138,265,,111,28.5,0.55,29.9,6.06,,,,3.04,21.8,2.77,39.1,28.4,,,,,,,,,50,,70.1,17,,,,,,,,,,,,,,,,,,,,,,,,,35958-605,
[8059][8061],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / UPPER COMENDITE MEMBER,"PLC2 STRATIGRAPHIC UNIT, SE OF FISCHER^S TOWER",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s KN19 [8059],COMENDITE [8059] / RHYOLITE [8061],,15000 [8059],,RECENT [8059],,,,SLIGHTLY PORPHYRITIC [8059] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] ,348706.51,1078.812,,56471.0817,,9651.72,14690.97,,1286.46,60.303999999999995,464.6748,,29138.265,38947.4925,0.,,0,,,,,5500.,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,322,,176,1083,297,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,42,,46.73,13.54,,,,,,,,,,,,,,,,,,,,,,,,,35959-KN19,
[8059][8057],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / UPPER COMENDITE MEMBER,"PLC2 STRATIGRAPHIC UNIT, E WALL OF HELL^S GATE",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 551 [8059],"COMENDITE [8059] / RHYOLITE, COMENDITIC [8057]",,15000 [8059],,RECENT [8059],,,,SLIGHTLY PORPHYRITIC [8059] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] / VOLCANIC GLASS [8057] ,346369.335,1258.6139999999998,,56471.0817,,13078.78,14535.51,,1786.75,60.303999999999995,387.22900000000004,,37107.704999999994,39392.6067,,1600.,1500.,600.,,,,5900.,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,0.2,,,274,,,,,,357,2.334,177,1169,305,,,,,,,,,,,,5.6,3,133,256,,101,22.1,0.48,25.5,4.75,,,,2.11,17.9,2.26,31.6,23.8,,,,,,,,,39,,59,13.8,,,,,,,,,,,,,,,,,,,,,,,,,35960-551,
[8059][8061],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / UPPER COMENDITE MEMBER,"PLC2 STRATIGRAPHIC UNIT, CRATER, S. NJOROWA",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s KN2 [8059],COMENDITE [8059] / RHYOLITE [8061],,15000 [8059],,RECENT [8059],,,,SLIGHTLY PORPHYRITIC [8059] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] ,348239.075,1078.812,,55147.9542,,10840.7,15934.649999999998,,1000.58,60.303999999999995,464.6748,,36858.66,40727.9493,0.,,0,,,,,6400.,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,396,,224,1398,315,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,49,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,35961-KN2,
[8059][8061],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / UPPER COMENDITE MEMBER,"PLC2 STRATIGRAPHIC UNIT, CRATER, S. NJOROWA",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s KN4 [8059],COMENDITE [8059] / RHYOLITE [8061],,15000 [8059],,RECENT [8059],,,,SLIGHTLY PORPHYRITIC [8059] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] ,347304.205,958.944,,54830.4036,,11260.34,15701.460000000001,,1000.58,60.303999999999995,464.6748,,36775.645,43250.2631,0.,,0,,,,,6100.,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,394,,223,1413,312,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,50,,65.76,,,,,,,,,,,,,,,,,,,,,,,,,,35961-KN4,
[8059],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / OLOLBUTOT COMENDITE,"PLC2 STRATIGRAPHIC UNIT, N END, OLOLBUTOT FISSURE",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 396B [8059],COMENDITE [8059],,15000 [8059],,RECENT [8059],,,,SLIGHTLY PORPHYRITIC [8059] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] ,343564.72500000003,1378.482,,55359.65460000001,,11610.039999999999,15468.27,,4216.73,120.60799999999999,387.22900000000004,,36858.66,40950.5064,43.6421,,5200.,1800.,,,,5500.,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,0,,,323,,,,,,398,,224,1590,356,,,,,,,,,,,,6.5,1,135,271,,114,25.2,0.6,33,5.83,,,,3.15,23.4,2.93,42.1,26.9,,,,,,,,,51,,69.7,14.1,,,,,,,,,,,,,,,,,,,,,,,,,35962-396B,
[8059][8057][9695],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / MIDDLE COMENDITE MEMBER,"PLC2 STRATIGRAPHIC UNIT, GORGE FARM",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 504 [8059],"COMENDITE [8059] / RHYOLITE, COMENDITIC [8057]",,15000 [8059],,RECENT [8059] / QUATERNARY [9695],,,,SLIGHTLY PORPHYRITIC [8059] / APHYRIC TO SLIGHTLY PORPHYRITIC [9695] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] / VOLCANIC GLASS [8057] ,340760.11500000005,1378.482,,55253.8044,,13288.599999999999,17178.329999999998,,1072.05,120.60799999999999,464.6748,,36194.54,41098.8778,,1000.,2700.,700.0000000000001,,,,9000.,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,,,,0.2,,,394,,,,,,731.8,1.311,276,1882,541,,,,,,,,,,,,10.9,2,145,300,,120,33.8,0.45,38.4,7.43,,,,,30,4.03,55.3,44,,,,,,,,,62,,135.5,34.12,0.512565,,,0.707891,,19.843,,15.815,,39.797,,,,,,,,,,,,,,,35963-504,
[8059],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / UPPER COMENDITE MEMBER,"PCL2-3 STRATIGRAPHIC UNIT, RARE FLOWS LATE IN PLC2 ACTIVITY, OVERLYING PTP2, HELL^S GATE NORTH",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 511D [8059],COMENDITE [8059],,15000 [8059],,RECENT [8059],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] ,348239.075,1798.0199999999998,,56894.482500000006,,9861.539999999999,13758.210000000001,,1858.22,120.60799999999999,309.7832,,37771.825,38576.564,43.6421,,300.,1700.0000000000002,,,,4900.,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,0.2,,,253,,,,,,328,2.594,158,1065,273,,,,,,,,,,,,4.8,2,126,242,,93,21.9,0.44,22.5,4.04,,,,1.77,15.2,2.06,27.5,19.9,,,,,,,,,38,,50.8,12.7,,,,,,,,,,,,,,,,,,,,,,,,,35967-511D,
[8059][9695],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / OLOLBUTOT COMENDITE,"RLC4 STRATIGRAPHIC UNIT, W FLANK, OLOLOBUTOT FISSURE",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 399B [8059],COMENDITE [8059],,15000 [8059],,RECENT [8059] / QUATERNARY [9695],,,,APHYRIC TO SLIGHTLY PORPHYRITIC [9695] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] / VOLCANIC GLASS [9695] ,342629.85500000004,1318.548,,55306.7295,,11260.34,15623.729999999998,,1357.93,60.303999999999995,309.7832,,36941.675,41247.2492,43.6421,,6000.,1300.,,,,6200.,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,0.2,,,333,,,,,,517.8,1.979,222,1577,357,,,,,,,,,,,,6.5,1,129,259,,107,24.2,0.56,31.8,5.52,,,,2.6,22,2.86,40.9,26.1,,,,,,,,,52,,90.49,22.84,0.512523,,,0.707365,,19.732,,15.809,,39.677,,,,,,,,,,,,,,,35969-399B,
[8059][9695],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / OLOLBUTOT COMENDITE,"RLC4 STRATIGRAPHIC UNIT, E FLANK, OLOLOBUTOT FISSURE",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 346 [8059],COMENDITE [8059],,15000 [8059],,RECENT [8059] / QUATERNARY [9695],,,,APHYRIC TO SLIGHTLY PORPHYRITIC [9695] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] / VOLCANIC GLASS [9695] ,341227.55000000005,1738.0859999999998,,54618.7032,,13218.66,17877.899999999998,,1500.87,60.303999999999995,464.6748,,36609.615,43769.563,87.2842,,300.,1900.,,,,8200.,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,0.2,,,408,,,,,,526.7,2.038,258,1892,446,,,,,,,,,,,,8.4,3,169,345,,145,34.3,0.66,39.1,6.93,,,,3.76,26.8,3.68,52.1,34,,,,,,,,,60,,92.83,23.35,0.512521,,,0.707355,,19.74,,15.817,,39.707,,,,,,,,,,,,,,,35970-346,
[8059][8061],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / OLOLBUTOT COMENDITE,"RT5 STRATIGRAPHIC UNIT, ORGARIA",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s KN6 [8059],COMENDITE [8059] / RHYOLITE [8061],,15000 [8059],,RECENT [8059],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] ,348239.075,1078.812,,54936.253800000006,,11050.52,15934.649999999998,,1000.58,60.303999999999995,464.6748,,36941.675,40431.2065,0.,,1200.,,,,,6200.,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,,387,,236,1549,134,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,51,,66.02,17.65,,,,,,,,,,,,,,,,,,,,,,,,,35971-KN6,
[8059],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / OLOLBUTOT COMENDITE,"RLC5 STRATIGRAPHIC UNIT, OLOLBUTOT LATE FLOW",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 301A [8059],COMENDITE [8059],,15000 [8059],,RECENT [8059],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] ,345901.9,1198.68,,55253.8044,,11260.34,15779.189999999999,,1286.46,120.60799999999999,387.22900000000004,,37688.81,41692.3634,87.2842,,1100.,2100.,,,,6000.,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,0.2,,,312,,,,,,407,2,225,1604,360,,,,,,,,,,,,6.4,0,128,263,,113,27.1,0.58,31.5,5.83,,,,3,22.9,2.95,41.8,25.3,,,,,,,,,49,,67.5,11.9,,,,,,,,,,,,,,,,,,,,,,,,,35973-301A,
[11849],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JILIN PROVINCE / CHAN(G)BAISHAN VOLCANIC FIELD-BAITOUSHAN(P(A)EKTUSAN),,42,42,128.07,128.07,SUBAERIAL,,,s P-507/4 [11849],COMENDITE [11849],,,,QUATERNARY [11849],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11849] ,340760.11500000005,1378.482,,52819.249800000005,,209.82,32102.489999999998,,2358.51,1447.2959999999998,619.5664,,37522.78,39911.906599999995,261.8526,,,1700.0000000000002,,,,,,,,,,,,,21300.,,,,,,,,,,,,,,67.2,17.3,,,,2184,,,,,55,2400,,,1,,0.6,,,,,,14,256,40,2.2,,,,345,4,112,2028,221.35,9.3,,,,,,,17.7,0.38,,,6.13,14,182.16,363.72,37.96,142.64,28.3,0.39,32.78,2.48,26.97,5.59,12.8,1.92,13.67,1.8,59.03,12.62,8.33,,,,,,,,34.11,,48.58,10.96,0.512596,,,0.70536,,,,,,,,,,,,,,,,,,,,,361170,
[9826],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR / JABAL AL ABYAD VOLCANIC CHAIN,,25.67,25.67,39.83,39.83,SUBAERIAL,,,s JCB 429 [9826],COMENDITE [9826],,,,NEOGENE [9826],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9826] ,334776.94700000004,1138.7459999999999,,61393.116,,26926.9,2798.2799999999997,,7004.0599999999995,301.52,1316.5786,,32292.835000000003,39911.906599999995,87.2842,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368244,
[834][821][823],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,FIVE MILE POST,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 15255 [834],COMENDITE [834],1900000 [821],1900000 [821],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [834] ,341508.01100000006,1198.68,,65785.8993,,,,26350.47,1572.34,241.21599999999998,851.9038,,39017.05,41395.6206,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2.38,124,1516,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,0.70773,,19.633,,15.622,,39.196,,,,,,,,,,,,,,,3845-15255,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / MONTEAGLE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SX7 [13387],COMENDITE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,323838.96800000005,479.472,,81663.4293,,9232.08,4896.99,,6146.42,1688.5120000000002,619.5664,,35530.420000000006,49036.7477,43.6421,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,,,,,,161,41,63,677,280,,,,,,,,,,,,,70,95,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403069,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD,"TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-72.1683,-72.1683,164.59,164.59,SUBAERIAL,,,s 81435A [10315],COMENDITE [10315],7000000 [10315],8000000 [10315],,MIOCENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,350996.9415,1618.218,,59858.288100000005,,,,24951.329999999998,2715.86,361.82399999999996,619.5664,,39100.065,37092.85,87.2842,,,,,,,,,,,,,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,168,30,,,,,247,3.4,89,896,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,37,7,,,,,,,,,,,,,,,,,,,,,,,,,412584,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / TONEY MOUNTAIN,,-75.7997,-75.7997,-115.7998,-115.7998,SUBAERIAL,,,s 76D [10315],COMENDITE [10315],,,,PLEISTOCENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,337768.5310000001,958.944,,66368.0754,,13078.78,13214.1,,1929.69,542.736,542.1206000000001,,34949.315,45327.462700000004,87.2842,,4200.,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,,,0,8,4,396,44,,,,,420,4,276,2198,424,,,,,,,,,,,,,12,137,324,,,,,,,,,,,,,,,,,,,,,,,53,,65,13,,,,,,,,,,,,,,,,,,,,,,,,,412707,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT CUMMING,NORTHERN PEAK,-76.83,-76.83,-125,-125,SUBAERIAL,,,s 43A [10315],COMENDITE [10315],,,UPPER [10315],MIOCENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,322530.15,1498.35,,67744.12800000001,,28675.399999999998,310.92,,3716.44,120.60799999999999,154.8916,,42337.649999999994,46736.990999999995,0.,,5000.,0,,6000.,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,,,0,0,0,202,37,,,,,216,8,81,1118,195,,,,,,,,,,,,,31,104,301,,,,,,,,,,,,,,,,,,,,,,,38,,35,7,,,,,,,,,,,,,,,,,,,,,,,,,412779,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT WAESCHE,CHANG PEAK,-77.17,-77.17,-126.9,-126.9,SUBAERIAL,,,s 32A [10315],COMENDITE [10315],,,,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,335104.15150000004,1498.35,,57106.1829,,14127.880000000001,20209.8,,5503.1900000000005,12302.016,774.4580000000001,,37854.84,40876.3207,87.2842,,2400.,0,,0,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,,,3,8,7,358,37,,,,,315,13,217,2086,286,,,,,,,,,,,,,64,214,473,,,,,,,,,,,,,,,,,,,,,,,57,,55,13,,,,,,,,,,,,,,,,,,,,,,,,,412792,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT WAESCHE,CHANG PEAK,-77.17,-77.17,-126.9,-126.9,SUBAERIAL,,,s 32 [10315],COMENDITE [10315],,,,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [10315] ,340292.68,1078.812,,56206.4562,,16645.719999999998,10726.74,,1572.34,663.3439999999999,464.6748,,36360.57,37167.0357,0.,,0,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,,,0,3,0,273,35,,,,,341,10,170,1557,219,,,,,,,,,,,,,22,142,291,,,,,,,,,,,,,,,,,,,,,,,53,,51,11,,,,,,,,,,,,,,,,,,,,,,,,,412793,
[10315],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s 8 [10315],COMENDITE [10315],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,338703.401,,,75577.0428,,17834.699999999997,16323.300000000001,,6003.48,904.56,,,35613.435,19807.581899999997,,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413385,
[10039],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / COMENDITI UNIT,SULCIS AREA,39.07,39.07,8.68,8.68,SUBAERIAL,,,s 37/FBIS [10039],COMENDITE [10039],,,,MIOCENE [10039],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10039] ,337020.635,1917.888,,62451.61800000001,,30703.659999999996,2798.2799999999997,,1429.4,1326.6879999999999,1006.7954,,40013.23,37686.3356,174.5684,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,,,,0,,191,,,,,,258,11,96,1120,132,,,,,,,,,,,,,103,110.8,210.01,,94.9,21.1,1.08,17.4,,16.6,,8.23,,9.47,1.35,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,428944,
