Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.0101,8.0101,-80.2019,-80.2019,SUBAERIAL,,,s LC-06-06-06-2D [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,323651.994,1498.35,,87961.51620000001,,,,19199.31,30017.4,6754.048000000001,542.1206000000001,,12369.235,30712.879799999995,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,40,,,,,,16,709,4.76,80,2.75,,,,,,,,,,,,,565.88,8.02,18.13,1.96,7.36,1.33,0.54,1.3,0.2,0.88,0.15,0.28,,0.42,0.05,1.76,0.22,,,,,,,,,4.65,,2.02,1.34,,,,,,,,,,,,,,,,,,,,,,,,,568208,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5674,8.5674,-79.9625,-79.9625,SUBAERIAL,,,s LG-06-06-06-03 [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,324680.351,1198.68,,90290.2206,,,,17256.06,29016.819999999996,5668.575999999999,542.1206000000001,,11124.01,32196.5938,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,27,40,,,,,,15,675,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568209,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5674,8.5674,-79.9625,-79.9625,SUBAERIAL,,,s LG-06-04-06-1A [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,310657.301,1198.68,,85156.4859,,,,16789.68,28302.12,5849.487999999999,542.1206000000001,,10708.935,31380.5511,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,46,40,,,,,,16,674,5.4,64.73,2.14,,,,,,,,,,,,,554.2,7.05,13.36,1.51,6.05,1.3,0.49,1.36,0.19,0.89,0.17,0.25,,0.46,0.03,1.6,0.08,,,,,,,,,4.62,,0.98,0.74,,,,,,,,,,,,,,,,,,,,,,,,,568210,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5674,8.5674,-79.9625,-79.9625,SUBAERIAL,,,s LG-06-04-06-1AR [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,310750.78800000006,1258.6139999999998,,85209.41100000001,,,,17877.899999999998,28730.94,5668.575999999999,542.1206000000001,,10459.89,31232.179699999997,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,46,39,,,,,,15,674,4.59,69.15,1.93,,,,,,,,,,,,,556.48,6.63,13.76,1.48,5.91,1.2,0.46,1.2,0.22,0.77,0.13,0.19,,0.46,0.03,1.58,0.08,,,,,,,,,5.05,,0.82,0.68,,,,,,,,,,,,,,,,,,,,,,,,,568211,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5674,8.5674,-79.9625,-79.9625,SUBAERIAL,,,s LG-06-04-06-1C [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,302290.21450000006,1078.812,,81928.05480000001,,,,16167.84,27158.6,5306.7519999999995,542.1206000000001,,10708.935,31306.365399999995,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,10,37,,,,,,16,668,5.24,64.36,2.27,,,,,,,,,,,,,570.36,7.08,14.1,1.57,6.12,1.28,0.47,1.37,0.19,0.87,0.17,0.42,,0.65,0.04,1.62,0.13,,,,,,,,,4.04,,1.04,0.82,,,,,,,,,,,,,,,,,,,,,,,,,568212,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5674,8.5674,-79.9625,-79.9625,SUBAERIAL,,,s LM-05-19-06-1C [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,307712.46050000004,1498.35,,90554.8461,,,,19821.149999999998,27230.07,5427.36,464.6748,,11539.085,30119.394199999995,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,133,40,,,,,,23,671,5.78,75.11,2.42,,,,,,,,,,,,,624.64,8.48,16.93,1.89,7.39,1.61,0.55,1.54,0.21,0.99,0.2,0.48,,0.69,0.05,1.79,0.17,,,,,,,,,3.64,,1.57,0.97,,,,,,,,,,,,,,,,,,,,,,,,,568213,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5607,8.5607,-80.063,-80.063,SUBAERIAL,,,s LM-05-19-06-1D [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,310236.6095,1198.68,,90554.8461,,,,16323.300000000001,27230.07,5547.968,542.1206000000001,,11040.995,30712.879799999995,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,37,38,,,,,,17,674,5.09,74.44,2.4,,,,,,,,,,,,,624.33,7.76,16.84,1.79,6.92,1.42,0.49,1.35,0.23,0.95,0.15,0.23,,0.57,0.03,1.81,0.13,,,,,,,,,5.39,,1.39,0.94,,,,,,,,,,,,,,,,,,,,,,,,,568214,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5607,8.5607,-80.063,-80.063,SUBAERIAL,,,s LT-05-31-06-03C [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,310470.32700000005,1378.482,,85262.3361,,,,18422.010000000002,29945.930000000004,6211.312,542.1206000000001,,11622.099999999999,30045.208499999997,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,22,41,,,,,,15,742,4.67,79.2,2.11,,,,,,,,,,,,,546.33,8.25,17.37,1.89,7.38,1.54,0.53,1.37,0.23,0.86,0.13,0.19,,0.44,0.03,1.77,0.08,,,,,,,,,5.28,,1.84,1.01,,,,,,,,,,,,,,,,,,,,,,,,,568215,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.578,8.578,-80.1185,-80.1185,SUBAERIAL,,,s LT-05-31-06-2C [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,310517.07050000003,1438.416,,86373.7632,,,,18344.28,29660.050000000003,5970.096,542.1206000000001,,11705.115,29896.8371,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,13,44,,,,,,14,755,5.5,84.28,2.02,,,,,,,,,,,,,543.52,8.91,17.63,1.93,7.61,1.62,0.55,1.5,0.2,0.93,0.18,0.28,,0.51,0.03,1.95,0.08,,,,,,,,,4.66,,2.25,1.07,,,,,,,,,,,,,,,,,,,,,,,,,568216,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5838,8.5838,-80.1245,-80.1245,SUBAERIAL,,,s LT-05-31-06-3B [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,306076.438,1318.548,,86903.01420000002,,,,18577.47,30517.69,6211.312,542.1206000000001,,11040.995,31380.5511,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,17,39,,,,,,14,740,4.79,74.2,1.99,,,,,,,,,,,,,545.62,7.73,16.4,1.77,6.82,1.47,0.52,1.34,0.23,0.85,0.13,0.18,,0.44,0.03,1.71,0.08,,,,,,,,,5.13,,1.53,0.97,,,,,,,,,,,,,,,,,,,,,,,,,568217,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.578,8.578,-80.1185,-80.1185,SUBAERIAL,,,s LT-5-31-06-1 [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,266157.489,3955.644,,91348.72260000001,,,,51146.340000000004,51458.4,22433.088,851.9038,,8467.53,24407.0953,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,136,65,,,,,,15,637,14.69,78,5.41,,,,,,,,,,,,,521.19,15.93,29.05,3.69,15.02,3.09,1.05,2.89,0.43,2.39,0.46,1.3,,1.34,0.19,1.84,0.26,,,,,,,,,2.33,,1.54,0.61,,,,,,,,,,,,,,,,,,,,,,,,,568218,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5838,8.5838,-80.1245,-80.1245,SUBAERIAL,,,s LT-05-31-06-2A [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,323184.559,1438.416,,90501.92100000002,,,,18266.55,29660.050000000003,6090.704,464.6748,,12867.325,29971.0228,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25,39,,,,,,15,748,4.85,86,2.62,,,,,,,,,,,,,570.61,8.43,20,2.18,8.04,1.48,0.57,1.35,0.21,0.87,0.14,0.25,,0.42,0.05,1.92,0.23,,,,,,,,,5.28,,2.5,1.51,,,,,,,,,,,,,,,,,,,,,,,,,568219,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.578,8.578,-80.1185,-80.1185,SUBAERIAL,,,s LT-05-31-06-3A [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,312714.0150000001,1498.35,,95794.43100000001,,,,21375.75,38164.979999999996,6331.92,387.22900000000004,,10625.92,29377.5372,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,25,40,,,,,,12,976,4.6,67,2.57,,,,,,,,,,,,,563.34,7.85,17.68,1.92,7.18,1.38,0.54,1.27,0.19,0.83,0.14,0.22,,0.38,0.04,1.66,0.21,,,,,,,,,4.64,,1.89,1.27,,,,,,,,,,,,,,,,,,,,,,,,,568220,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5838,8.5838,-80.1245,-80.1245,SUBAERIAL,,,s LT-05-31-06-2B [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,325194.5295,1378.482,,87802.7409,,,,17800.170000000002,30660.63,6211.312,542.1206000000001,,11788.13,30861.2512,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,27,38,,,,,,16,727,5.96,74,2.48,,,,,,,,,,,,,491.99,8.96,12.99,1.89,7.44,1.5,0.59,1.43,0.21,0.96,0.17,0.25,,0.38,0.04,1.52,0.11,,,,,,,,,3.45,,1.04,0.71,,,,,,,,,,,,,,,,,,,,,,,,,568221,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4611,8.4611,-80.0065,-80.0065,SUBAERIAL,,,s LU-05-20-06-1A [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,313274.93700000003,1378.482,,84150.909,,,,17644.71,26944.19,5909.7919999999995,464.6748,,14444.61,29600.0943,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,13,38,,,,,,17,748,5.14,86.06,1.94,,,,,,,,,,,,,525.72,8.43,16.68,1.94,7.72,1.65,0.53,1.51,0.21,0.9,0.18,0.32,,0.58,0.03,2.05,0.1,,,,,,,,,4.66,,2.28,1.23,,,,,,,,,,,,,,,,,,,,,,,,,568222,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4611,8.4611,-80.0065,-80.0065,SUBAERIAL,,,s LU-05-20-06-1B [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,309675.6875,1378.482,,86585.4636,,,,17800.170000000002,28302.12,5728.879999999999,464.6748,,13697.474999999999,31009.622599999995,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,10,37,,,,,,14,777,4.43,75.16,2.06,,,,,,,,,,,,,529.67,8.15,17.02,1.91,7.44,1.54,0.54,1.37,0.24,0.87,0.11,0.19,,0.37,0.03,1.73,0.07,,,,,,,,,5.11,,2,1.1,,,,,,,,,,,,,,,,,,,,,,,,,568223,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4611,8.4611,-80.0065,-80.0065,SUBAERIAL,,,s LU-05-20-06-1C [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,310330.09650000004,1378.482,,83515.8078,,,,17644.71,25586.260000000002,5789.183999999999,464.6748,,15357.775000000001,28264.7517,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,38,,,,,,16,704,5.17,88.27,1.91,,,,,,,,,,,,,532.22,8.64,16.74,1.93,7.85,1.69,0.52,1.59,0.22,0.94,0.17,0.27,,0.46,0.03,2.09,0.09,,,,,,,,,4.57,,2.41,1.18,,,,,,,,,,,,,,,,,,,,,,,,,568224,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4611,8.4611,-80.0065,-80.0065,SUBAERIAL,,,s MS-06-01-06-1A [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,309956.1485,1378.482,,86426.6883,,,,18033.359999999997,28445.06,5789.183999999999,464.6748,,13448.43,31974.036699999997,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,13,40,,,,,,15,781,4.95,89.62,1.96,,,,,,,,,,,,,494.6,7.84,16.22,1.81,7.35,1.59,0.53,1.47,0.21,0.92,0.17,0.32,,0.56,0.03,2.15,0.08,,,,,,,,,4.72,,2.32,1.17,,,,,,,,,,,,,,,,,,,,,,,,,568225,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.6201,8.6201,-80.1022,-80.1022,SUBAERIAL,,,s MS-06-01-06-1B [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,325708.70800000004,1438.416,,86109.1377,,,,18033.359999999997,28159.18,6151.008,464.6748,,14195.565,32567.522299999997,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,28,39,,,,,,16,747,4.57,80,2.64,,,,,,,,,,,,,530.92,8.12,17.84,1.93,7.43,1.41,0.55,1.33,0.2,0.82,0.14,0.24,,0.35,0.05,1.88,0.2,,,,,,,,,5.58,,2.14,1.4,,,,,,,,,,,,,,,,,,,,,,,,,568226,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.6201,8.6201,-80.1022,-80.1022,SUBAERIAL,,,s MS-06-01-06-1C [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,322202.94550000003,1378.482,,90184.3704,,,,17256.06,28945.35,5909.7919999999995,464.6748,,13863.505,33235.1936,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,11,36,,,,,,15,751,4.36,82,2.51,,,,,,,,,,,,,506.94,7.37,16.98,1.74,6.62,1.34,0.51,1.22,0.2,0.8,0.13,0.19,,0.33,0.04,1.88,0.2,,,,,,,,,4.46,,2.17,1.26,,,,,,,,,,,,,,,,,,,,,,,,,568227,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4914,8.4914,-80.1838,-80.1838,SUBAERIAL,,,s RH-06-02-06-1B [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,311825.8885,1258.6139999999998,,88649.54250000001,,,,18188.82,29945.930000000004,5789.183999999999,542.1206000000001,,10542.905,31825.6653,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,14,38,,,,,,16,739,5.7,66.79,1.86,,,,,,,,,,,,,542.27,7.59,14.72,1.74,7.02,1.44,0.53,1.5,0.21,0.96,0.19,0.47,,0.67,0.03,1.6,0.11,,,,,,,,,4.52,,1.14,0.8,,,,,,,,,,,,,,,,,,,,,,,,,568228,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4914,8.4914,-80.1838,-80.1838,SUBAERIAL,,,s RH-06-02-06-1C [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,300140.0135,1318.548,,88649.54250000001,,,,18422.010000000002,27730.36,5909.7919999999995,542.1206000000001,,10376.875,29451.7229,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,15,47,,,,,,16,702,5.88,70.05,2.15,,,,,,,,,,,,,591.21,8.86,17.41,2.13,8.42,1.71,0.57,1.66,0.23,1.03,0.21,0.54,,0.71,0.07,1.75,0.16,,,,,,,,,4.31,,1.37,0.95,,,,,,,,,,,,,,,,,,,,,,,,,568229,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4914,8.4914,-80.1838,-80.1838,SUBAERIAL,,,s RH-06-02-06-3A [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,306964.56450000004,1378.482,,88596.61739999999,,,,18111.09,29159.760000000002,5668.575999999999,464.6748,,12950.34,32122.4081,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,17,43,,,,,,13,786,5.11,85.83,1.76,,,,,,,,,,,,,459.38,7.52,14.76,1.64,6.85,1.52,0.53,1.45,0.2,0.91,0.15,0.22,,0.42,0.03,1.97,0.06,,,,,,,,,4.15,,2.07,1.09,,,,,,,,,,,,,,,,,,,,,,,,,568230,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5193,8.5193,-80.1788,-80.1788,SUBAERIAL,,,s RH-06-02-06-03C [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,322576.89350000006,1378.482,,90448.99590000001,,,,17955.63,28588,6030.4,464.6748,,13199.385,32270.779499999997,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,16,39,,,,,,15,744,4.91,81,2.44,,,,,,,,,,,,,517.2,7.58,17.58,1.89,7.18,1.47,0.56,1.39,0.22,0.91,0.16,0.32,,0.41,0.06,1.83,0.21,,,,,,,,,4.08,,2.13,1.47,,,,,,,,,,,,,,,,,,,,,,,,,568231,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4914,8.4914,-80.1838,-80.1838,SUBAERIAL,,,s RH-06-02-06-1A [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,318416.72200000007,1378.482,,94047.9027,,,,19510.23,30303.280000000002,6090.704,542.1206000000001,,10791.95,32641.708000000002,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,17,39,,,,,,16,700,5.23,69,2.68,,,,,,,,,,,,,576.49,7.81,16.45,1.99,7.4,1.4,0.6,1.34,0.22,0.92,0.16,0.44,,0.51,0.08,1.61,0.21,,,,,,,,,4.26,,1.21,0.89,,,,,,,,,,,,,,,,,,,,,,,,,568232,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4927,8.4927,-80.1846,-80.1846,SUBAERIAL,,,s RH-06-02-06-2B(IMP) [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,308273.38250000007,1318.548,,87643.9656,,,,18888.390000000003,29231.23,6151.008,542.1206000000001,,10874.965,30638.694099999997,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,28,41,,,,,,15,728,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568233,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4927,8.4927,-80.1846,-80.1846,SUBAERIAL,,,s RH-06-02-06-2C [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,319678.79650000005,1258.6139999999998,,101616.192,,,,17100.600000000002,26086.55,5487.664,464.6748,,11124.01,27597.0804,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,42,38,,,,,,16,639,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568234,
