Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 5 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,118728.49,2637.096,,11114.271,,,,32335.68,103917.37999999999,168609.984,774.4580000000001,,7222.305,0.,2924.0207,,,,,,,,,,,,,,,,237300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,233,,89,14.2,3.2,9.3,1.14,,,,,0.82,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442607,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 6 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,123215.86600000001,2217.558,,15930.4551,,,,33423.9,79689.05,161071.984,929.3496,,10791.95,0.,2094.8208,,,,,,,,,,,,,,,,257100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,171,,66,10.5,2.3,7.1,0.93,,,,,0.91,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442608,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 7 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,105874.0275,3056.634,,10955.4957,,,,50990.88,116710.51,141473.184,1084.2412000000002,,7388.335,0.,3709.5785,,,,,,,,,,,,,,,,256500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,315,,130,20,4.4,12.1,1.4,,,,,0.93,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442609,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 8 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,119943.82100000001,3236.436,,10585.02,,,,40730.520000000004,98414.19,168730.592,929.3496,,5146.93,1483.714,3404.0838000000003,,,,,,,,,,,,,,,,225300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,290,,108,16.1,3.96,8.2,1,,,,,0.7,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442610,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 9 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,117092.46750000001,2157.624,,13495.9005,,,,25495.44,104632.08,150940.912,929.3496,,10376.875,370.9285,2531.2418,,,,,,,,,,,,,,,,259600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,195,,76,11.8,2.7,7.5,1,,,,,0.9,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442611,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 10 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,108117.7155,4075.512,,9844.0686,,,,30936.54,114423.47000000002,143101.392,929.3496,,7803.41,445.1142,4626.0626,,,,,,,,,,,,,,,,278400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,300,,123,19.4,3.93,10.7,1.3,,,,,0.93,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442612,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 11 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,107136.10200000001,1678.152,,12913.724400000001,,,,21298.02,118068.44,142438.048,1394.0244,,6807.23,370.9285,2007.5366000000001,,,,,,,,,,,,,,,,297000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,129,,51,7.4,1.84,5,0.58,,,,,0.84,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442613,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 12 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,121953.7915,2996.7,,12278.6232,,,,31947.030000000002,106704.70999999999,165655.088,851.9038,,6641.200000000001,0.,3229.5153999999998,,,,,,,,,,,,,,,,222700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,255,,110,14.5,3.2,9.2,1.1,,,,,0.8,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442614,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 13 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,112792.0655,3655.9739999999997,,11749.372200000002,,,,49358.549999999996,127073.66,146538.72,929.3496,,6641.200000000001,0.,2313.0313,,,,,,,,,,,,,,,,222200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,310,,110,18.2,4,11,1.26,,,,,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442615,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 14 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,109940.712,3476.1719999999996,,13760.526000000002,,,,32335.68,138222.98,143945.648,851.9038,,5229.945,0.,4058.7153000000003,,,,,,,,,,,,,,,,240100.00000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,328,,121,17.5,4.2,11.8,1.1,,,,,1.08,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442616,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 15 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,101667.1125,1558.2839999999999,,12860.7993,,,,23008.079999999998,136579.16999999998,129291.776,851.9038,,5811.049999999999,0.,1396.5472,,,,,,,,,,,,,,,,302000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,110,,45,6.3,1.47,4.4,0.6,,,,,0.68,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442617,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 16 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,118448.02900000001,3715.908,,13601.7507,,,,34589.85,119354.9,152930.944,929.3496,,6475.17,0.,4058.7153000000003,,,,,,,,,,,,,,,,227900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,351,,125,18.6,4.1,10.6,1,,,,,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442618,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 17 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,116578.28900000002,2517.2279999999996,,16248.0057,,,,22153.05,109206.15999999999,138759.50400000002,2555.7114,,10708.935,519.2999,2618.526,,,,,,,,,,,,,,,,277200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,155,,57,8.6,2.42,6,0.6,,,,,0.76,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442619,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 18 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,129339.26450000002,2816.8979999999997,,11855.222400000002,,,,29615.13,99772.12000000001,167102.384,2788.0488,,6973.259999999999,0.,3142.2311999999997,,,,,,,,,,,,,,,,216800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,219,,81,12.6,2.8,8.1,0.98,,,,,0.68,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442620,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 19 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,121065.66500000001,3056.634,,13019.5746,,,,34823.04,119998.12999999999,150940.912,774.4580000000001,,7305.32,0.,3316.7996000000003,,,,,,,,,,,,,,,,226500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,267,,110,15.8,3.81,9.4,1.12,,,,,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442621,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 20 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,146681.103,1018.878,,7409.514,,,,31636.11,50529.29,198822.28799999997,851.9038,,2241.405,741.857,1091.0525,,,,,,,,,,,,,,,,218000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,63,,25.3,4,1.03,2.9,0.41,,,,,0.66,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442622,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 21 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,121673.33050000001,1618.218,,11325.9714,,,,20132.07,101916.22,149553.91999999998,929.3496,,5562.005,741.857,1920.2524,,,,,,,,,,,,,,,,278700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2,103,,39,5.9,1.52,4.2,0.56,,,,,0.65,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442623,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 22 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,121392.8695,2337.426,,15189.503700000001,,,,37310.4,111850.55,134357.312,851.9038,,10459.89,0.,2443.9576,,,,,,,,,,,,,,,,255500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,218,,89,12.5,2.9,7.7,1.02,,,,,1.01,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442624,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 23 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,127329.29400000001,4495.049999999999,,14025.1515,,,,38320.89,99629.18,147805.104,851.9038,,8799.59,0.,3753.2206,,,,,,,,,,,,,,,,231900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,250,,92,15.4,3.6,11,1.1,,,,,1.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442625,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 24 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,110735.35150000002,1558.2839999999999,,14977.803300000001,,,,18810.66,144440.87,129231.472,851.9038,,5312.96,0.,1702.0419000000002,,,,,,,,,,,,,,,,288600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,120,,42,6.2,1.62,4.4,0.5,,,,,0.7,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442626,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 25 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,134387.5625,4195.379999999999,,13548.8256,,,,41507.82,98771.54000000001,158720.128,851.9038,,7056.275,0.,3840.5048,,,,,,,,,,,,,,,,196300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,315,,118,17.9,3.97,9.2,1.15,,,,,0.98,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442627,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 26 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,123356.09650000001,4315.248,,13390.050299999999,,,,41274.63,120784.29999999999,135623.696,929.3496,,9214.665,370.9285,4276.9258,,,,,,,,,,,,,,,,221300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,298,,124,18.5,4.1,10.9,1.3,,,,,0.8,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442628,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 27 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,148784.5605,3895.71,,12596.1738,,,,40108.68,73328.22,186942.4,929.3496,,4814.87,0.,4145.9995,,,,,,,,,,,,,,,,168000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,345,,130,18,3.9,10.8,1.2,,,,,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442629,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 28 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,141399.08750000002,2876.832,,12278.6232,,,,26583.66,102845.33,146659.32799999998,929.3496,,7803.41,0.,3360.4417000000003,,,,,,,,,,,,,,,,219500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,260,,98,16.3,3.68,8.5,1.06,,,,,0.83,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442630,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 29 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,129199.03400000001,2037.756,,20587.8639,,,,23474.46,125930.14000000001,117592.79999999999,774.4580000000001,,9961.8,741.857,1614.7576999999999,,,,,,,,,,,,,,,,267100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,95,,34,5.8,1.35,4.5,0.63,,,,,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442631,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 30 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,210345.75000000003,2337.426,,25933.299000000003,,,,27438.69,53673.97,115120.336,774.4580000000001,,13697.474999999999,4451.142,1658.3998000000001,,,,,,,,,,,,,,,,164000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,78,,30.5,5.5,1.24,4.4,0.64,,,,,0.96,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442632,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 31 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,202913.5335,479.472,,8256.3156,,,,6218.400000000001,114494.94,69771.728,774.4580000000001,,7139.29,0.,698.2736,,,,,,,,,,,,,,,,255200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,12.2,,5.8,0.95,0.25,1,0.18,,,,,0.58,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442633,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE,"UDACHNAYA-WEST PIPE, NW DALDYN FIELD",66.27,66.27,112.8,112.8,SUBAERIAL,,,s 1 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,83904.5825,4195.379999999999,,7462.4391,,,,21997.59,158091.64,130618.46399999999,774.4580000000001,,2656.48,0.,2094.8208,,,,,,,,,,,,,,,,330500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9,76,,30,4.1,0.8,2.9,0.2,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442634,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE,"UDACHNAYA-WEST PIPE, NW DALDYN FIELD",66.27,66.27,112.8,112.8,SUBAERIAL,,,s 2 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,92926.07800000001,4554.9839999999995,,6668.5626,,,,29148.75,142797.06,141835.008,774.4580000000001,,2241.405,0.,1920.2524,,,,,,,,,,,,,,,,304500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,77,,24,3.9,0.6,2.5,0.3,,,,,0.4,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442635,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE,"UDACHNAYA-WEST PIPE, NW DALDYN FIELD",66.27,66.27,112.8,112.8,SUBAERIAL,,,s 3 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,118167.56800000001,7911.288,,10796.7204,,,,55887.87,90481.02,176389.19999999998,929.3496,,3071.555,0.,1832.9682,,,,,,,,,,,,,,,,198800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2,104,,42.2,6.2,1.39,5.2,0.68,,,,,0.47,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442636,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE,"UDACHNAYA-WEST PIPE, NW DALDYN FIELD",66.27,66.27,112.8,112.8,SUBAERIAL,,,s 4 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,102228.03450000001,7491.75,,7938.765,,,,19587.96,131147.45,147443.28,774.4580000000001,,2407.435,222.5571,2094.8208,,,,,,,,,,,,,,,,292700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,68,,25,4.5,0.91,2.4,0.3,,,,,0.33,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442637,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE,"UDACHNAYA-WEST PIPE, NW DALDYN FIELD",66.27,66.27,112.8,112.8,SUBAERIAL,,,s 5 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,104378.2355,4495.049999999999,,7727.0646,,,,26583.66,128288.65,150820.304,697.0122,,2407.435,0.,1483.8314,,,,,,,,,,,,,,,,290200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,60.4,,22.8,4.2,0.59,1.9,0.26,,,,,0.35,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442638,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE,"UDACHNAYA-WEST PIPE, NW DALDYN FIELD",66.27,66.27,112.8,112.8,SUBAERIAL,,,s 6 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,117326.18500000001,4075.512,,11908.147500000001,,,,40108.68,111278.79000000001,163785.664,929.3496,,5146.93,0.,1440.1893,,,,,,,,,,,,,,,,221300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5,75,,28.3,4.5,1.04,3.7,0.52,,,,,0.7,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442639,
