Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"ANTASEY, DRILL HOLES",53.77,53.82,112.98,112.98,SUBAERIAL,,,s 93VBS 203 [7765],"NEPHELINITE, MELA [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,102,102,,,WHOLE_ROCK [7765] ,210579.4675,15007.4736,,71395.9599,,,,90011.34,69254.43,60424.60799999999,1363.0460799999998,,15731.3425,29896.8371,3674.66482,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,,157.4,274.9,,,52.3,176.9,48.5,81.4,21.022,,,,,27.2,887.432,25.842,230.8,54.659,,,,,,,,,,,,0.241,412.8,36.329,72.753,9.512,39.314,8.0315,2.523,7.109,1.009,5.196,0.927,2.1175,0.303,1.663,0.245,5.3615,3.301,,,,,,,,,3.368,,4.287,1.229,,,,,,,,,,,,,,,,,,,,,,,,,510021,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,ROMANOVKA/BAGDARINO ROAD,53,54,112,113.5,SUBAERIAL,,,s 93VBS 399 [7765],NEPHELINITE [7765],6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7765] ,210626.21100000004,15558.866399999999,,70390.383,,,,95530.17,60392.149999999994,54092.688,1277.8557,,23368.7225,34793.0933,3670.30061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,,126.2,183.8,,,49.3,191.9,38.3,120.6,23.414,,,,,28,1024.772,22.724,230.15,66.031,,,,,,,,,,,,0.309,499,37.217,73.414,9.615,40.406,8.424,2.757,7.439,1.021,5.0295,0.822,1.766,0.234,1.201,0.169,5.5185,3.976,,,,,,,,,3.755,,4.231,1.209,,,,,,,,,,,,,,,,,,,,,,,,,510022,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,MIGHTY TRACK VOYAGE,53,54,112,113.5,SUBAERIAL,,,s 93VBS 401 [7765],NEPHELINITE [7765],6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7765] ,216656.12250000003,15133.335,,72719.0874,,,,82160.61,55818.07,50534.752,1138.45326,,24838.088,39689.3495,3949.6100500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,,137.6,186.6,,,44.9,186.2,37.2,84.6,23.658,,,,,38.2,1082.084,22.248,274.95,75.167,,,,,,,,,,,,0.467,570.7,44.008,84.384,10.715,43.077,8.5865,2.723,7.308,0.995,4.875,0.797,1.693,0.222,1.1385,0.158,6.0785,4.647,,,,,,,,,4.684,,6.588,1.701,,,,,,,,,,,,,,,,,,,,,,,,,510023,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"EKZAR, DRILL HOLE 4059",53.758,53.758,112.405,112.405,SUBAERIAL,,,s 93VBS 356 [7765],NEPHELINITE [7765],6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,109,109,,,WHOLE_ROCK [7765] ,208849.958,18993.0846,,73565.88900000001,,,,97784.34,60535.090000000004,44745.568,1270.11112,,23003.4565,36425.1787,4303.11106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,171.1,78.7,,,45.6,100.3,38.3,110.2,26.219,,,,,34.5,1113.384,26.342,321.3,83.692,,,,,,,,,,,,0.406,583.3,59.667,115.6,14.482,58.768,11.3705,3.582,9.856,1.297,6.101,0.96,1.9815,0.25,1.239,0.163,7.3065,5.073,,,,,,,,,4.685,,6.028,1.56,0.512859,,,0.703931,,,,,,,,,,,,,,0.282993,,,,,,,510024,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"EKZAR, DRILL HOLE 4059",53.758,53.758,112.405,112.405,SUBAERIAL,,,s 93VBS 359 [7765],NEPHELINITE [7765],6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,106,106,,,WHOLE_ROCK [7765] ,206793.24400000004,18927.157199999998,,72772.0125,,,,97162.5,61821.55,45228.,1270.11112,,19425.51,34051.2363,4154.72792,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,,164.9,150.1,,,53,110.7,40.6,108.7,25.458,,,,,52.1,1109.706,25.932,318.85,80.231,,,,,,,,,,,,0.405,544.1,56.329,108.513,14.062,56.258,10.991,3.469,9.666,1.253,5.926,0.939,1.9415,0.247,1.2485,0.162,7.0075,4.872,,,,,,,,,4.473,,5.765,1.411,,,,,,,,,,,,,,,,,,,,,,,,,510025,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"ANTASEY, DRILL HOLES",53.77,53.82,112.98,112.98,SUBAERIAL,,,s 93VBS 281 [7765],NEPHELINITE [7765],6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,2,2,,,WHOLE_ROCK [7765] ,202726.5595,17680.53,,69014.33039999999,,,,96074.28,63608.3,57891.84,1277.8557,,20239.057,35238.2075,4761.35311,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,,157.4,228.5,,,48.8,176.6,44.8,94.5,24.001,,,,,34.3,1099.61,26.205,304.4,79,,,,,,,,,,,,0.332,589,59.077,114.056,14.694,58.623,11.5495,3.606,10.078,1.282,5.9865,0.943,1.9285,0.248,1.263,0.169,6.8045,4.716,,,,,,,,,4.763,,5.909,1.598,,,,,,,,,,,,,,,,,,,,,,,,,510026,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"ANTASEY, DRILL HOLES",53.77,53.82,112.98,112.98,SUBAERIAL,,,s 93VBS 284 [7765],NEPHELINITE [7765],6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,27,27,,,WHOLE_ROCK [7765] ,230819.40300000002,14671.8432,,80869.5528,,,,81538.77,65537.99,39197.6,1208.15448,,14029.535,27300.3376,2142.82711,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,184.1,126.1,,,42.7,77.7,53.5,71.1,22.106,,,,,22.8,629.904,23.215,171.65,35.713,,,,,,,,,,,,0.129,370.9,22.248,45.67,6.218,26.924,6.1315,2.084,6.196,0.871,4.5885,0.836,1.977,0.294,1.644,0.248,4.3155,2.176,,,,,,,,,4.367,,2.246,0.618,,,,,,,,,,,,,,,,,,,,,,,,,510027,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"HOYGOT, DRILL HOLES",53.98,54,112.88,112.89,SUBAERIAL,,,s 93VBS 25 [7765],NEPHELINITE [7765],6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,50,50,,,WHOLE_ROCK [7765] ,206606.27000000002,16056.318599999999,,71713.5105,,,,86902.14,63965.649999999994,60786.43199999999,1223.64364,,20263.961499999998,33457.7507,3631.02272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,169.3,236.5,,,45.6,216.2,49.7,83.4,23.13,,,,,30.4,1005.159,23.194,266.95,79.301,,,,,,,,,,,,0.353,551.6,46.204,87.615,10.9,44.237,8.633,2.792,7.779,1.026,5.0145,0.824,1.816,0.243,1.318,0.181,5.886,4.578,,,,,,,,,4.866,,5.589,1.529,0.51287,,,0.704123,,,,,,,,,,,,,,0.283013,,,,,,,510028,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"ANTASEY, DRILL HOLES",53.77,53.82,112.98,112.98,SUBAERIAL,,,s 93VBS 204 [7765],NEPHELINITE [7765],6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,111,111,,,WHOLE_ROCK [7765] ,204082.121,15756.648599999999,,69808.2069,,,,91332.75,69683.25,58374.272,1417.25814,,17848.225,34496.3505,4857.36573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,,163.9,248,,,49.2,160.3,48.8,89.2,17.477,,,,,35.5,872.55,23.155,289.45,52.655,,,,,,,,,,,,0.258,498.2,40.307,78.667,10.157,41.11,8.1195,2.554,6.998,0.961,4.898,0.845,1.8735,0.265,1.4015,0.206,4.8655,3.191,,,,,,,,,3.78,,4.797,1.296,,,,,,,,,,,,,,,,,,,,,,,,,510029,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"ANTASEY, DRILL HOLES",53.77,53.82,112.98,112.98,SUBAERIAL,,,s 93VBS 205 [7765],NEPHELINITE [7765],6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,125,125,,,WHOLE_ROCK [7765] ,204830.01700000002,16895.3946,,69384.8061,,,,94675.14,67396.20999999999,56866.67199999999,1378.53524,,18064.064000000002,34718.9076,4564.96366,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,,155.5,363.1,,,46.9,147.1,44.4,110.1,23.638,,,,,37.2,1078.491,27.404,308.55,76.646,,,,,,,,,,,,0.347,490.4,47.104,92.747,12.098,49.317,9.808,3.08,8.347,1.153,5.755,0.968,2.1285,0.293,1.5485,0.222,7.0475,4.696,,,,,,,,,5.002,,5.979,1.715,0.512864,,,0.703955,,,,,,,,,,,,,,,,,,,,,510030,
[1203][1214],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 64646 [1203],NEPHELINITE [1203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1203] ,171501.9015,26071.289999999997,,55994.755800000006,,,,106723.29000000001,88122.51,80927.968,1626.3618,,19010.435,23145.9384,4887.9152,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1,,344,330,,,67.4,162,,118,,,,,,58,939,30,421,132,,,,,,,,,,,,0.39,987,78,131,,59,,4.05,,1.21,,,,,,,9.5,8.8,,,,,,,,,,,9.5,2.13,,,,,,19.393,,15.622,,39.427,,,,,,,,,,,,,,,5127-64646,
[15125],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN,TURIY PENINSULA,66.7,66.7,34,34,SUBAERIAL,,,s W-122 [15125],"NEPHELINITE, MELA, OLIVINE [15125]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15125] ,183234.52000000002,15283.169999999998,,57264.9582,,43642.560000000005,47259.840000000004,,105704.12999999999,57469.71199999999,1548.9160000000002,,16935.06,25371.5094,2182.105,6100.,,,,17200.,,,,,,,,,,,49300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,250,,,51,,,,,,,,,29,2930,23,225,106,,,,,,,,,,,,1.1,818,83,144,,35,9.1,2.4,,0.81,,,,,1.2,0.09,5.1,5.7,,,,,,,,,0,,5,1.4,,,,,,,,,,,,,,,,,,,,,,,,,515776,
[15125],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN,TURIY PENINSULA,66.7,66.7,34,34,SUBAERIAL,,,s W-161 [15125],"NEPHELINITE, MELA, OLIVINE [15125]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15125] ,193518.09,13245.413999999999,,44986.335,,43152.979999999996,45238.86,,108348.52,65128.32,2013.5908,,11124.01,16172.482600000001,1527.4734999999998,1600.,,,,21000.,,,,,,,,,,3600.,45199.99999999999,,,,,,,,,,,,,,33,,,,,,,,,,,,,,25,,,304,,,53,200,200,,,,,,,47,3620,31,273,83,,,,,,,,,,,,1.9,8540,76,114,,53,8.4,2.2,,0.62,,,,,1.2,0.14,4.4,4.5,5.7,,,,,,,,4,,4.5,1.6,,,,,,,,,,,,,,,,,,,,,,,,,515777,
[15125],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN,TURIY PENINSULA,66.7,66.7,34,34,SUBAERIAL,,,s AG-109 [15125],"NEPHELINITE, MELA, OLIVINE-MELILITE [15125]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15125] ,176503.456,15223.235999999999,,47367.964499999995,,78402.74,35056.229999999996,,126501.9,51861.439999999995,1548.9160000000002,,14527.625,29674.28,1876.6103,,,,,15600.,,,,,,,,,,2100.,36400.,,,,,,,,,,,,,,15,,,,,,,,,,,,,,25,,,176,,,60,,,,,,,,,40,1710,26,304,154,,,,,,,,,,,,0.8,450,120,193,,63,12,2.9,,0.96,,,,,1.5,0.1,6.2,8.1,,,,,,,,,5,,14,1.5,,,,,,,,,,,,,,,,,,,,,,,,,515778,
[15125],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN,TURIY PENINSULA,66.7,66.7,34,34,SUBAERIAL,,,s W-182 [15125],"NEPHELINITE, MELA [15125]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15125] ,188656.766,10848.054,,78593.7735,,50426.74,40419.6,,97842.43,44564.655999999995,1703.8076,,14942.7,35757.5074,2356.6734,1600.,,,,,,,,,,,,,,,28500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,165,,,49,,,,,,,,,31,3140,20,285,176,,,,,,,,,,,,0.7,1450,141,247,,70,11,3.5,,1.1,,,,,2,0.18,6,9.6,,,,,,,,,4,,11,3.7,,,,,,,,,,,,,,,,,,,,,,,,,515779,
[15125],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN,TURIY PENINSULA,66.7,66.7,34,34,SUBAERIAL,,,s W-95 [15125],"NEPHELINITE, MELILITE [15125]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15125] ,173698.846,9529.506,,54248.2275,,45530.939999999995,39020.46,,107919.7,30152.,2013.5908,,19674.555,50446.276,4015.0732000000003,,,,,56000.,,,,,,,,,,4600.,83699.99999999999,,,,,,,,,,,,,,34,,,,,,,,,,,,,,7.3,,,24,,,30,35,,,,,,,,82,2430,35,422,223,,,,,,,,,,,,2,965,149,265,,73,13,2.1,,1.5,,,,,3.3,,6.9,9.9,,,,,,,,,11,,22,4,,,,,,,,,,,,,,,,,,,,,,,,,515785,
[15125],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN,TURIY PENINSULA,66.7,66.7,34,34,SUBAERIAL,,,s W-168 [15125],"NEPHELINITE, MELILITE [15125]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15125] ,182767.08500000002,19059.012,,64145.2212,,40355.38,44539.29,,96555.97,29368.048,2245.9282,,18263.300000000003,46291.8768,3796.8627,1400.0000000000002,,,,15100.,,,,,,,,,,3400.0000000000005,53200.,,,,,,,,,,,,,,23,,,,,,,,,,,,,,8,,,9.3,,,38,23,430,,,,,,,74,5480,46,706,265,,,,,,,,,,,,1.6,2430,164,294,,65,15,5.1,,1.7,,,,,2,0.26,10,13,4.7,,,,,,,,7.6,,21,4.5,,,,,,,,,,,,,,,,,,,,,,,,,515786,
[15125],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN,TURIY PENINSULA,66.7,66.7,34,34,SUBAERIAL,,,s W-105 [15125],"NEPHELINITE, MELILITE [15125]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15125] ,167388.47350000002,12346.404,,74889.0165,,48328.54,29537.399999999998,,102916.8,24604.032,2245.9282,,17184.105,56529.5034,3098.5890999999997,2400.,,,,,,,,,,,,,,,76200.,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,2220,32,418,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,14,3.3,,,,,,,,,,,,,,,,,,,,,,,,,515787,
[15125],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN,TURIY PENINSULA,66.7,66.7,34,34,SUBAERIAL,,,s W-281 [15125],NEPHELINITE [15125],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15125] ,179588.52700000003,8510.627999999999,,99816.7386,,31333.120000000003,30314.7,,78902.87999999999,19417.888,1394.0244,,26730.83,85536.1121,3491.3680000000004,1300.,,,,8800.,,,,,,,,,,,28800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1620,22,200,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,11,0,,,,,,,,,,,,,,,,,,,,,,,,,515788,
[15125],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN,TURIY PENINSULA,66.7,66.7,34,34,SUBAERIAL,,,s W-281A [15125],NEPHELINITE [15125],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15125] ,172109.567,4315.248,,110560.53390000001,,23569.780000000002,17566.98,,73256.75,10131.071999999998,1548.9160000000002,,16603.,95625.3673,2400.3155,1600.,,,,38600.,,,,,,,,,,,81500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,18,,,41,,,,,,,,,94,2180,32,336,238,,,,,,,,,,,,0.8,282,133,224,,66,10,2.5,,1.2,,,,,2.9,,4.7,15,,,,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,,,,515789,
[15125],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN,TURIY PENINSULA,66.7,66.7,34,34,SUBAERIAL,,,s W-147 [15125],NEPHELINITE [15125],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15125] ,200997.05000000002,7491.75,,95265.18000000001,,30214.08,34045.74,,56461.3,3859.4559999999997,2091.0366,,23825.305,62612.73079999999,1832.9682,2400.,,,,,,,,,,,,,,,84200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,,,,,11,,,,,,,,,85,2530,21,200,120,,,,,,,,,,,,2.8,1480,163,335,,92,13,3.3,,1.3,,,,,2.6,,6.3,11,,,,,,,,,0,,17,2.4,,,,,,,,,,,,,,,,,,,,,,,,,515790,
[15125],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN,TURIY PENINSULA,66.7,66.7,34,34,SUBAERIAL,,,s W-50 [15125],NEPHELINITE [15125],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15125] ,200997.05000000002,6892.409999999999,,98440.68600000002,,30074.199999999997,27205.5,,60034.8,9648.64,1471.4702,,26564.800000000003,51188.133,1658.3998000000001,2800.0000000000005,,,,45199.99999999999,,,,,,,,,,1000.,84000.,,,,,,,,,,,,,,49,,,,,,,,,,,,,,2.1,,,7.9,,,16,4.2,47,,,,,,,82,4200,28,300,170,,,,,,,,,,,,1.5,3660,79,152,,50,6.6,2.3,,0.75,,,,,1.2,0.25,3.9,9.6,1.8,,,,,,,,11,,18,2.9,,,,,,,,,,,,,,,,,,,,,,,,,515791,
[15125],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN,TURIY PENINSULA,66.7,66.7,34,34,SUBAERIAL,,,s W-247 [15125],NEPHELINITE [15125],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15125] ,186132.61700000003,6472.872,,94894.7043,,35389.64,31247.459999999995,,81475.8,9045.599999999999,1858.6992,,12037.175,77894.985,3185.8732999999997,4900.,,,,,,,,,,,,,,,62200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,17,,,23,4.2,,,,,,,,41,2250,20,260,210,,,,,,,,,,,,0.98,977,163,292,,58,11,3.8,,1.5,,,,,2,0.21,5.1,16,,,,,,,,,15,,20,4.1,,,,,,,,,,,,,,,,,,,,,,,,,515792,
[15125],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN,TURIY PENINSULA,66.7,66.7,34,34,SUBAERIAL,,,s W-75 [15125],NEPHELINITE [15125],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15125] ,200997.05000000002,4195.379999999999,,94206.67800000001,,29724.5,18966.12,,63536.83,8442.56,1626.3618,,15772.849999999999,89764.697,,4900.,,,,33000.,,,,,,,,,,3400.0000000000005,66700.,,,,,,,,,,,,,,16,,,,,,,,,,,,,,2.3,,,15,,,14,,,,,,,,,52,1660,24,326,309,,,,,,,,,,,,2,986,118,203,,55,8.5,2.9,,1.1,,,,,1.9,0.28,4.5,17,,,,,,,,,19,,26,5.5,,,,,,,,,,,,,,,,,,,,,,,,,515793,
[15125],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN,TURIY PENINSULA,66.7,66.7,34,34,SUBAERIAL,,,s AG-76 [15125],NEPHELINITE [15125],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15125] ,213337.33400000003,5094.389999999999,,101616.192,,35179.82,15157.35,,57176,8563.168,1394.0244,,28557.16,86352.1548,1309.263,2100.,,,,11000.,,,,,,,,,,,23300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515794,
[12437],RIFT VOLCANICS,EAST AFRICAN RIFT / CHILWA ALKALINE PROVINCE / NORTHERN CHILWA PROVINCE,CHILWA ISLAND,-15.33,-15.33,35.63,35.63,SUBAERIAL,,,s G 352 [12437],"NEPHELINITE, OLIVINE [12437]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12437] ,178606.91350000002,30446.471999999998,,60493.3893,,57910.31999999999,64360.439999999995,,82619.32,58133.056,1936.145,,21002.795,5118.8133,4669.7047,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,290,,,,83,,129,,,,,,64,3150,40,317,101,,,,,,,,,,,,,2410,,,,135,12.4,,,,,,,,,,,,,,,,,,,,4.2,,,1.5,0.51274,,,0.70376,,19.75,,15.65,,40.25,,,,,,,,,,,,,,,538287,
[12437],RIFT VOLCANICS,EAST AFRICAN RIFT / CHILWA ALKALINE PROVINCE / NORTHERN CHILWA PROVINCE,CHILWA ISLAND,-15.33,-15.33,35.63,35.63,SUBAERIAL,,,s G 361 [12437],"NEPHELINITE, OLIVINE [12437]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12437] ,169071.23950000003,14743.764,,58482.23550000001,,38816.7,43217.88,,100629.76,53791.168,1781.2534,,24323.395,13575.9831,6633.599200000001,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,416,,,,216,,107,,,,,,86.2,4170,38,273,177,,,,,,,,,,,,,1470,,,,107,16.3,,,,,,,,,,,,,,,,,,,,11.4,,,3.5,0.51273,,,0.7036,,19.5,,15.63,,39.28,,,,,,,,,,,,,,,538288,
[12437],RIFT VOLCANICS,EAST AFRICAN RIFT / CHILWA ALKALINE PROVINCE / NORTHERN CHILWA PROVINCE,CHILWA ISLAND,-15.33,-15.33,35.63,35.63,SUBAERIAL,,,s G 399 [12437],"NEPHELINITE, OLIVINE [12437]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12437] ,180196.1925,29547.461999999996,,60758.014800000004,,57001.100000000006,63349.950000000004,,82119.03,57288.799999999996,2013.5908,,21832.945,6899.2701,4626.0626,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,270,,,,79,,118,,,,,,77,2120,41,314,101,,,,,,,,,,,,,1170,,,,129,20,,,,,,,,,,,,,,,,,,,,7,,,1.5,0.51271,,,0.70387,,19.71,,15.65,,40.23,,,,,,,,,,,,,,,538289,
[12437],RIFT VOLCANICS,EAST AFRICAN RIFT / CHILWA ALKALINE PROVINCE / NORTHERN CHILWA PROVINCE,CHILWA ISLAND,-15.33,-15.33,35.63,35.63,SUBAERIAL,,,s G 352_RESIDUE [12437],"NEPHELINITE, OLIVINE [12437]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12437] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,,15.69,,39.8,,,,,,,,,,,,,,,538307,
