Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,NOHONAOHAE QUADRANGLE,19.63,19.75,-155.62,-155.75,SUBAERIAL,,,s IP-1 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,218292.14500000002,23733.863999999998,,73565.88900000001,,,,111231.63,76472.9,33770.24,1626.3618,,6143.11,20994.5531,1789.3261,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30763,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,NOHONAOHAE QUADRANGLE,19.63,19.75,-155.62,-155.75,SUBAERIAL,,,s IP-6 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,221283.72900000002,17740.464,,83304.10740000001,,,,91565.93999999999,83548.43,33951.151999999995,1316.5786,,5977.08,17952.9394,1571.1155999999999,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30768,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,NOHONAOHAE QUADRANGLE,19.63,19.75,-155.62,-155.75,SUBAERIAL,,,s IP-9 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,212869.899,19418.616,,76423.8444,,,,96618.39,77902.3,49208.064,1471.4702,,7471.35,19214.096299999997,1832.9682,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30771,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,MAKAHALAU QUADRANGLE,19.63,19.75,-155.5,-155.62,SUBAERIAL,,,s IQ-16 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,222499.06000000003,18459.672,,80446.152,,,,92343.24,80761.1,36725.136,1394.0244,,6558.185,19065.724899999997,1745.6840000000002,200.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30804,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,PAPAALOA QUADRANGLE,19.63,19.75,-155.13,-155.25,SUBAERIAL,,,s IT-1 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,215954.97000000003,23134.523999999998,,78858.399,,,,101437.65000000001,77187.6,40584.592,1471.4702,,5063.915,19065.724899999997,1483.8314,2000.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30834,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,HONOKAA QUADRANGLE,19.75,19.88,-155.37,-155.5,SUBAERIAL,,,s JR-12 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,222499.06000000003,22475.25,,75153.64199999999,,,,102836.79000000001,75758.2,36604.528,1626.3618,,6641.200000000001,21736.4101,2269.3892,1800.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30878,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,HONOKAA QUADRANGLE,19.75,19.88,-155.37,-155.5,SUBAERIAL,,,s JR-13 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,215954.97000000003,21696.108,,77799.897,,,,105635.06999999999,68468.26,31599.296,1626.3618,,7056.275,19214.096299999997,2269.3892,9300.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30879,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,KUKAIAU QUADRANGLE,19.75,19.88,-155.25,-155.37,SUBAERIAL,,,s JS-4 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,217824.71000000002,22475.25,,78329.148,,,,100038.51,75043.5,37207.568,1471.4702,,5478.990000000001,20030.139,1483.8314,7600.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30883,
[866][858],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CANADAS SERIES / ATLANTIC OCEAN,WALL OF CANADA DE LA ANGOSTURA,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 19.654ILM [866],"BASALT, PLAGIOCLASE [866]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,222732.7775,17500.728,,95529.8055,,23989.420000000002,44927.94,,58248.05,25810.112,1626.3618,,19425.51,36499.3644,4931.5572999999995,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,10,,,10,3,10,,18,,,,,,1085,,420,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151-19.654 ILM,
[858][866],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CANADAS SERIES / ATLANTIC OCEAN,BARRANCO DE TAUCHO,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 20.722ILM [858],"BASALT, PLAGIOCLASE [858] / TRACHYBASALT [866]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,218525.86250000002,18879.21,,80234.4516,,52524.939999999995,28604.640000000003,,65252.11000000001,29850.48,1936.145,,14610.64,31603.1082,7942.8622000000005,13899.999999999998,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,43,,,10,,7,,20,,,,,,985,,240,,,,,,,,,,,,,,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3155-20.722 ILM,
[858][866],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ANTIGUA FORMATION / ATLANTIC OCEAN,BETWEEN PUNTA DE TIERRA MALA AND PUNTA DEL CORDON,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 23.121ILM [858],"BASALT, PLAGIOCLASE-OLIVINE [858]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [858] ,240729.02500000002,15223.235999999999,,87273.4899,,47559.2,25884.09,,49814.59,19960.624,1394.0244,,17018.074999999997,34125.422,4495.1363,12100.,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,10,,,10,4,13,,19,,,,,,765,,295,,,,,,,,,,,,,,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245-23.121 ILM,
[1441],OCEAN ISLAND,HAWAIIAN ISLANDS / OAHU / KOOLAU / SHIELD STAGE / KOOLAU SERIES / PACIFIC OCEAN,STREAM BOULDER IN MONANALUA VALLEY,21.38,21.4,-157.83,-157.85,SUBAERIAL,,,s 11320 [1441],"BASALT, PLAGIOCLASE [1441]",,,,,,,,PORPHYRITIC [1441] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1441] ,225677.61800000002,22175.579999999998,,94524.2286,273.68,35459.58,50757.69,,62607.72,24784.944,464.6748,,6807.23,30712.879799999995,1571.1155999999999,,3100.,600.,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32885,
[893][877],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ANTIGUA FORMATION / ATLANTIC OCEAN,LADERA DE LA COLMENA,27.8,27.8,-18,-18,SUBAERIAL,,,s 40.578ILM [893],"BASALT, PLAGIOCLASE [893]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [893] ,208709.7275,20437.494,,76529.6946,,51405.899999999994,44694.75,,66109.75,51077.488,1626.3618,,11954.16,25964.995,4058.7153000000003,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,56,82,17,,,,,32,421,24,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,20,,,,,,,,,,,,,,,,,,,,,,,,,,3319-40.578 ILM,
[893][877],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ANTIGUA FORMATION / ATLANTIC OCEAN,BARRANCO DEL BADO,27.8,27.8,-18,-18,SUBAERIAL,,,s 40.575ILM [893],"BASALT, PLAGIOCLASE [893]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [893] ,211046.9025,21935.844,,79969.8261,,30633.719999999998,62028.54,,74900.56,34614.496,1471.4702,,10791.95,25000.5809,4451.4942,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,45,84,17,,,,,39,589,27,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,19,,,,,,,,,,,,,,,,,,,,,,,,,,3321-40.575 ILM,
[893][877],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ANTIGUA FORMATION / ATLANTIC OCEAN,PUERTO DE A ESTACA,27.8,27.8,-18,-18,SUBAERIAL,,,s 40.162ILM [893],"BASALT, PLAGIOCLASE [893]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [893] ,215487.53500000003,19238.814,,83198.25720000001,,26787.02,60163.020000000004,,64966.229999999996,43298.272,1548.9160000000002,,12203.205,25000.5809,3796.8627,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,49,82,17,,,,,37,516,23,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,18,,,,,,,,,,,,,,,,,,,,,,,,,,3322-40.162 ILM,
[893][877],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ANTIGUA FORMATION / ATLANTIC OCEAN,"TORIL, CREST",27.8,27.8,-18,-18,SUBAERIAL,,,s 40.546ILM [893],"BASALT, PLAGIOCLASE [893]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [893] ,219694.45,25352.082000000002,,82986.5568,,31752.760000000002,52545.479999999996,,67110.33,29790.176,1626.3618,,15025.715,29006.6087,4015.0732000000003,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,25,81,18,,,,,38,494,23,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,19,,,,,,,,,,,,,,,,,,,,,,,,,,3323-40.546 ILM,
[11342],CONVERGENT MARGIN,HONSHU ARC / CENTRAL HONSHU / HONSHU / PACIFIC OCEAN,"MINO BELT, FUNAFUSEYAMA AREA, IWAIDANI ROUTE",35.5,36,136.8,137.2,SUBAERIAL,,,s 030517T [11342],"BASALT, PLAGIOCLASE [11342]",,,,PERMIAN [11342],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11342] ,220442.346,6652.674,,114000.6654,,,,51379.530000000006,91195.72,17126.336,851.9038,,20919.78,16617.5968,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,181,146,,,39.4,40,17,61,,,,,,48,199,26,106,8,,,,,,,,,,,,,142,6.62,17.4,,11.1,3.2,1.23,,,,,,,2.22,0.402,2.81,,,,,,,,,,2,,,,0.512954,,,0.705338,,,,,,,,,,,,,,,,,,,,,337491,
[1585],SEAMOUNT,MAGELLAN SEAMOUNT TRAIL / MAGELLAN SEAMOUNT TRAIL / PACIFIC OCEAN,,16.95,18.07,150.38,152.37,SUBAQUATIC,,,s N/2-1 [1585],"BASALT, PLAGIOCLASE [1585]",,,,CRETACEOUS [1585],,,,PORPHYRITIC [1585] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1585] ,231333.58150000003,16122.246,,88543.69230000001,,23849.54,37854.51,,57747.76,17005.728,309.7832,,18014.255,23220.124099999997,7724.6517,,27599.999999999996,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,83,67,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,36279,
[9313][8631][8594],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / HAYLI GUBBI,,13.5,13.5,40.72,40.72,SUBAERIAL,,,s F 78 [9313] / s F78 [8631],"BASALT [9313] / BASALT, PLAGIOCLASE [8631]",,,,,,,,PLAGIOCLASE PHENOCRYSTS [9313] / PORPHYRITIC [8631] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9313] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,71,99,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,38066-F 78,
[1229][1393],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / DIFFERENTIATED SERIES / INDIAN OCEAN,"CIRQUE DE SALAZIE, BELOUVE SUCCESSION, ABOVE HELLBOURG",-21,-21,55.85,55.85,SUBAERIAL,,,s RE204 [1229],"BASALT, PLAGIOCLASE [1229] / BASALT [1393]",,,,,,,,MASSIVE [1393] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1229] ,220676.06350000002,15223.235999999999,,109502.03190000002,,19513.260000000002,49669.469999999994,70656.56999999999,79689.05,19840.016,1161.687,,9629.74,23442.6812,1702.0419000000002,,4300.,,,9900.,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,190,8,,,,12,30,75,,,,,,29,823,25,201,29,,,,,,,,,,,,0.57,281,25,54,,28.8,6.2,1.9,5.8,,4.8,,2.3,,1.9,0.28,,,,,,,,,,,,,6,,0.512861,,,0.70411,,,,,,,,,,,,,,,,,,,,,3811-RE204,
[1229][1393],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / DIFFERENTIATED SERIES / INDIAN OCEAN,"RAVINE DES AVIRONS, NEAR POINTE DES AVIRONS",-21.2,-21.2,55.35,55.35,SUBAERIAL,,,s RE335 [1229],"BASALT, PLAGIOCLASE [1229] / BASALT [1393]",,,,,,,,HIGHLY PORPHYRITIC [1393] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1229] ,214926.613,14923.566,,99287.48760000001,,56651.399999999994,27205.5,86902.14,88479.86,24784.944,1239.1328,,5728.035,17878.7537,1134.6946,,5100.,,,2400.,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,384,31,,,,31,89,84,,,,,,19,507,25,158,19,,,,,,,,,,,,,165,21,34,,26,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,3825-RE335,
[9419][9418],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / RHÖN,GANGOLFSBERG,50.4,50.4,10.02,10.02,SUBAERIAL,,,"s II, 12 [9419] / s 12 [9418]","BASALT, PLAGIOCLASE [9419] / DOLERITE [9418]",,,,CENOZOIC [9419],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9419] ,228248.5105,11327.525999999998,,68273.379,,33641.14,50913.15,,70683.83,46313.471999999994,,,11871.144999999999,24629.6524,5542.5467,12400.,,,,,,,,,,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38950-II, 12",
[9419][9418],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / RHÖN,GANGOLFSBERG,50.4,50.4,10.02,10.02,SUBAERIAL,,,"s II, 13 [9419] / s 13 [9418]","BASALT, PLAGIOCLASE [9419] / DOLERITE [9418]",,,,CENOZOIC [9419],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9419] ,228528.9715,10548.384,,72295.6866,,25458.16,57831.12,,62035.96,53248.432,,,9961.8,23294.3098,1702.0419000000002,25900.,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38950-II, 13",
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,MAKAROA,-23.22,-23.22,-134.97,-134.97,SUBAERIAL,,,s 14B [569],"BASALT, PLAGIOCLASE [569]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,14384.159999999998,,,,73367.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39894,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,ATIAHOA-MANGAREVA,-23.13,-23.13,-135,-135,SUBAERIAL,,,s 5C [569],"BASALT, PLAGIOCLASE [569]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,16841.453999999998,,,,87774.70000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39895,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,SOUTH OF HATUATA BAY,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 26 [787],"BASALT, PLAGIOCLASE [787]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,222499.06000000003,25172.28,,72507.387,,35669.399999999994,57131.549999999996,,70397.95,34373.28,1471.4702,,10376.875,22255.71,2007.5366000000001,,5000.,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40310,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,SOUTH OF HATUATA BAY,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 23 [787],"BASALT, PLAGIOCLASE [787]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,227173.41000000003,25172.28,,72507.387,,39516.100000000006,52856.4,,69325.9,32865.68,1394.0244,,10376.875,22255.71,2138.4629,,6500.,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40313,
[12665],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / TAUNUS,GALGENBERG,50.6,50.6,9.1,9.1,SUBAERIAL,,,s OR47 [12665],"BASALT, PLAGIOCLASE [12665]",,,,CENOZOIC [12665],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12665] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70394,,,,,,,,,,,,,,,,,,,,,416117,
[1627][40],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / POST-SHIELD STAGE / HAMAKUA SERIES / PACIFIC OCEAN,MAULUA GULCH,20,20,-155.25,-155.25,SUBAERIAL,,,s MU-3 [1627],"BASALT, PLAGIOCLASE [1627] / THOLEIITE [40]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1627] ,223574.1605,19898.087999999996,,75947.5185,,,,101593.11,77116.12999999999,35760.272,1471.4702,,2573.465,18694.7964,1527.4734999999998,3100.,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,,304,52,,,47,46,,126,24,,,,,1.8,493,33,231,20.6,,,,,,,,,,,,,207,17.6,44.2,,27.4,7.12,2.62,,1.02,,1.1,,,2.4,0.33,5.3,1.27,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,438-MU-3,
[14094],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / EL PALMAR FORMATION / ATLANTIC OCEAN,TENO MASSIF,28.2511,28.2511,-16.8228,-16.8228,SUBAERIAL,1095,1095,s TN19 [14094],"BASALT, PLAGIOCLASE [14094]",,,,NEOGENE [14094],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14094] ,221984.88150000002,17860.332,,82880.7066,,,,93198.27,77402.01,34132.064,1239.1328,,5894.065,22404.0814,1702.0419000000002,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,45,,,49,73,,104,21,,,,,15,768,23,189,40,,,,,,,,,,,,,188,27,49,6,,,,,,,,,,,,,,,,,,,,,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,450294,
[14094],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CARRIZALES FORMATION / ATLANTIC OCEAN,TENO MASSIF,28.3147,28.3147,-16.8469,-16.8469,SUBAERIAL,765,765,s TN27 [14094],"BASALT, PLAGIOCLASE [14094]",,,,NEOGENE [14094],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14094] ,222732.7775,19838.154,,89919.74489999999,,,,92187.78,63822.71,22071.264,1006.7954,,8052.455,23145.9384,1920.2524,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,143,,,36,72,,94,23,,,,,19,665,30,284,50,,,,,,,,,,,,,246,15,62,0,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,450295,
[14094],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CARRIZALES FORMATION / ATLANTIC OCEAN,TENO MASSIF,28.3147,28.3147,-16.8469,-16.8469,SUBAERIAL,770,770,s TN28 [14094],"BASALT, PLAGIOCLASE [14094]",,,,NEOGENE [14094],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14094] ,222218.59900000002,19898.087999999996,,86162.06280000001,,,,92265.51,68110.90999999999,26413.152,1006.7954,,8301.5,21068.7388,1920.2524,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,98,,,40,79,,110,19,,,,,18,641,28,220,43,,,,,,,,,,,,,217,28.3,62.4,8.04,32.3,7.2,2.34,6.6,1.04,5.18,1.02,2.35,0.32,1.8,0.26,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,450296,
