Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 1P [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,254284.64,7791.42,,90501.92100000002,,67142.4,699.5699999999999,,37164.4,12060.8,774.4580000000001,,26564.800000000003,37092.85,3054.9469999999997,,,,,,,,700.0000000000001,,,,,,,,1900.,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,11,,80,,,,9,,,,,,,,,97,1056,34,319,81,,,,,,,,,,,,2,1129,104,179,19.3,73,11.9,3.42,10.1,,6.6,,3.4,0.47,3,0.42,7.8,4.5,1,,,,,,,0,13,0,20.4,4.2,,,,,,,,,,,,,,,,,,,,,,,,,620071,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 2P [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,253349.77000000002,7791.42,,89972.67,,65743.6,0,,33590.9,12060.8,774.4580000000001,,29885.4,40060.278,2618.526,,,,,,,,600.,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,3261,,,,,,,,,12,,89,,,,8,,,,,,,,,98,1004,31,315,79,,,,,,,,,,,,1.7,1071,78,138,15,57.6,9.5,2.8,7.9,,5.4,,2.7,0.38,3.4,0.33,6.7,4,6,,,,,,,0,20,0,17.3,3.1,,,,,,,,,,,,,,,,,,,,,,,,,620072,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 3P [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,245870.81000000003,7791.42,,87326.41500000001,,86725.6,0,,33590.9,12663.84,1548.9160000000002,,24904.5,39318.420999999995,2618.526,,,,,,,,400.,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,12,,58,,,,12,,,,,,,,,91,1032,29,307,79,,,,,,,,,,,,1.8,1079,79,141,15.4,60,10.1,3.06,8.7,,5.6,,2.9,0.41,2.7,0.37,7.4,4.4,2,,,,,,,0,14,0,18.3,2.1,,,,,,,,,,,,,,,,,,,,,,,,,620073,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 4P [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,254752.075,7791.42,,89972.67,,60847.799999999996,0,,42167.3,12663.84,1548.9160000000002,,25734.65,40060.278,3054.9469999999997,,,,,,,,500.,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,13,,92,,,,9,,,,,,,,,83,1126,34,295,87,,,,,,,,,,,,1.7,1225,101,174,18.5,71.2,11.9,3.44,10.2,,6.7,,3.4,0.49,3.1,0.41,7.2,4.3,3,,,,,,,0,60,0.5,19.7,2.5,,,,,,,,,,,,,,,,,,,,,,,,,620074,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 5P [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,253349.77000000002,7791.42,,89443.419,,67142.4,0,,37164.4,12663.84,774.4580000000001,,29055.25,39318.420999999995,2618.526,,,,,,,,900.,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,13,,87,,,,9,,,,,,,,,100,1035,33,320,89,,,,,,,,,,,,1.9,1145,98.3,170,18.2,69.5,11.3,3.28,9.8,,6.4,,3.3,0.47,3,0.41,7.6,4.4,0,,,,,,,0,11,0,19.6,2.8,,,,,,,,,,,,,,,,,,,,,,,,,620075,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 8F [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,271532.99150000006,8810.297999999999,,87855.66600000001,,32871.8,29770.59,,31518.27,13387.488000000001,1471.4702,,19757.57,38799.121100000004,3054.9469999999997,,,,,,,,1200.,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,600,,,,,,,,,15,,113,,,,12,,,,,,,,,68,895,34,414,107,,,,,,,,,,,,0.7,1324,138,246,24.6,88.8,15.1,4.11,11.5,,7.6,,3.6,0.53,3.3,0.46,8.9,5.3,1,,,,,,,0.2,22,-0.4,17.6,4.3,,,,,,,,,,,,,,,,,,,,,,,,,620076,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 19F [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,281208.896,8450.694,,82721.93130000001,,38257.18,10260.36,,23084.81,14533.264,1626.3618,,26813.845,41247.2492,2443.9576,,,,,,,,600.,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,13,,66,,,,12,,,,,,,,,82,527,44,619,133,,,,,,,,,,,,0.5,1366,156,282,28.6,103,17.2,4.01,13.5,,9.2,,4.7,0.7,4.5,0.63,12.7,6.7,2,,,,,,,0.2,28,0.7,25.9,7.6,,,,,,,,,,,,,,,,,,,,,,,,,620077,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 27F [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,273729.93600000005,7971.222,,81716.3544,,20562.36,52545.479999999996,,24228.33,13387.488000000001,3872.29,,25485.605,39911.906599999995,2269.3892,,,,,,,,700.0000000000001,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,13,,83,,,,15,,,,,,,,,76,665,35,574,114,,,,,,,,,,,,0.6,1319,149,258,25.4,88.3,14.4,3.72,10.9,,7.3,,3.7,0.56,3.7,0.51,11.8,6,3,,,,,,,0.1,19,2.4,23.4,6.1,,,,,,,,,,,,,,,,,,,,,,,,,620078,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s SS [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,267372.82,8450.694,,92671.85010000001,,47769.020000000004,3964.23,,38808.21,13387.488000000001,3949.7358,,19259.48,38057.2641,2924.0207,,,,,,,,1300.,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,14,,101,,,,11,,,,,,,,,68,1094,31,379,102,,,,,,,,,,,,2.5,1227,127,226,22.9,82.6,14.4,3.97,10.9,,7.1,,3.4,0.48,3.1,0.44,8.6,4.9,2,,,,,,,0.2,22,1.1,16.9,4.9,,,,,,,,,,,,,,,,,,,,,,,,,620079,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s MOB [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,263960.5445,8630.496,,92354.2995,,37068.2,10260.36,,37807.63,12965.359999999999,1316.5786,,22414.050000000003,38576.564,3054.9469999999997,,,,,,,,1000.,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,900,,,,,,,,,13.4,,102,,,,12,,,,,,,,,,1100,,340,80.8,,,,,,,,,,,,1.7,1231,120,215,23.7,78.9,13.7,3.72,11,,6.89,,3.33,0.47,2.94,0.43,7.6,4.9,2.4,,,,,,,0.12,14,0,17.4,4.86,,,,,,,,,,,,,,,,,,,,,,,,,620080,
[16431],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / LOS LOROS / PAMPAS ONDULADAS FLOW / PACIFIC OCEAN,,-37.1,-37.1,-69,-69,SUBAERIAL,,,s LL5 [16431],BENMOREITE [16431],1000000 [16431],1000000 [16431],,QUATERNARY [16431],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16431] ,247693.80650000004,7431.816,,92513.0748,,,,49280.82,48456.66,9588.336,1006.7954,,29636.355,40579.5779,2400.3155,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68,,,,,,,,,,,,,7.27,,108,10.36,,,15.76,10.89,22.43,82.44,21.28,,,,,79.15,1616.13,19.5,379.94,60.04,,,,,,,,,,,,2.59,430.62,41.29,71.28,7.79,28.78,4.69,1.5,4.4,0.66,3.92,0.72,2.03,0.35,2.3,0.29,8.1,4.62,,,,,,,,,10.34,,11.15,3.48,,,,,,,,,,,,,,,,,,,,,,,,,620290,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 108/99 [14457],BENMOREITE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,257930.63300000003,11567.261999999999,,87855.66600000001,,,,52156.83,27944.77,12784.448,1703.8076,,28142.085000000003,46736.990999999995,2051.1787,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,85,14,,,11,11,46,120,27,,,,,90.65,1555.9,45,760,130,,,,,,,,,,,,9,1395,161,323,37.8,125.77,20.12,6.35,13.3,1.74,7.89,1.47,4.07,0.544,2.99,0.392,19.2,9.75,,,,,,,,0.13,17,,15.7,3.98,0.51274,,,0.70369,,,,,,,,,,,,,,,,,,,,,628599,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 112/99 [14457],BENMOREITE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,259753.6295,9409.637999999999,,91560.42300000001,,,,48892.17,23084.81,11879.887999999999,2788.0488,,28723.19,46736.990999999995,1876.6103,,,,,,,,,,,,,,,,18300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,47,16,,,7,13,43,115,22,,,,,60,1692,36,727,137,,,,,,,,,,,,9,1971,152,223,,,,,,,,,,,,,12,13,,,,,,,,,8,,22,10,,,,,,,,,,,,,,,,,,,,,,,,,628600,
[16737],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MELBOURNE,FLANK,-74.4284,-74.4284,164.7379,164.7379,SUBAERIAL,1130,1130,s G53 [16737],BENMOREITE [16737],,,LOWER [16737],PLEISTOCENE [16737],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16737] ,244001.07000000004,8396.7534,,88755.3927,,,,76797.24,35234.71,9769.248,1920.65584,,25153.545,42879.3346,3054.9469999999997,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644389,
[16737],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MELBOURNE,EDMONSON POINT,-74.3349,-74.3349,165.1357,165.1357,SUBAERIAL,150,150,s G40 [16737],BENMOREITE [16737],,,LOWER [16737],PLEISTOCENE [16737],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16737] ,271065.5565,5741.677199999999,,85844.5122,,,,66459.15000000001,25800.67,5306.7519999999995,1765.76424,,32126.805,40950.5064,1352.9051,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644402,
[16706],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,ÖLBERG,50.6832,50.6832,7.2494,7.2494,SUBAERIAL,,,s SG 5 [16706],BENMOREITE [16706],,,,OLIGOCENE [16706],,,,"FINE GRAINED, FLOW TEXTURE [16706] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [16706] ,270738.352,8450.694,,92142.5991,,,,37077.21,26801.25,11035.632,774.4580000000001,,33621.075,29525.9086,1396.5472,,,,,,,,,,,,,,,,34200.,,,,,,,,,,,,,,29.8,,,,,,,,,,,,,,10.4,,141,18.9,,,12.5,12.9,19.1,122,23.8,,,,,132,536,29.9,424,74,,,,,,,,,,,,2.28,833,61.1,116,12.8,45.7,8.43,2.29,6.9,0.9,5.49,1.03,2.94,0.43,2.51,0.4,8.4,4.2,,,,,,,,,20.97,,17.4,5.2,0.512654,,,0.705845,,19.38,,15.68,,39.37,,,,,,,,,,,,,,,645900,
[16706],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,LOHRBERG,50.6729,50.6729,7.25,7.25,SUBAERIAL,,,s SG 7 [16706],BENMOREITE [16706],,,,OLIGOCENE [16706],,,,FINE-GRAINED [16706] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16706] ,282003.5355,5573.862,,96006.13140000001,,,,30392.43,25800.67,6392.224,1084.2412000000002,,33455.045000000006,35386.57889999999,1178.3367,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,34.4,,,,,,,,,,,,,,7.2,,86,11.5,,,8.32,8.3,11.7,86,24.8,,,,,142.8,661,23.4,413,72,,,,,,,,,,,,1.92,857,66.7,121,11.8,40.2,7.11,1.87,5.59,0.75,4.3,0.81,2.34,0.34,2.13,0.31,7.8,4.1,,,,,,,,,14.22,,18.8,5,0.512614,,,0.705642,,19.35,,15.67,,39.33,,,,,,,,,,,,,,,645912,
[16706],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,HIMMERICH,50.6452,50.6452,7.2833,7.2833,SUBAERIAL,,,s 14 [16706],BENMOREITE [16706],,,,OLIGOCENE [16706],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16706] ,262231.03500000003,11387.46,,96852.933,,24129.300000000003,24096.3,,42524.65,13266.880000000001,1161.687,,35696.45,31157.994,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,,,137,774,,510,,,,,,,,,,,,,,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645949,
[16706],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,BRODERKRONSBERG,50.6512,50.6512,7.2862,7.2862,SUBAERIAL,,,s 9 [16706],BENMOREITE [16706],,,,OLIGOCENE [16706],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16706] ,275319.215,8091.09,,98969.937,,18184.4,18655.2,,29660.050000000003,12060.8,1161.687,,36111.524999999994,38205.635500000004,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,31,,,12,77,,,,,,,,120,818,,576,,,,,,,,,,,,,,1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645950,
[16706],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,ERPENTALER KOPF,50.6705,50.6705,7.2478,7.2478,SUBAERIAL,,,s 6 [16706],BENMOREITE [16706],,,,OLIGOCENE [16706],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16706] ,277188.955,9589.44,,91031.172,,36368.8,6607.05,,30374.75,8744.08,1161.687,,35281.375,39689.3495,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645952,
[16706],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,BREIBERG,50.667,50.667,7.2378,7.2378,SUBAERIAL,,,s 10 [16706],BENMOREITE [16706],,,,OLIGOCENE [16706],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16706] ,268307.69,14384.159999999998,,86797.16399999999,,44411.899999999994,14768.699999999999,,37521.75,14171.44,1161.687,,29470.324999999997,27819.637499999997,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,,,123,821,,495,,,,,,,,,,,,,,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645975,
[16706],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,ROSENAU,50.6851,50.6851,7.2312,7.2312,SUBAERIAL,,,s 41.2 [16706],BENMOREITE [16706],,,,OLIGOCENE [16706],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16706] ,270177.43,11986.8,,93148.176,,37068.2,10104.9,,39665.85,12663.84,1548.9160000000002,,34451.225000000006,27077.780499999997,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,36,,,21,73,,,,,,,,110,665,,444,,,,,,,,,,,,,,976,69,143,,52,9.5,2.4,,,5.5,,2.7,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645976,
[16706],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,ROSENAU,50.6851,50.6851,7.2312,7.2312,SUBAERIAL,,,s 45 [16706],BENMOREITE [16706],,,,OLIGOCENE [16706],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16706] ,271579.73500000004,9589.44,,94206.67800000001,,40914.899999999994,13991.4,,36092.35,10854.72,1548.9160000000002,,32790.925,26335.923499999997,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645977,
[3839],CONVERGENT MARGIN,MEXICAN VOLCANIC BELTS / TRANS MEXICAN VOLCANIC BELT / NAYARIT / SANGANGUEY / PACIFIC OCEAN,STRATOVOLCANO,21.43,21.43,-104.73,-104.73,SUBAERIAL,,,s SN-25 [3839],BENMOREITE [3839],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3839] ,279993.565,6053.334,,85738.662,,,67625.09999999999,,25657.73,9045.599999999999,2168.4824000000003,,26398.77,39318.420999999995,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,160,,,,,,45,360,70,457,40,,,,,,,,,,,,,1505,64,154,,73,17,,,,,,,,,,,,,,,,,,,,,,,,0.512843,,,0.704063,,,,,,,,,,,,,,,,,,,,,65721,
[3839],CONVERGENT MARGIN,MEXICAN VOLCANIC BELTS / TRANS MEXICAN VOLCANIC BELT / NAYARIT / SANGANGUEY / PACIFIC OCEAN,STRATOVOLCANO,21.43,21.43,-104.73,-104.73,SUBAERIAL,,,s JH-93 [3839],BENMOREITE [3839],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3839] ,252882.33500000002,13365.282,,92089.674,,,83171.09999999999,,46241.09,13266.880000000001,2013.5908,,15689.835,27448.709,4407.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,33,215,,,,,,28,462,746,366,7,,,,,,,,,,,,,916,724,192,,609,103.2,,,,,,,,,,,,,,,,,,,,,,,,0.512831,,,0.704075,,,,,,,,,,,,,,,,,,,,,65725,
[3839],CONVERGENT MARGIN,MEXICAN VOLCANIC BELTS / TRANS MEXICAN VOLCANIC BELT / NAYARIT / SANGANGUEY / PACIFIC OCEAN,STRATOVOLCANO,21.43,21.43,-104.73,-104.73,SUBAERIAL,,,s JH-50 [3839],BENMOREITE [3839],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3839] ,252882.33500000002,5513.928,,87855.66600000001,,,66847.8,,29088.29,5427.36,1781.2534,,23908.32,38576.564,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,22,142,,,,,,38,398,67,438,36,,,,,,,,,,,,,1259,58,128,,67,15.7,,,,,,,,,,,,,,,,,,,,,,,,0.512758,,,0.704348,,,,,,,,,,,,,,,,,,,,,65726,
[3839],CONVERGENT MARGIN,MEXICAN VOLCANIC BELTS / TRANS MEXICAN VOLCANIC BELT / NAYARIT / SANGANGUEY / PACIFIC OCEAN,STRATOVOLCANO,21.43,21.43,-104.73,-104.73,SUBAERIAL,,,s JH-50 [3839],BENMOREITE [3839],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3839] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512775,,,,,,,,,,,,,,,,,,,,,,,,65813,
[10737],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CHAINE DES PUYS,PUY DE LA NUGERE,45.67,45.67,2.98,2.98,SUBAERIAL,,,s CP5 [10737],BENMOREITE [10737],,,,CENOZOIC [10737],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10737] ,266905.385,6712.608,,94683.00390000001,,,,47803.950000000004,32375.910000000003,11698.975999999999,1471.4702,,28225.1,40208.649399999995,2400.3155,,,,,,,,,,,,,,,,-500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660166,
[10737],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CHAINE DES PUYS,CLIERZOU,45.67,45.67,2.98,2.98,SUBAERIAL,,,s CP6 [10737],BENMOREITE [10737],,,,CENOZOIC [10737],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10737] ,281395.87000000005,4974.521999999999,,94735.92899999999,,,,32802.06,22155.7,6452.528,1703.8076,,31711.73,41395.6206,1352.9051,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660167,
[17097],RIFT VOLCANICS,SIRTE BASIN / CENTRAL LIBYA GRABEN / GHARYAN VOLCANIC FIELD,KAF EL TEKUT,32.17,32.17,13.02,13.02,SUBAERIAL,,,s L24 [17097],BENMOREITE [17097],,,,NEOGENE [17097],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17097] ,267372.82,8870.232,,98228.9856,,,,44617.020000000004,30374.75,13809.616,851.9038,,46156.34,27968.0089,1789.3261,,,,,,,,,,,,,,,,59000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,71,,,,9,,10,82,28,,,,,81,611,29,439,119,,,,,,,,,,,,,1184,79.7,146.3,14.7,52.6,9,2.9,7,1,5.3,1,2.6,0.4,2.3,0.3,9.2,7.6,,,,,,,,,7.5,,11.6,3.9,0.512803,,,0.703836,,,,,,,,,,,,,,,,,,,,,674515,
[17097],RIFT VOLCANICS,SIRTE BASIN / CENTRAL LIBYA GRABEN / GHARYAN VOLCANIC FIELD,KAF EL TEKUT,32.17,32.17,13.02,13.02,SUBAERIAL,,,s L17 [17097],BENMOREITE [17097],,,,NEOGENE [17097],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17097] ,267045.6155,8151.024,,96905.8581,,,,41196.9,39022.62,12302.016,1006.7954,,47650.61,26484.294899999997,1571.1155999999999,,,,,,,,,,,,,,,,63900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,63,,,,9,,12,81,24,,,,,79,628,28,425,107,,,,,,,,,,,,,1184,75.8,133.5,14.4,49.7,8,2.7,6.3,0.9,5,0.9,2.4,0.3,2,0.3,8.4,6.9,,,,,,,,,9.2,,10.6,3.4,,,,,,,,,,,,,,,,,,,,,,,,,674516,
