Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11165],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 797 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,LEG 127/128,38.6155,38.6155,134.5363,134.5363,SUBAQUATIC,,,s 40-797C-45R-4 [11165],DOLERITE [11165],,,,,,,,APHYRIC [11165] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [11165] ,232221.708,10188.779999999999,,76741.395,,,,71589.33,65966.81,41428.848,1548.9160000000002,,3154.57,22033.1529,1571.1155999999999,,,,,,,,,,,,,,,,39600.,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,276,201,,,44,31,47,,,,,,,12.3,211,36,128,,,,,,,,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407022,
[1870],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / RAJPIPLA ALKALIC SUITE,GUJARAT AREA,21.7,21.9,73.4,74,SUBAERIAL,,,s 4-T [1870],"DOLERITE, THOLEIITIC [1870]",,,,,,,,MEDIUM- TO FINE-GRAINED [1870] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1870] ,226939.6925,15343.104,,85738.662,,24479.,76019.93999999999,,65037.7,29368.048,1703.8076,,2241.405,16988.5253,2225.7471,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,56,,,,74,142,131,,,,,,8,226,32,205,27,,,,,,,,,,,,,255,30,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40712,
[1870],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / RAJPIPLA ALKALIC SUITE,GUJARAT AREA,21.7,21.9,73.4,74,SUBAERIAL,,,s 5-T [1870],"DOLERITE, THOLEIITIC [1870]",,,,,,,,MEDIUM- TO FINE-GRAINED [1870] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1870] ,233390.2955,10788.119999999999,,70390.383,,18534.1,85425.27,,68682.67,38956.384,1548.9160000000002,,7056.275,17804.568,1047.4104,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,31,,,,18,55,134,,,,,,10,160,35,174,20,,,,,,,,,,,,,300,25,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40713,
[1758],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,DAMAN REGION,20.2,20.5,72.82,73,SUBAERIAL,,,s 191 [1758],DOLERITE [1758],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1758] ,220489.08950000003,22355.381999999998,,76529.6946,,20492.420000000002,116128.62,,64465.939999999995,26051.328,1626.3618,,3320.6000000000004,18472.2393,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,114,,,35,59,,89,,,,,,,228,38,182,,,,,,,,,,,,,,105,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40777,
[1758],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,DAMAN REGION,20.2,20.5,72.82,73,SUBAERIAL,,,s 200 [1758],DOLERITE [1758],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1758] ,219741.1935,23494.127999999997,,67373.6523,,20982,118849.17,,68182.37999999999,30935.951999999997,1936.145,,3154.57,18249.6822,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,163,,,29,75,,95,,,,,,,213,48,196,,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40778,
[1758],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,DAMAN REGION,20.2,20.5,72.82,73,SUBAERIAL,,,s 202 [1758],DOLERITE [1758],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1758] ,223761.13450000001,22655.051999999996,,73460.03880000001,,18813.86,106567.83,,67825.03,29609.264,1626.3618,,4482.81,19288.282,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,199,,,31,75,,92,,,,,,,256,42,196,,,,,,,,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40779,
[1758],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,DAMAN REGION,20.2,20.5,72.82,73,SUBAERIAL,,,s 207 [1758],DOLERITE [1758],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1758] ,236802.571,6412.938,,94894.7043,,11610.039999999999,73377.12,,80975.51,33770.24,1161.687,,1992.36,19585.0248,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,230,136,,,,77,,71,,,,,,7,233,25,72,7,,,,,,,,,,,,,189,7,20,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40780,
[1758],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,DAMAN REGION,20.2,20.5,72.82,73,SUBAERIAL,,,s 249 [1758],DOLERITE [1758],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1758] ,238064.6455,11567.261999999999,,71660.5854,,16435.9,93042.81000000001,,65180.63999999999,34855.712,1394.0244,,13614.46,17730.3823,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,321,151,,,43,65,208,70,20,,,,,30,175,33,128,10,,,,,,,,,,,,,266,14.44,29.74,3.76,22.08,5.5,1.43,5.73,,4.94,,3.09,,3.12,0.33,4,1,,,,,,,,,7,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,40781,
[1758],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,DAMAN REGION,20.2,20.5,72.82,73,SUBAERIAL,,,s 250 [1758],DOLERITE [1758],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1758] ,236007.93150000004,14264.291999999998,,89972.67,,13218.66,75009.45,,71470,24784.944,1006.7954,,5645.02,24258.7239,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,225,144,,,36,81,268,90,29,,,,,16,364,25,131,17,,,,,,,,,,,,,139,15.4,37.06,4.26,24.34,4.85,1.66,5.52,,3.78,,2.04,,1.84,0.23,3,1,,,,,,,,,4,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,40782,
[10493],CONVERGENT MARGIN,HONSHU ARC / CENTRAL HONSHU / HONSHU / PACIFIC OCEAN,"MIKABU BELT, DODEIRA",35.5,36.5,138.5,140,SUBAERIAL,,,s E-41 [10493],DOLERITE [10493],,,PRE [10493],CENOZOIC [10493],,,,,PLUTONIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [10493] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,61,130,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,410195,
[10493],CONVERGENT MARGIN,HONSHU ARC / CENTRAL HONSHU / HONSHU / PACIFIC OCEAN,"MINO BELT, FUNABUSE, IBI",35.5,36,136,137.5,SUBAERIAL,,,s F-52 [10493],DOLERITE [10493],,,PRE [10493],CENOZOIC [10493],,,,,PLUTONIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [10493] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,49,180,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,410208,
[10493],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"TAMBA BELT, KYOTO, AYABE",34.5,35.5,135,136,SUBAERIAL,,,s G-32 [10493],DOLERITE [10493],,,PRE [10493],CENOZOIC [10493],,,,,PLUTONIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [10493] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,48,140,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,410226,
[10493],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"KII PENINSULA, KAWAKAMI, TOTSUGAWA",34,34.5,136,136.5,SUBAERIAL,,,s H-15 [10493],DOLERITE [10493],,,PRE [10493],CENOZOIC [10493],,,,,PLUTONIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [10493] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,49,210,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,410239,
[10493],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"KII PENINSULA, KAWAKAMI, TOTSUGAWA",34,34.5,136,136.5,SUBAERIAL,,,s H-16 [10493],DOLERITE [10493],,,PRE [10493],CENOZOIC [10493],,,,,PLUTONIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [10493] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,41,99,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,410240,
[10493],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"KII PENINSULA, KAWAKAMI, TOTSUGAWA",34,34.5,136,136.5,SUBAERIAL,,,s H-22 [10493],DOLERITE [10493],,,PRE [10493],CENOZOIC [10493],,,,,PLUTONIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [10493] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,42,110,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,410241,
[10493],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / SHIKOKU/SIKOKU / PACIFIC OCEAN,"SHIKOKU, KOCHI, NAKAGAWA",33.5,34,134.2,134.7,SUBAERIAL,,,s I-74 [10493],DOLERITE [10493],,,PRE [10493],CENOZOIC [10493],,,,OPHITIC [10493] ,PLUTONIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [10493] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,42,110,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,410256,
[10493],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / SHIKOKU/SIKOKU / PACIFIC OCEAN,"MIKABU BELT, OKUKI",33,33.7,132.5,133,SUBAERIAL,,,s I-108 [10493],DOLERITE [10493],,,PRE [10493],CENOZOIC [10493],,,,,PLUTONIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [10493] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,59,98,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,410260,
[12876],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / SWEDEN / VÄRMLAND DOLERITES,"ÖLME, VÄRMLAND",59.37,59.37,14.01,14.01,SUBAERIAL,,,s 1 [12876],DOLERITE [12876],1400000000 [12876],1600000000 [12876],MESO [12876],PROTEROZOIC [12876],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12876] ,220629.32000000004,16781.519999999997,,85738.662,,,,121725.18000000001,53602.5,27739.839999999997,1548.9160000000002,,11622.099999999999,25223.138,2618.526,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,216,35,153,17,,,,,,,,,,,,,,,,,9.32,2.28,,,,,,,,,,,,,,,,,,,,,,,,0.512246,,,0.711322,,,,,,,,,,,,,,,,,,,,,413270,
[12876],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / SWEDEN / PROTOGINE ZONE DOLERITES,"RÖSHULT, SOUTH OF LAKE VÄNERN AND SW OF LAKE VÄTTERN, SMALAND",57.7,57.7,13.5,13.5,SUBAERIAL,,,s 2 [12876],DOLERITE [12876],1100000000 [12876],1300000000 [12876],MESO [12876],PROTEROZOIC [12876],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12876] ,225303.67000000004,17980.199999999997,,68273.379,,,,121725.18000000001,72184.7,33167.2,2323.374,,6641.200000000001,19288.282,1745.6840000000002,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,171,43,197,39,,,,,,,,,,,,,,,,,6.92,1.74,,,,,,,,,,,,,,,,,,,,,,,,0.512377,,,0.711,,,,,,,,,,,,,,,,,,,,,413271,
[12876],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / SWEDEN / PROTOGINE ZONE DOLERITES,"KRÄNGSHULT, S OF LAKE VÄTTERN, SMALAND",57.56,57.56,14.18,14.18,SUBAERIAL,,,s 3 [12876],DOLERITE [12876],,,,PROTEROZOIC [12876],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12876] ,212215.49000000002,6592.74,,87855.66600000001,,,,97240.23,71470,52464.479999999996,1548.9160000000002,,3320.6000000000004,19288.282,872.8420000000001,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,539,18,52,5.2,,,,,,,,,,,,,,,,,11.9,3.07,,,,,,,,,,,,,,,,,,,,,,,,0.512291,,,0.70315,,,,,,,,,,,,,,,,,,,,,413272,
[12876],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / SWEDEN / PROTOGINE ZONE DOLERITES,"TABERG, S OF LAKE VÄTTERN, SMALAND",57.68,57.68,14.08,14.08,SUBAERIAL,,,s 4 [12876],DOLERITE [12876],,,,PROTEROZOIC [12876],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12876] ,173885.82000000004,20976.899999999998,,82563.156,,,,163699.37999999998,43596.7,61510.079999999994,1548.9160000000002,,5811.049999999999,17062.711,1309.263,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,615,4.2,25,44,,,,,,,,,,,,,,,,,2.58,0.51,,,,,,,,,,,,,,,,,,,,,,,,0.511953,,,0.70433,,,,,,,,,,,,,,,,,,,,,413273,
[12876],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / SWEDEN / VÄRMLAND DOLERITES,"BONDSTORP, SMALAND",57.59,57.59,13.93,13.93,SUBAERIAL,,,s 5 [12876],DOLERITE [12876],,,,PROTEROZOIC [12876],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12876] ,217824.71000000002,13784.819999999998,,80975.403,,,,118227.33,61464.2,42815.84,1548.9160000000002,,9131.650000000001,19288.282,2618.526,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,304,35,181,9.2,,,,,,,,,,,,,,,,,11.45,2.28,,,,,,,,,,,,,,,,,,,,,,,,0.511967,,,0.709261,,,,,,,,,,,,,,,,,,,,,413274,
[12876],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / SWEDEN / PROTOGINE ZONE DOLERITES,"RUMPERÖD, SCANIA",56.08,56.1,14.1,14.2,SUBAERIAL,,,s 6 [12876],DOLERITE [12876],1140000000 [12876],1210000000 [12876],MESO [12876],PROTEROZOIC [12876],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12876] ,199594.74500000002,19778.219999999998,,80975.403,,26577.199999999997,111153.90000000001,,46455.5,45228.,1548.9160000000002,,10791.95,23739.424,3054.9469999999997,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,700,26,159,18,,,,,,,,,,,,,,,,,35.3,6.82,,,,,,,,,,,,,,,,,,,,,,,,0.511929,,,0.704776,,,,,,,,,,,,,,,,,,,,,413275,
[12876],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / SWEDEN / PROTOGINE ZONE DOLERITES,"KRÄBBLEBODA, SCANIA",56.41,56.41,14.18,14.18,SUBAERIAL,,,s 7 [12876],DOLERITE [12876],,,,PROTEROZOIC [12876],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12876] ,215954.97000000003,14983.5,,93148.176,,18184.4,87834.90000000001,,52887.8,35579.36,1548.9160000000002,,10791.95,27448.709,2618.526,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,758,29,161,18,,,,,,,,,,,,,,,,,32.52,6.28,,,,,,,,,,,,,,,,,,,,,,,,0.511912,,,0.704597,,,,,,,,,,,,,,,,,,,,,413276,
[12876],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / SWEDEN / PROTOGINE ZONE DOLERITES,"ASSARETORP, BETWEEN LAKES VÄNERN AND VÄTTERN, VÄSTERGOTLAND",58.29,58.29,13.82,13.82,SUBAERIAL,,,s 8 [12876],DOLERITE [12876],,,,PROTEROZOIC [12876],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12876] ,231380.325,11986.8,,95794.43100000001,,,,81849.68999999999,49314.3,21709.44,1548.9160000000002,,17433.15,31899.851,2618.526,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,620,37,268,15,,,,,,,,,,,,,,,,,63.79,12.36,,,,,,,,,,,,,,,,,,,,,,,,0.511927,,,0.706776,,,,,,,,,,,,,,,,,,,,,413277,
[12876],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / SWEDEN / PROTOGINE ZONE DOLERITES,"DUVHULT, W OF BORDER TO SMALAND, HALLAND",56.88,56.88,13.37,13.37,SUBAERIAL,,,s 9 [12876],DOLERITE [12876],830000000 [12876],1030000000 [12876],NEO [12876],PROTEROZOIC [12876],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12876] ,225771.105,29367.66,,76741.395,,5595.200000000001,88612.2,,52173.1,29548.96,1548.9160000000002,,13282.400000000001,24481.281,8728.42,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6,632,51,321,27,,,,,,,,,,,,,,,,,21.44,4.69,,,,,,,,,,,,,,,,,,,,,,,,0.512268,,,0.706452,,,,,,,,,,,,,,,,,,,,,413278,
[12876],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / SWEDEN / PROTOGINE ZONE DOLERITES,"STORA BJÖRKERÖD, SCANIA",56.33,56.33,14.23,14.23,SUBAERIAL,,,s 10 [12876],DOLERITE [12876],790000000 [12876],1500000000 [12876],,PROTEROZOIC [12876],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12876] ,227173.41000000003,21576.239999999998,,88384.917,,20982,67625.09999999999,,50743.7,34976.32,774.4580000000001,,10791.95,27448.709,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,500,20,190,0,,,,,,,,,,,,,,,,,27.24,6.37,,,,,,,,,,,,,,,,,,,,,,,,0.512324,,,0.705372,,,,,,,,,,,,,,,,,,,,,413279,
[12876],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / SWEDEN / PROTOGINE ZONE DOLERITES,"HÄGGHULT, SCANIA",56.38,56.38,14.26,14.26,SUBAERIAL,,,s 11 [12876],DOLERITE [12876],,,,PROTEROZOIC [12876],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12876] ,228108.28,22774.92,,88384.917,,18883.800000000003,70734.3,,50743.7,33167.2,774.4580000000001,,9961.8,25964.995,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,605,30,210,0,,,,,,,,,,,,,,,,,31.39,7.32,,,,,,,,,,,,,,,,,,,,,,,,0.512317,,,0.705344,,,,,,,,,,,,,,,,,,,,,413280,
[12876],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / SWEDEN / PROTOGINE ZONE DOLERITES,"VÄRESTORP, SCANIA",56.19,56.19,14.21,14.21,SUBAERIAL,,,s 12 [12876],DOLERITE [12876],,,,PROTEROZOIC [12876],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12876] ,217824.71000000002,38357.76,,77799.897,,13988,94053.3,,47170.2,31961.119999999995,1548.9160000000002,,12452.25,21513.853,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,589,40,370,10,,,,,,,,,,,,,,,,,56.3,12.28,,,,,,,,,,,,,,,,,,,,,,,,0.512257,,,0.706197,,,,,,,,,,,,,,,,,,,,,413281,
[12876],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / SWEDEN / PROTOGINE ZONE DOLERITES,"BJÄRLÖV, SCANIA",56.11,56.11,14.09,14.09,SUBAERIAL,,,s 13 [12876],DOLERITE [12876],,,,PROTEROZOIC [12876],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12876] ,233250.065,19778.219999999998,,67214.877,,,,122424.75,58605.399999999994,22312.48,2323.374,,14942.7,20030.139,4364.21,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,170,69,509,32,,,,,,,,,,,,,,,,,52.68,12.19,,,,,,,,,,,,,,,,,,,,,,,,0.512233,,,0.721801,,,,,,,,,,,,,,,,,,,,,413282,
[12876],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / SWEDEN / BLEKINGE-DALARNA DOLERITES,"FÄJÖ, SE OF KARLSKRONA, BLEKINGE",56.17,56.17,15.69,15.69,SUBAERIAL,,,s 14 [12876],DOLERITE [12876],800000000 [12876],970000000 [12876],NEO [12876],PROTEROZOIC [12876],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12876] ,233250.065,7791.42,,75682.89300000001,,9791.599999999999,64515.90000000001,,57890.7,68746.56,1548.9160000000002,,7471.35,18546.425,872.8420000000001,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,304,24,106,9,,,,,,,,,,,,,,,,,16.7,3.95,,,,,,,,,,,,,,,,,,,,,,,,0.512324,,,0.707935,,,,,,,,,,,,,,,,,,,,,413283,
[12876],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / SWEDEN / BLEKINGE-DALARNA DOLERITES,"LÖSEN, NE OF KARLSKRONA, BLEKINGE",56.2,56.2,15.69,15.69,SUBAERIAL,,,s 15 [12876],DOLERITE [12876],930000000 [12876],930000000 [12876],NEO [12876],PROTEROZOIC [12876],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12876] ,227640.84500000003,4794.72,,79387.65000000001,,,,73454.84999999999,63608.3,79601.27999999998,774.4580000000001,,4980.9,17804.568,436.42100000000005,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,303,15,57,0,,,,,,,,,,,,,,,,,9.8,2.35,,,,,,,,,,,,,,,,,,,,,,,,0.512312,,,0.706249,,,,,,,,,,,,,,,,,,,,,413284,
