Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12014],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,VALLONE DI RINA - BASIC DIKES,38.79,38.79,15.21,15.21,SUBAERIAL,,,s DAB35I [12014],SHOSHONITE [12014],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12014] ,230912.89,6353.004,,94206.67800000001,,14197.819999999998,50524.5,,77330.54000000001,41428.848,1239.1328,,20421.69,17656.1966,1440.1893,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,75,,,28,42,73,79,,,,,,75,766,27.4,175,22.4,,,,,,,,,,,,2.9,854,46.9,92.2,10.5,36.8,6.91,1.91,6.32,0.99,5.2,0.94,2.58,0.362,2.26,0.315,4.3,1.32,,,,,,,,,14,,11.1,3,0.5125,,,0.70619,,,,,,,,,,,,,,,,,,,,,352574,
[12014],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,VALLONE DI RINA - BASIC DIKES,38.79,38.79,15.21,15.21,SUBAERIAL,,,s DMR50 [12014],SHOSHONITE [12014],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12014] ,229978.02000000002,6353.004,,86267.913,,,,65526.39,84334.6,42152.496,1239.1328,,19923.6,15653.182699999998,1963.8945,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,268,80,,,30,60,,,,,,,,,841,28,,24,,,,,,,,,,,,2.2,,,,,40.1,8,2.07,6.9,1.1,5.6,1,2.8,0.39,2.4,0.35,4.5,1.4,,,,,,,,,26,,12.5,2.7,,,,,,,,,,,,,,,,,,,,,,,,,352575,
[12014],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,VALLONE DI RINA - UPPER RINA LAVAS,38.79,38.79,15.21,15.21,SUBAERIAL,,,s DAB34 [12014],SHOSHONITE [12014],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12014] ,249610.29,5993.4,,98440.68600000002,,11679.98,44228.37,,58891.28,30574.128,1161.687,,22497.065,21958.9672,1221.9788,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,44,,,23,,72,76,,,,,,77,625,30,174,20,,,,,,,,,,,,,865,50,94,,40,,,,,,,,,,,,,,,,,,,,,15,,18,,,,,,,,,,,,,,,,,,,,,,,,,,352576,
[12014],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,VALLONE DI RINA - UPPER RINA LAVAS,38.79,38.79,15.21,15.21,SUBAERIAL,,,s DAB37I2 [12014],SHOSHONITE [12014],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12014] ,241663.89500000002,5453.994,,93677.427,,10421.06,47337.57,,69111.49,41730.367999999995,1239.1328,,18844.405,18843.1678,1134.6946,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,130,,,30,,51,69,,,,,,59,590,26,137,15,,,,,,,,,,,,,730,42,84,,40,,,,,,,,,,,,,,,,,,,,,13,,14,,,,,,,,,,,,,,,,,,,,,,,,,,352577,
[12014],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,FOSSETTA - MIDDLE VANCORI,38.79,38.79,15.21,15.21,SUBAERIAL,,,s DAB22I [12014],SHOSHONITE [12014],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12014] ,249142.855,6353.004,,97911.435,,35739.340000000004,7151.160000000001,,61249.79,18030.896,1006.7954,,24572.44,21142.9245,2531.2418,30700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,8,,,21,20,130,78,,,,,,73,724,32.3,197,21.6,,,,,,,,,,,,3,1140,53.8,106,12.1,47.6,8.96,2.46,7.78,1.19,6.06,1.13,3.08,0.452,2.95,0.423,4.8,1.31,,,,,,,,,19,,17.5,5.1,0.512578,,,0.705804,,,,,,,,,,,,,,,,,,,,,352578,
[12014],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,VALLONE DEL MONACO - MIDDLE VANCORI,38.79,38.79,15.21,15.21,SUBAERIAL,,,s DAB45E [12014],SHOSHONITE [12014],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12014] ,247273.11500000002,6412.938,,104262.447,,19443.32,39253.65,,56532.770000000004,20322.448,1161.687,,24157.365,21662.2244,2313.0313,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,9,,,21,,126,82,,,,,,81,737,32,211,24,,,,,,,,,,,,,1113,60,114,,56,,,,,,,,,,,,,,,,,,,,,20,,20,,,,,,,,,,,,,,,,,,,,,,,,,,352579,
[12014],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,CRATERS - SUB RECENT SCIARA LAVAS,38.79,38.79,15.21,15.21,SUBAERIAL,,,s DAB3IE [12014],SHOSHONITE [12014],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12014] ,235587.24000000002,5334.126,,98969.937,,30633.719999999998,32646.600000000002,,72970.87000000001,34976.32,1161.687,,16852.045,16765.9682,1309.263,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,30,,,30,35,117,72,,,,,,67,614,25.6,133,13.9,,,,,,,,,,,,4.6,855,36.7,74,8.53,34.3,6.66,1.89,6.09,0.93,4.66,0.88,2.52,0.378,2.39,0.336,3.4,0.9,,,,,,,,,20,,12.9,3.97,0.512548,,,0.706184,,,,,,,,,,,,,,,,,,,,,352580,
[12014],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,CRATERS - SUB RECENT SCIARA LAVAS,38.79,38.79,15.21,15.21,SUBAERIAL,,,s DAB40E [12014],SHOSHONITE [12014],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12014] ,237924.415,5154.324,,94735.92899999999,,34270.600000000006,28138.260000000002,,74257.33,32202.335999999996,1161.687,,18097.27,16395.039699999998,1571.1155999999999,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,27,,,28,32,97,65,,,,,,70,616,24.5,135,15,,,,,,,,,,,,7.2,864,34.7,69.5,8.1,31.4,6.31,1.83,5.54,0.83,4.47,0.83,2.36,0.347,2.19,0.332,3.4,0.86,,,,,,,,,15,,12.6,3.83,0.512548,,,0.706186,,,,,,,,,,,,,,,,,,,,,352581,
[12014],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,PUNTA FRONTONE - POST PIZZO SEQUENCE,38.79,38.79,15.21,15.21,SUBAERIAL,,,s DAB25E [12014],SHOSHONITE [12014],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12014] ,235587.24000000002,5394.0599999999995,,96323.682,,26017.68,34823.04,,73757.04000000001,36725.136,1239.1328,,20421.69,18843.1678,1963.8945,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,43,,,25,26,101,69,,,,,,71,673,27.6,141,17.3,,,,,,,,,,,,3.3,1120,44.3,88.1,10.3,41.4,8.07,2.21,6.93,1.04,5.16,0.93,2.6,0.378,2.4,0.331,3.6,1.04,,,,,,,,,23,,13.7,4.28,0.512538,,,0.706372,,,,,,,,,,,,,,,,,,,,,352582,
[10363],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE / WUDALIANCHI VOLCANIC FIELD,,48.73554,48.73554,126.00124,126.00124,SUBAERIAL,,,s WDLC-NGL-1A [10363],SHOSHONITE [10363],,,,CENOZOIC [10363],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10363] ,245917.5535,13844.753999999999,,72824.9376,,,,58452.96,41952.89,39499.119999999995,851.9038,,42669.71,23294.3098,3884.1469,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,,,1170,20,396,52.5,,,,,,,,,,,,,1591,66.5,120.7,14.9,57.3,10.02,2.75,8.68,1.09,4.46,0.73,1.71,,,,10.15,2.83,,,,,,,,,,,6.41,,,,,,,,,,,,,,,,,,,,,,,,,,356074,
[10363],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE / WUDALIANCHI VOLCANIC FIELD - ERKESHAN,,48.05589,48.05589,126.25974,126.25974,SUBAERIAL,,,s EK-1A_MSU [10363],SHOSHONITE [10363],,,,CENOZOIC [10363],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10363] ,238017.90200000003,15103.367999999999,,70019.9073,,,,59696.64,41381.13,42273.104,851.9038,,44994.13,23145.9384,4931.5572999999995,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,,,1459,23.2,486,62.7,,,,,,,,,,,,,1918,92.6,165.3,19.85,73.6,11.97,3.3,10.63,1.29,5.12,0.85,2.01,,,,11.72,3.22,,,,,,,,,,,7.13,,,,,,,,,,,,,,,,,,,,,,,,,,356078,
[12366],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / PACIFIC OCEAN,SOUTHERN PERU,-16,-17,-69,-70,SUBAERIAL,,,s 97 [12366],SHOSHONITE [12366],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12366] ,251947.46500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,362191,
[12366],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / PACIFIC OCEAN,SOUTHERN PERU,-16,-17,-69,-70,SUBAERIAL,,,s 102 [12366],SHOSHONITE [12366],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12366] ,259426.42500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,362192,
[12366],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / PACIFIC OCEAN,SOUTHERN PERU,-16,-17,-69,-70,SUBAERIAL,,,s 265 [12366],SHOSHONITE [12366],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12366] ,247273.11500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,362193,
[12366],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / PACIFIC OCEAN,SOUTHERN PERU,-16,-17,-69,-70,SUBAERIAL,,,s 99 [12366],SHOSHONITE [12366],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12366] ,271112.30000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,362194,
[12366],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / PACIFIC OCEAN,SOUTHERN PERU,-16,-17,-69,-70,SUBAERIAL,,,s 103 [12366],SHOSHONITE [12366],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12366] ,275786.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,362195,
[12366],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / PACIFIC OCEAN,SOUTHERN PERU,-16,-17,-69,-70,SUBAERIAL,,,s 279 [12366],SHOSHONITE [12366],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12366] ,268307.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,362196,
[12366],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / PACIFIC OCEAN,SOUTHERN PERU,-16,-17,-69,-70,SUBAERIAL,,,s 258 [12366],SHOSHONITE [12366],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12366] ,298690.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,362197,
[12366],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / PACIFIC OCEAN,SOUTHERN PERU,-16,-17,-69,-70,SUBAERIAL,,,s 271 [12366],SHOSHONITE [12366],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12366] ,291679.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,362198,
[12849],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / MONTE CIMINO,,42.3,42.3,12.25,12.25,SUBAERIAL,,,s VS 159 [12849],SHOSHONITE [12849],940000 [12849],940000 [12849],,PLEISTOCENE [12849],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12849] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,390,,,26,154,26,72,20,,,,,382,409,23,429,24,,,,,,,,,,,,,756,93.1,193,,,15.9,2.32,,1.1,,,,,1.96,0.34,10.9,1.9,,,,,,,,,49,,58,8.5,0.512084,,,0.715648,,18.731,,15.689,,39.091,,,,,,,,,,,,,,,36332-VS159,
[8178],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / LATERA (VULSINI VOLCANIC DISTRICT) / FINAL-STAGE LATERA LAVAS,SPINAIO MOUNTAIN,42.63,42.63,11.83,11.83,SUBAERIAL,,,s VS24 [8178],SHOSHONITE [8178],150000 [8178],1000000 [8178],,PLEISTOCENE [8178],,,,"HOLOCRYSTALLINE, APHYRIC TO SLIGHTLY PORPHYRITIC [8178] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8178] ,253256.28300000002,4075.512,,92301.37440000002,,16156.140000000001,24096.3,,55746.6,42755.536,774.4580000000001,,30134.445,17878.7537,916.4841,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,296,547,32,260,19,,,,,,,,,,,,,712,73,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37323-VS 24,
[8416][8178],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / LATERA (VULSINI VOLCANIC DISTRICT) / FINAL-STAGE LATERA LAVAS,COLLE LUCIO,42.63,42.63,11.83,11.83,SUBAERIAL,,,s BOLS 270 [8416] / s BOLS270 [8178],SHOSHONITE [8416],150000 [8178],1000000 [8178],,PLEISTOCENE [8178],,,,"HOLOCRYSTALLINE, APHYRIC TO SLIGHTLY PORPHYRITIC [8178] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8416] ,247740.55000000002,4854.654,,89020.0182,,14547.52,38087.700000000004,,60749.5,39076.992,1006.7954,,35530.420000000006,12463.1976,1440.1893,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7,,,129,,,32,,,,,,,,,265,726,,210,,,,,,,,,,,,,,,64,139,,35,11.7,2.29,,1,,,,,2.2,,6.4,0.8,,,,,,,,,,,32,,,,,0.71176,,,,,,,,,,,,,,,,,,,,,37324-BOLS 270,
[9457][8248][8435],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / PONTINE ISLANDS - VENTOTENE ISLAND,"CAPO DELL^ARCO, BASAL FLOW",40.8,40.8,13.43,13.43,SUBAERIAL,,,s AVT11 [9457],"NOT GIVEN [9457] / BASALT, SHOSHONITIC [8248] / SHOSHONITE [8435]",480000 [9457],800000 [9457] / 2000000 [8248],,QUATERNARY [8248] / PLEISTOCENE [8435],,,,PORPHYRITIC [9457] / PLAGIOCLASE-OLIVINE-CLINOPYROXENE PHYRIC [8248] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9457] ,222125.11200000002,6472.872,,90025.5951,,72667.66,0,,86478.7,40705.2,1161.687,,11456.07,21217.1102,1134.6946,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.39,,211,167,,,37,68,,,,,,,,63,607,21.29,96,7,,,,,,,,,,,,,264,18.53,39.65,,24.3,5.96,1.62,5.46,,4.22,,2.15,,1.87,0.28,,,,,,,,,,,7.3,,4.3,1,0.512403,,,0.70712,,18.666,,15.662,,38.674,,,,,,,,,,,,,,,37369-AVT11,
[8435][8248],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / PONTINE ISLANDS - VENTOTENE ISLAND,"CAPO DELL^ARCO, BASAL FLOW",40.8,40.8,13.43,13.43,SUBAERIAL,,,s AVT23 [8435],"SHOSHONITE [8435] / BASALT, SHOSHONITIC [8248]",,2000000 [8248],,PLEISTOCENE [8435] / QUATERNARY [8248],,,,PLAGIOCLASE-CLINOPYROXENE-OLIVINE PHYRIC [8248] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8435] ,228248.5105,6832.475999999999,,90343.14570000001,,47069.62,18422.010000000002,,82833.73,39378.512,1161.687,,13863.505,20771.996,1003.7683000000001,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,,203,190,,,35,57,,,,,,,,70,612,25.01,101,8,,,,,,,,,,,,,295,21.32,44.14,,,,,,,,,,,,,,,,,,,,,,,13.1,,4.7,1.1,,,,0.70709,,18.496,,15.638,,38.451,,,,,,,,,,,,,,,37369-AVT23,
[9457][8435],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / PONTINE ISLANDS - VENTOTENE ISLAND,LE SCONCIGLIE ISLET,40.8,40.8,13.43,13.43,SUBAERIAL,,,s LVT75 [9457],NOT GIVEN [9457] / SHOSHONITE [8435],480000 [9457],800000 [9457],,PLEISTOCENE [8435],,,,PORPHYRITIC [9457] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9457] ,220769.5505,6532.8060000000005,,96164.9067,,21891.219999999998,44694.75,,84549.01,37328.176,1161.687,,8550.545,20252.696099999997,1178.3367,,,,,,,,,,,,,,,,25400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7,,270,50,,,36,50,,,,,,,,19,834,22.81,98,7,,,,,,,,,,,,,378,23.24,44.23,,26.2,5.77,1.73,5.43,,4.23,,1.56,,1.82,,,,,,,,,,,,,,,,0.512443,,,0.70715,,,,,,,,,,,,,,,,,,,,,37371-LVT75,
[9457][8248][6817][8435],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / PROCIDA ISLAND,CAPO SOLCHIARO,40.76,40.76,14,14,SUBAERIAL,,,s APR1 [9457],"NOT GIVEN [9457] / BASALT, SHOSHONITIC [8248] / BASALT [6817] / SHOSHONITE [8435]",17300 [6817],17300 [9457] / 2000000 [8248],,QUATERNARY [8248] / PLEISTOCENE [8435],,,,PORPHYRITIC [9457] / OLIVINE-CLINOPYROXENE PHYRIC [8248] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9457] ,224275.313,7371.882,,81345.8787,,9441.900000000001,55887.87,,85192.24,57650.623999999996,1084.2412000000002,,12120.19,20994.5531,1221.9788,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,37.2,,206,444,,,39,154,,,,,,,,45,476,20.94,102,12,,,,,,,,,,,,,458,14.51,30.13,,18.1,4.72,1.52,4.32,0.75,3.93,,1.42,,1.77,0.23,2.7,0.86,,,,,,,,,10,,2.7,0.7,0.512698,,,0.70515,,18.675,,15.637,,38.682,,,,,,,,,,,,,,,37376-APR1,
[9457][8435],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / PROCIDA ISLAND,CAPO SOLCHIARO,40.76,40.76,14,14,SUBAERIAL,,,s APR20 [9457],NOT GIVEN [9457] / SHOSHONITE [8435],,17300 [9457],,PLEISTOCENE [8435],,,,PORPHYRITIC [9457] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9457] ,223387.1865,7611.6179999999995,,82986.5568,,13568.359999999999,52001.37,,85764,54092.688,1161.687,,12784.31,22552.4528,1396.5472,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,200,412,,,40,134,,,,,,,,49,476,20.78,104,11,,,,,,,,,,,,,475,15.38,30.8,,19.5,5.41,1.67,5.32,0.75,4.16,,1.82,,1.84,0.25,2.5,0.74,,,,,,,,,,,2.9,,0.5127,,,0.70513,,,,,,,,,,,,,,,,,,,,,37376-APR20,
[9457][8435],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / PROCIDA ISLAND,CAPO SOLCHIARO,40.76,40.76,14,14,SUBAERIAL,,,s APR22 [9457],NOT GIVEN [9457] / SHOSHONITE [8435],,17300 [9457],,PLEISTOCENE [8435],,,,PORPHYRITIC [9457] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9457] ,222639.29050000003,7431.816,,82086.8301,,14337.699999999999,48581.25,,84406.07,60364.304,1084.2412000000002,,12369.235,21365.4816,1396.5472,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,,199,426,,,38,132,,,,,,,,49,476,23.58,103,11,,,,,,,,,,,,,463,15.47,33.49,,20.3,5.27,1.66,5.1,0.62,4.3,,1.94,,1.89,0.26,2.4,0.73,,,,,,,,,,,2.8,,0.512699,,,0.70514,,,,,,,,,,,,,,,,,,,,,37376-APR22,
[9457][8248][8435],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / PROCIDA ISLAND,CAPO SOLCHIARO,40.76,40.76,14,14,SUBAERIAL,,,s APR6 [9457],NOT GIVEN [9457] / TRACHYBASALT [8248] / SHOSHONITE [8435],55000 [9457],2000000 [8248],,QUATERNARY [8248] / PLEISTOCENE [8435],,,,PORPHYRITIC [9457] / CLINOPYROXENE-OLIVINE-PLAGIOCLASE PHYRIC [8248] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9457] ,227407.1275,7311.947999999999,,95529.8055,,13148.72,43606.530000000006,,75186.44,33709.935999999994,1161.687,,28806.205,23145.9384,2531.2418,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,228,83,,,29,53,,,,,,,,123,780,26.77,130,18,,,,,,,,,,,,,1040,29.14,60.27,,33.2,7.73,2.19,6.42,,4.81,,2.2,,1.93,0.28,,,,,,,,,,,14.1,,,,0.512627,,,0.70595,,18.985,,15.647,,38.988,,,,,,,,,,,,,,,37376-APR6,
