Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[17002][16975][13437],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,APRIL 2007 ERUPTION,-21.23,-21.23,55.75,55.75,SUBAERIAL,,,s 070417-1 [17002],OCEANITE [17002] / NOT GIVEN [13437],,,,,8,4,2007,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17002] ,203661.42950000003,7012.277999999999,,32813.562000000005,,104700.18000000001,,104702.31000000001,35949.41,168489.376,1471.4702,,2241.405,8086.241300000001,567.3473,,,,,,,,,,,,,,,,-11800.,,,,,,,,,,,,,,3.38,0.46,1.56,,,,,,,,,,,,17.5,7595,148,1257,,,184,1078,48.9,,,,0.41,,,7.54,160,13,87,9.61,,,,,,0.068,0.045,0.765,0.031,,,0.117,58.4,8.39,19.4,2.59,11.3,2.76,0.94,2.93,0.441,2.56,0.475,1.24,0.164,1.02,0.141,2.1,,,,,,,,,0.018,0.672,0.01,0.986,0.244,,,,,,18.909,,15.5953,,39.0074,,,,,,,,,,,,,,,66947-070417-1,
[17002][16975][13437],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,APRIL 2007 ERUPTION,-21.23,-21.23,55.75,55.75,SUBAERIAL,,,s 070420-2 [17002],OCEANITE [17002] / NOT GIVEN [13437],,,,,17,4,2007,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17002] ,200342.641,6532.8060000000005,,30749.483099999998,,103902.864,,103925.01,33590.9,173132.78399999999,1471.4702,,2158.39,7566.9414,480.0631,,,,,,,,,,,,,,,,-12300.,,,,,,,,,,,,,,3.37,0.42,1.42,,,,,,,,,,,,16.1,6792,133,1327,,,172,1149,45.6,,,,0.38,,,6.65,143,11.6,78,8.5,,,,,,0.06,0.04,0.692,0.029,,,0.101,51.7,7.45,18,2.31,10.1,2.48,0.84,2.61,0.393,2.31,0.427,1.12,0.148,0.912,0.127,1.89,,,,,,,,,0.017,0.612,0.008,0.879,0.221,,,,,,18.9017,,15.5899,,38.9898,,,,,,,,,,,,,,,66947-070420-2,
[16975][13437],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,APRIL 2007 ERUPTION,-21.23,-21.23,55.75,55.75,SUBAERIAL,,,s 070425-2 [16975],OCEANITE [16975] / NOT GIVEN [13437],,,,,20,4,2007,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16975] ,205344.1955,7252.013999999999,,34189.6146,,,,104935.5,37593.22,166197.824,1471.4702,,2656.48,8902.284,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26,0.39,,,,,,,,,,,,,15.4,6304,125,1343,,,174,1197,42,,,,0.33,,,6.27,134,10.8,72,8.01,,,,,,0.055,0.038,0.7,0.024,,,0.096,48.6,7,16.8,2.16,9.48,2.3,0.78,2.45,0.366,2.12,0.399,1.04,0.138,0.86,0.119,1.76,,,,,,,,,0.016,0.572,0.007,0.822,0.207,,,,,,18.9069,,15.5934,,38.9955,,,,,,,,,,,,,,,66947-070425-2,
[17002][13437],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,APRIL 2007 ERUPTION,-21.23,-21.23,55.75,55.75,SUBAERIAL,,,s 070428-1 [17002],OCEANITE [17002] / NOT GIVEN [13437],,,,,,4,2007,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17002] ,203474.4555,7431.816,,35459.817,,102741.86,,,38093.51,160649.856,1471.4702,,2490.45,8679.7269,567.3473,,,,,,,,,,,,,,,,-11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9076,,15.5946,,39.0028,,,,,,,,,,,,,,,66947-070428-1,
[16975][17002][13437],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,APRIL 2007 ERUPTION,-21.23,-21.23,55.75,55.75,SUBAERIAL,,,s 070429-1 [16975],OCEANITE [16975] / NOT GIVEN [13437],,,,,,4,2007,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16975] ,203801.66000000003,6952.343999999999,,32919.4122,,105035.892,,105013.23,36163.82,168489.376,1471.4702,,2739.4950000000003,8605.5412,567.3473,,,,,,,,,,,,,,,,-10900.,,,,,,,,,,,,,,3.32,0.41,1.39,,,,,,,,,,,,15.9,6686,131,1196,,,162,1154,44.1,,,,0.35,,,6.75,143,11.5,77,8.58,,,,,,0.06,0.039,0.73,0.029,,,0.103,52.3,7.5,18,2.3,10.1,2.48,0.83,2.59,0.384,2.26,0.42,1.12,0.145,0.894,0.125,1.87,,,,,,,,,0.018,0.641,0.009,0.887,0.22,,,,,,18.9083,,15.5936,,38.9994,,,,,,,,,,,,,,,66947-070429-1,
[1319],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,RAVINE GLISSANTE,-21.23,-21.23,55.6,55.6,SUBAERIAL,,,s 42 [1319],OCEANITE [1319],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1319] ,186226.10400000002,7791.42,,41334.5031,,18743.920000000002,89700.42,,38450.86,177112.848,929.3496,,2324.42,8753.9126,480.0631,,3000.,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68613,
[1319],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / DIFFERENTIATED SERIES / INDIAN OCEAN,PLAINE DE SAINT DENIS,-21,-21,55.85,55.85,SUBAERIAL,,,s 50 [1319],OCEANITE [1319],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1319] ,212776.41200000004,13065.612000000001,,46203.6123,,15666.560000000001,76019.93999999999,,58605.399999999994,119401.92,697.0122,,4316.78,13575.9831,218.21050000000002,,10500.,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68687,
[1319],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / DIFFERENTIATED SERIES / INDIAN OCEAN,RIVIERE DU MAT,-21,-21,55.85,55.85,SUBAERIAL,,,s 51 [1319],OCEANITE [1319],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1319] ,205390.939,13425.216,,41916.6792,,29794.44,70501.11,,52887.8,126517.792,929.3496,,4897.884999999999,14540.3972,349.1368,,13200.,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68688,
[1319],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / DIFFERENTIATED SERIES / INDIAN OCEAN,BELOW PETIT SERRE,-21,-21,55.85,55.85,SUBAERIAL,,,s 52 [1319],OCEANITE [1319],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1319] ,199594.74500000002,8031.156,,33184.0377,,18604.04,73765.77,,43310.82,166258.128,1006.7954,,3984.72,8457.1698,305.4947,,20900.,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68689,
[8324],OCEAN ISLAND,CAROLINE ISLANDS / CHUUK (TRUK) ISLANDS / CHUUK (TRUK) MAIN LAVA SERIES / PACIFIC OCEAN,FEFAN,7.33,7.33,-151.87,-151.87,SUBAERIAL,,,s T39 [8324],OCEANITE [8324],,,,NEOGENE [8324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8324] ,213524.30800000002,15822.576,,63774.745500000005,,,,112164.39,67038.86,75018.17599999999,1316.5786,,5146.93,16988.5253,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,,,,157,,,,,,,,10,317,22,153,18,,,,,,,,,,,,,191,16,34,,21,,,,,,,,,,,,,,,,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,7075-T39,
[8324],OCEAN ISLAND,CAROLINE ISLANDS / CHUUK (TRUK) ISLANDS / CHUUK (TRUK) TRANSITIONAL LAVA SERIES / PACIFIC OCEAN,TOL,7.34,7.34,-151.61,-151.61,SUBAERIAL,,,s T23 [8324],OCEANITE [8324],,,,NEOGENE [8324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8324] ,237363.49300000002,20677.23,,68379.2292,,,,102681.33,58748.340000000004,40343.376,1161.687,,8052.455,23145.9384,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,41,,,,,,,,17,339,32,320,30,,,,,,,,,,,,,299,24,53,,31,,,,,,,,,,,,,,,,,,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,7079-T23,
[767],OCEAN ISLAND,CAROLINE ISLANDS / PONAPE / PONAPE MAIN LAVA SERIES / PACIFIC OCEAN,,6.9,6.9,-158.25,-158.25,SUBAERIAL,,,s P19 [767],BASALT [767] / OCEANITE [767],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [767] ,201464.48500000002,25172.28,,79916.901,,,,82082.88,82261.97,48605.024,1316.5786,,9795.769999999999,18027.1251,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,,,168,,,,,,,,18,613,28,272,40,,,,,,,,,,,,,345,38,71,,40,,,,,,,,,,,,,,,,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,7091-P19,
[211][2792],OCEAN ISLAND,HAWAIIAN ISLANDS / KAUAI / KAUAI / SHIELD STAGE / WAIMEA CANYON SERIES-OLOKELE FORMATION / PACIFIC OCEAN,KOAIE STREAM,22,22,-159.5,-159.5,SUBAERIAL,,,s C-84 [211],OCEANITE [211],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [211] ,210158.776,9050.034,,48796.942200000005,,20982,71278.41,,45597.86,131221.50400000002,1394.0244,,581.105,7270.1986,785.5577999999999,,16400.,6000.,,,,,70.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753-C-84,
[169],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / SHIELD STAGE / KAU SERIES / PACIFIC OCEAN,,19.47,19.47,-155.58,-155.58,SUBAERIAL,,,s H-OC [169],OCEANITE [169],,,,,,,1868,,VOLCANIC ROCK,,,,,WHOLE_ROCK [169] ,219974.91100000002,7731.486,,46309.4625,,,,89544.95999999999,47813.43,127241.44,1316.5786,,2407.435,10608.5551,1047.4104,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,,,,,77,982,,,,,,,,7,204,17,81,9,,,,,,,,,,,,0.04,42,5.85,12.1,,,2.9,1.21,,0.43,2.5,,,,1.29,0.21,1.6,0.43,,,,,,,,,,,5,0.121,,,,,,,,,,,,,,,,,,,,,,,,,772-H-OC,
[2193][14922][2189],CONVERGENT MARGIN,SCOTIA ARC / SOUTH SANDWICH ISLAND ARC / MONTAGU / ATLANTIC OCEAN,,-58.42,-58.42,-26.33,-26.33,SUBAERIAL,,,s SSM.5.4 [2193] / s SSM5.4 [14922],BASALT [2193] / NOT GIVEN [14922] / OCEANITE [2189],,,,,,,,HIGHLY PORPHYRITIC [2193] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2193] ,227453.871,2756.964,,98334.8358,,,,67625.09999999999,92124.83,49690.496,1394.0244,,830.1500000000001,9644.141,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,41.6,,212,154,,,40,41,79,58,14,,,,,3,134,10,26,0.18,,,,,,,,,,,,0.14,37,0.77,2.27,0.38,2.3,0.85,0.4,1.26,0.22,1.59,0.32,0.94,0.15,1.05,0.16,0.5,0.01,,,,,,,,,0.61,,0.37,0.13,0.513079,,,0.703829,,18.658,,15.644,,38.638,,,,,,,,,,,,,,,8197-SSM 5.4,
[2193][2724][14922][2509],CONVERGENT MARGIN,SCOTIA ARC / SOUTH SANDWICH ISLAND ARC / MONTAGU / ATLANTIC OCEAN,ALLEN POINT,-58.42,-58.42,-26.33,-26.33,SUBAERIAL,,,s SSM.1.3 [2193],BASALT [2193] / OCEANITE [2724] / NOT GIVEN [14922],,,,,,,,HIGHLY PORPHYRITIC [2193] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2193] ,228856.17600000004,2577.162,,82563.156,,,,67780.56000000001,94626.28,65309.231999999996,1239.1328,,747.135,9644.141,87.2842,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,58.2,,222,239,,,56,65,60,55,13.1,,,,,2.43,112,9,27,0.21,,,,,,,,,,,,0.24,59,0.58,2.05,0.41,2.08,0.78,0.37,1.19,0.21,1.52,0.32,1.01,0.16,1.02,0.16,0.56,0.02,,,,,,,,,0.83,,0.14,0.06,0.51314,,,0.70386,,,,,,,,,,,,,,,,,,,,,8794-SSM.1.3,
[4358],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND / VANDFALDSDALEN FORMATION,"INNER SODALEN, MIKI FJORD AREA, KANGERLUSSUAQ AREA",70,71,-26,-32,SUBAERIAL,,,s CKB70-24 [4358],OCEANITE [4358],,,UPPER [4358],PALEOCENE [4358],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4358] ,205624.6565,13784.819999999998,,33819.1389,,32172.399999999998,71122.95,,64323,111622.704,1316.5786,,1826.33,6157.4131,872.8420000000001,,,,,,,,,,,,,,,,39700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88668,
[17002][10784],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,JANUARY 2006 ERUPTION,-21.23,-21.23,55.73,55.73,SUBAERIAL,,,s 0601-091 [17002],OCEANITE [17002] / BASALT [10784],,,,,9,1,2006,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [17002] ,204269.09500000003,8870.232,,40434.7764,,100084.14,,100116.24,45097.57,147865.408,1471.4702,,2822.51,11053.6693,785.5577999999999,,,,,,,,,,,,,,,,-6200.,,,,,,,,,,,,,,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36,190,16.7,109,12.3,,,,,,,,,,,,,68.6,9.8,22.9,3,13.3,3.24,1.05,3.2,0.512,2.85,0.553,1.45,,1.13,0.163,2.33,0.73,,,,,,,,,0.82,,1.15,0.295,,,,,,18.9027,,15.5935,,39.0002,,,,,,,,,,,,,,,94295-0601-091,
[17002][10784][16975][16664][13437],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,JANUARY 2006 ERUPTION,-21.23,-21.23,55.73,55.73,SUBAERIAL,,,s 0601-181 [17002],OCEANITE [17002] / BASALT [10784] / NOT GIVEN [13437],,,,,18,1,2006,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [17002] ,203474.4555,8210.958,,37418.0457,,102322.22,,102292.68000000001,41309.66,159202.55999999997,1471.4702,,2490.45,9866.6981,741.9157,300.,,,,,,230.,,,,,,,,100.,-4500.,,,,,,,,,,,,,,3.93,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,9.63,191,16.7,109,12.2,,,,,,,,,,,,,67.9,9.93,23.3,3.01,13.5,3.28,1.06,3.22,0.501,2.85,0.555,1.45,,1.17,0.162,2.37,0.75,,0.000243,0.000109,,,,,,0.82,,1.2,0.294,0.512853,,,0.704173,,18.9003,,15.5909,,38.9916,,,,,0.1317,,10.6,,,,,,,,94295-0601-181,
[715],OCEAN ISLAND,CAPE VERDE ISLANDS / SAL / ATLANTIC OCEAN,CENTRAL SAL,16.75,16.75,-23,-23,SUBAERIAL,,,s VS0033 [715],OCEANITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,182299.65000000002,20557.362,,50808.096,,,,91177.29000000001,96555.97,98597.04000000001,1548.9160000000002,,10210.845,21291.2959,3404.0838000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2,,,70.2,390.1,81.3,,14.5,,,,,31,981.5,,,,,,,,,,,,,,,,476.2,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,96467,
