Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM38 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,217076.814,1198.68,,26303.774699999998,,68471.26,,,47313.14,188992.73599999998,1161.687,,166.03,3486.7279,,,,,,,,,,,,,,,,,73400.,,,,,,,,,,,,,,6.7,,,,,,,,,43.99,,,,,8,,98,1583,,,88,1426,4.5,41,,,,,,0.61,18.2,3.85,7.51,0.2,0.23,,,,,,,,,,,0.25,1,0.34,0.95,0.16,0.93,0.37,0.14,0.54,0.1,0.73,0.16,0.51,0.07,0.49,0.07,,0.02,,,,,,,,,1.63,0.98,0.05,0.02,0.513457,,,,,,,,,,,,,,,,,,,,,,,,246814,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM3B [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,216375.66150000002,1438.416,,28579.554000000004,,67422.16,,,46812.85,188148.47999999998,1084.2412000000002,,249.045,3709.285,,,,,,,,,,,,,,,,,71500.,,,,,,,,,,,,,,6.83,,,,,,,,,45,,,,,33,,111,2050,,,89,1461,4.8,45,,,,,,0.77,19.4,3.89,8.57,0.23,0.34,,,,,,,,,,,0.33,15,0.36,0.98,0.17,1.21,0.49,0.16,0.59,0.11,0.78,0.17,0.52,0.08,0.51,0.08,,0.02,,,,,,,,,9.49,1.04,0.05,0.09,0.513505,,,,,,,,,,,,,,,,,,,,,,,,246815,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35.7755,35.7755,118.1872,118.1872,SUBAERIAL,,,s 2004-12A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,223433.93,839.076,,17994.534,,75814.95999999999,,,43739.64,187846.96,1471.4702,,664.12,2003.0139000000001,,,,,,,,,,,,,,,,,79400.,,,,,,,,,,,,,,6.93,,,,,,,,,,,,,,,,98,4534,,,103,1999,6.5,78,,,,,,0.61,20.4,3.48,5.4,0.22,3.84,,,,,,,,,,,0.23,20,0.25,0.68,0.11,0.6,0.24,0.13,0.43,0.08,0.59,0.13,0.39,0.06,0.36,0.05,,0.01,,,,,,,,,1.39,0.37,0.02,0.1,,,,,,,,,,,,,,,,,,,,,,,,,246816,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35.7753,35.7753,118.188,118.188,SUBAERIAL,,,s 2004-14B [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,223527.41700000002,1138.7459999999999,,26303.774699999998,,65254.020000000004,,,44811.689999999995,186761.48799999998,1239.1328,,498.09,1557.8997,,,,,,,,,,,,,,,,,73500.,,,,,,,,,,,,,,7.65,,,,,,,,,,,,,,,,142,5597,,,92,1835,3.8,71,,,,,,1.63,24.2,4.47,6.17,0.27,0.96,,,,,,,,,,,0.62,5,0.3,0.87,0.15,0.81,0.31,0.13,0.58,0.11,0.76,0.17,0.5,0.07,0.5,0.08,,0.02,,,,,,,,,1.28,0.22,0.04,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246817,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM4 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,217777.96650000004,1438.416,,30167.307,,64134.979999999996,,,49528.71,185133.28,1006.7954,,249.045,3857.6564,,,,,,,,,,,,,,,,,69600.,,,,,,,,,,,,,,6.79,,,,,,,,,47.07,,,,,13,,113,1747,,,81,1334,4.4,44,,,,,,0.9,20.1,4.04,9.63,0.24,0.36,,,,,,,,,,,0.39,2,0.37,1.03,0.17,1.11,0.46,0.15,0.61,0.12,0.79,0.18,0.54,0.08,0.53,0.08,,0.02,,,,,,,,,8.3,1.01,0.04,0.02,0.513535,,,,,,,,,,,,,,,,,,,,,,,,246818,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35.7747,35.7747,118.1873,118.1873,SUBAERIAL,,,s 2004-11A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,222499.06000000003,1138.7459999999999,,26303.774699999998,,69450.42,,,44168.46,184469.936,1239.1328,,498.09,2225.571,,,,,,,,,,,,,,,,,68400.,,,,,,,,,,,,,,7.23,,,,,,,,,,,,,,,,142,5764,,,96,1720,4.7,69,,,,,,0.69,18.2,4.12,5.61,0.27,0.26,,,,,,,,,,,0.24,10,0.37,1.05,0.15,0.82,0.32,0.14,0.53,0.1,0.73,0.16,0.47,0.07,0.46,0.07,,0.02,,,,,,,,,2.61,0.35,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,,,246819,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM2B [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,,,,,,,,,,,,,,,,122,5726,,,101,1616,4.8,77,,,,,,0.77,13.3,3.21,6.7,0.24,0.34,,,,,,,,,,,5.08,64,0.25,0.74,0.11,0.6,0.23,0.11,0.41,0.08,0.58,0.12,0.36,0.05,0.36,0.06,,0.02,,,,,,,,,2.28,0.28,0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,,,246820,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM16B [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41,,,,,,,,,,,,,,,,146,5216,,,92,1370,5.1,64,,,,,,0.46,19.9,3.77,5.38,0.23,0.22,,,,,,,,,,,0.16,10,0.33,0.98,0.15,0.83,0.31,0.14,0.52,0.1,0.65,0.15,0.4,0.06,0.39,0.06,,0.01,,,,,,,,,0.98,0.39,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246821,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.0337,36.0337,117.6043,117.6043,SUBAERIAL,,,s 2004-31B [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,224135.08250000002,1857.954,,46891.6386,,72038.20000000001,,,61964.49,141473.184,1316.5786,,664.12,1335.3426,,,,,,,,,,,,,,,,,53200.,,,,,,,,,,,,,,13.61,,,,,,,,,87,,,,,,,14.7,2812,,,112,1085,17,16,,,,,,0.08,106,5,9.2,0.38,0.18,,,,,,,,,,,,3.9,0.52,1.41,0.21,1.03,0.38,0.16,0.58,0.12,0.83,0.2,0.57,0.09,0.59,0.09,,0.02,,,,,,,,,0.26,0.3,0.14,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246822,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.034,36.034,117.604,117.604,SUBAERIAL,,,s 2004-31A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,229604.07200000001,1738.0859999999998,,42075.4545,,69030.78,,,66181.22,138819.808,1239.1328,,747.135,1557.8997,,,,,,,,,,,,,,,,,47100.,,,,,,,,,,,,,,15.52,,,,,,,,,44,,,,,,,27.2,2596,,,107,1057,26,23,,,,,,0.11,167,7.6,10.8,0.52,0.09,,,,,,,,,,,,6.8,0.77,2.08,0.32,1.63,0.58,0.25,0.91,0.18,1.29,0.3,0.88,0.13,0.9,0.13,,0.03,,,,,,,,,0.24,0.45,0.17,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246823,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.034,36.034,117.029,117.029,SUBAERIAL,,,s 2004-34A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,225864.59200000003,2097.6899999999996,,43292.7318,,70919.16,,,67038.86,137613.728,1394.0244,,830.1500000000001,3709.285,,,,,,,,,,,,,,,,,43800.,,,,,,,,,,,,,,12.73,,,,,,,,,87,,,,,,,16.7,2066,,,111,973,2,26,,,,,,0.07,122,6.5,8.1,0.68,0.1,,,,,,,,,,,,9.1,1.07,2.51,0.38,1.83,0.61,0.24,0.9,0.16,1.16,0.25,0.71,0.1,0.7,0.11,,0.04,,,,,,,,,0.13,0.09,0.11,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246824,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.061,36.061,117.5693,117.5693,SUBAERIAL,,,s 2004-20 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,237316.74950000003,2996.7,,34348.3899,,76724.18000000001,,,58033.63999999999,137191.6,1858.6992,,415.07500000000005,370.9285,,,,,,,,,,,,,,,,,42800.,,,,,,,,,,,,,,9.18,,,,,,,,,262,,,,,,,21.6,222,,,95,323,20,25,,,,,,0.2,62,7.9,16,1.02,0.09,,,,,,,,,,,,2.7,2.13,5.34,0.74,3.52,1.03,0.24,1.36,0.23,1.52,0.32,0.89,0.13,0.89,0.14,,0.07,,,,,,,,,0.56,0.13,1.07,0.08,,,,,,,,,,,,,,,,,,,,,,,,,246825,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.061,36.061,117.5693,117.5693,SUBAERIAL,,,s 2004-21 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,238952.772,3296.37,,32919.4122,,77983.1,,,57247.47,135925.216,1936.145,,415.07500000000005,370.9285,,,,,,,,,,,,,,,,,41100.,,,,,,,,,,,,,,8.43,,,,,,,,,218,,,,,,,15.7,251,,,97,366,10,21,,,,,,0.08,54,8.3,19.2,1.23,0.08,,,,,,,,,,,,2.4,2.26,5.52,0.8,3.72,1.1,0.23,1.44,0.25,1.62,0.34,0.94,0.14,0.96,0.15,,0.08,,,,,,,,,0.3,0.13,0.85,0.09,,,,,,,,,,,,,,,,,,,,,,,,,246826,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.0337,36.0337,117.6043,117.6043,SUBAERIAL,,,s 2004-29A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [9322] ,217871.4535,1678.152,,38106.072,,76164.66,,,37521.75,178138.01599999997,1316.5786,,332.06,74.1857,,,,,,,,,,,,,,,,,77000.,,,,,,,,,,,,,,0.71,,,,,,,,,44,,,,,,,11,3532,,,162,1766,11,21,,,,,,0,68,4.8,10,0.38,0.06,,,,,,,,,,,,3.4,0.58,1.25,0.22,1.16,0.41,0.11,0.62,0.12,0.81,0.18,0.53,0.08,0.53,0.08,,0.02,,,,,,,,,0.27,0.68,0.05,0.01,,,,,,,,,,,,,,,,,,,,,,,,,246827,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.0337,36.0337,117.6043,117.6043,SUBAERIAL,,,s 2004-30 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [9322] ,217263.788,1738.0859999999998,,39482.1246,,76234.6,,,37521.75,177233.456,1316.5786,,249.045,74.1857,,,,,,,,,,,,,,,,,75800.,,,,,,,,,,,,,,0.41,,,,,,,,,44,,,,,,,12.9,3711,,,151,1570,12,22,,,,,,0.01,56,4.3,8.9,0.34,0.09,,,,,,,,,,,,3.6,0.66,2.19,0.25,1.2,0.39,0.11,0.56,0.1,0.74,0.16,0.49,0.07,0.48,0.07,,0.02,,,,,,,,,0.46,0.63,0.27,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246828,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.0353,36.0353,117.6027,117.6027,SUBAERIAL,,,s 2004-28 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [9322] ,228014.79300000003,1498.35,,37418.0457,,71968.26,,,59463.04,150880.60799999998,1161.687,,415.07500000000005,370.9285,,,,,,,,,,,,,,,,,51500.,,,,,,,,,,,,,,0.871,,,,,,,,,44,,,,,,,11.6,3092,,,130,1546,3,16,,,,,,0.01,61,7.7,8.3,0.22,0.07,,,,,,,,,,,,2.1,0.84,2.73,0.46,2.44,0.78,0.25,1.09,0.19,1.34,0.3,0.86,0.13,0.83,0.13,,0.01,,,,,,,,,0.207,0.151,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,246829,
[8628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,"PYKE HILL AREA, MUNRO TOWNSHIP",48.6,48.6,-80.5,-80.5,SUBAERIAL,,,s P9-119 [8628],"KOMATIITE, PERIDOTITIC [8628]",2700000000 [8628],2700000000 [8628],NEO [8628],ARCHEAN [8628],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8628] ,186974.,839.076,,19582.287,1778.92,,,63738.59999999999,23442.16,211667.04,1161.687,235.73999999999998,830.1500000000001,519.2999,,,,,,,,,,,,,,,,,93000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762,,,118,2290,,54,,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246867,
[8628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,"PYKE HILL AREA, MUNRO TOWNSHIP",48.6,48.6,-80.5,-80.5,SUBAERIAL,,,s SA-2039 [8628],"KOMATIITE, PERIDOTITIC [8628]",2700000000 [8628],2700000000 [8628],NEO [8628],ARCHEAN [8628],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8628] ,192583.22000000003,1018.878,,25615.7484,,,,78507.3,28873.88,193575.84,1548.9160000000002,1650.1799999999998,166.03,2077.1996,,,,,,,,,,,,,,,,,69000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246868,
[8628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,"PYKE HILL AREA, MUNRO TOWNSHIP",48.6,48.6,-80.5,-80.5,SUBAERIAL,,,s P9-118 [8628],"KOMATIITE, PERIDOTITIC [8628]",2700000000 [8628],2700000000 [8628],NEO [8628],ARCHEAN [8628],,,,SPINIFEX-TEXTURED [8628] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8628] ,193518.09,1977.822,,36518.319,3078.9,,,96385.2,42167.3,154378.24,1858.6992,157.16,581.105,445.1142,,,,,,,,,,,,,,,,400.,74000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080,,,122,1470,,101,,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246869,
[8628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,"PYKE HILL AREA, MUNRO TOWNSHIP",48.6,48.6,-80.5,-80.5,SUBAERIAL,,,s SA-2048 [8628],"KOMATIITE, PERIDOTITIC [8628]",2700000000 [8628],2700000000 [8628],NEO [8628],ARCHEAN [8628],,,,SPINIFEX-TEXTURED [8628] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8628] ,206606.27000000002,1558.2839999999999,,37682.671200000004,2736.8,,,87834.90000000001,52816.329999999994,151363.04,1548.9160000000002,1257.28,498.09,5934.856,,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246870,
[8628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,"PYKE HILL AREA, MUNRO TOWNSHIP",48.6,48.6,-80.5,-80.5,SUBAERIAL,,,s P9-120 [8628],"KOMATIITE, PERIDOTITIC [8628]",2700000000 [8628],2700000000 [8628],NEO [8628],ARCHEAN [8628],,,,SPINIFEX-TEXTURED [8628] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8628] ,192115.78500000003,2517.2279999999996,,46256.5374,3284.16,,,99494.40000000001,62607.72,133271.84,1548.9160000000002,78.58,83.015,816.0427,,,,,,,,,,,,,,,,,62000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272,,,109,980,,80,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246871,
[8628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,"PYKE HILL AREA, MUNRO TOWNSHIP",48.6,48.6,-80.5,-80.5,SUBAERIAL,,,s P9-116 [8628],"KOMATIITE, PERIDOTITIC [8628]",2700000000 [8628],2700000000 [8628],NEO [8628],ARCHEAN [8628],,,,SPINIFEX-FREE [8628] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8628] ,197257.57000000004,1678.152,,32284.310999999998,2052.6,,,81616.5,41667.01,158599.52,1703.8076,157.16,913.165,1409.5283,,,,,,,,,,,,,,,,800.,78000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263,,,118,1706,,73,,,,,,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246872,
[8628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,"PYKE HILL AREA, MUNRO TOWNSHIP",48.6,48.6,-80.5,-80.5,SUBAERIAL,,,s P9-130 [8628],"KOMATIITE, PERIDOTITIC [8628]",2700000000 [8628],2700000000 [8628],NEO [8628],ARCHEAN [8628],,,,SPINIFEX-FREE [8628] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8628] ,213150.36000000002,2756.964,,44457.084,1984.1799999999998,17205.239999999998,63738.59999999999,,57890.7,124226.24,1471.4702,78.58,249.045,3412.5422,,,,,,,,,,,,,,,,400.,52000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,,,93,986,,80,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246873,
[8628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,"PYKE HILL AREA, MUNRO TOWNSHIP",48.6,48.6,-80.5,-80.5,SUBAERIAL,,,s P9-132 [8628],"KOMATIITE, PYROXENITIC [8628]",2700000000 [8628],2700000000 [8628],NEO [8628],ARCHEAN [8628],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8628] ,225771.105,3715.908,,57159.10800000001,1436.82,16435.9,57520.200000000004,,71470,83822.56,1394.0244,78.58,0.,16617.5968,,,,,,,,,,,,,,,,200.,39000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460,,,80,647,,,,,,,,1,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246874,
