Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16318],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / HAMBLIN-CLEOPATRA VOLCANO,,36.2017,36.2017,-114.4833,-114.4833,SUBAERIAL,,,s 53 [16318],LATITE [16318],,,,MIOCENE [16318],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16318] ,268541.40750000003,9469.572,,86479.6134,,27206.66,22697.16,,37950.57,15679.039999999999,697.0122,,23410.23,30787.0655,2094.8208,,10600.,4700.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89,,117,19,,,20,23,,,,,,,,70,1174,19,406,48,,,,,,,,,,,,,724,59.28,113.66,,48.05,9.19,1.97,,,,,,,2.89,0.42,9.55,,,,,,,,,,,,9.61,2.12,,,,,,,,,,,,,,,,,,,,,,,,,612726,
[16318],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / HAMBLIN-CLEOPATRA VOLCANO,,36.2817,36.2817,-114.4217,-114.4217,SUBAERIAL,,,s 81 [16318],LATITE [16318],,,,MIOCENE [16318],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16318] ,268915.3555,10188.779999999999,,85156.4859,,30423.899999999998,21764.399999999998,,38736.74,15558.431999999999,1084.2412000000002,,22081.99,29896.8371,2094.8208,,8400.,3900.,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,126,30,,,20,28,,,,,,,,78,771,17,272,35,,,,,,,,,,,,,694,46.29,94.46,,17.2,8.13,1.85,,0.99,,,,,1.91,0.27,8.26,,,,,,,,,,,,6.56,,,,,,,,,,,,,,,,,,,,,,,,,,612727,
[16318],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / HAMBLIN-CLEOPATRA VOLCANO,,36.2233,36.2233,-114.4583,-114.4583,SUBAERIAL,,,s 121 [16318],LATITE [16318],,,,MIOCENE [16318],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16318] ,270130.6865,8151.024,,89866.81980000001,,39725.92,6218.400000000001,,33447.96,15799.648,542.1206000000001,,25983.695,32567.522299999997,2051.1787,,10200.,3800.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,,109,50,,,20,34,,,,,,,,67,718,17,370,22,,,,,,,,,,,,,865,55.73,107.81,,,7.68,1.79,,1.14,,,,,,,8.26,,,,,,,,,,,,8.67,,,,,,,,,,,,,,,,,,,,,,,,,,612728,
[16318],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / HAMBLIN-CLEOPATRA VOLCANO,,36.2717,36.2717,-114.44,-114.44,SUBAERIAL,,,s 209 [16318],LATITE [16318],,,,MIOCENE [16318],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16318] ,271299.27400000003,8630.496,,89443.419,,34130.72,14690.97,,34305.6,12000.496,774.4580000000001,,25319.574999999997,34273.7934,2618.526,,6800.000000000001,3500.,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98,,128,19,,,18,16,,,,,,,,73,583,19,491,43,,,,,,,,,,,,,669,,114.89,,32.32,9.74,2.24,,1.1,,,,,2.47,0.39,10.98,,,,,,,,,,,,9.41,,,,,,,,,,,,,,,,,,,,,,,,,,612729,
[16318],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / HAMBLIN-CLEOPATRA VOLCANO,,36.265,36.265,-114.425,-114.425,SUBAERIAL,,,s 186 [16318],LATITE [16318],,,,MIOCENE [16318],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16318] ,274664.80600000004,8091.09,,87273.4899,,43712.5,5829.75,,30017.4,12543.232,619.5664,,25236.56,32864.2651,2182.105,,8100.000000000001,4100.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69,,96,,,,17,19,,,,,,,,74,637,25,331,39,,,,,,,,,,,,,686,52.82,107.79,,36.53,9.03,2.1,,0.87,,,,,3.02,0.28,9.87,,,,,,,,,,,,9.64,,,,,,,,,,,,,,,,,,,,,,,,,,612730,
[16318],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / HAMBLIN-CLEOPATRA VOLCANO,,36.2417,36.2417,-114.4233,-114.4233,SUBAERIAL,,,s 196 [16318],LATITE [16318],,,,MIOCENE [16318],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16318] ,274805.03650000005,7851.354,,92671.85010000001,,36998.26,7384.349999999999,,32232.969999999998,6693.744000000001,464.6748,,25236.56,33828.6792,2662.1681,,9500.,5600.000000000001,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,,103,12,,,18,13,,,,,,,,85.9,693,31.63,257,47.24,,,,,,,,,,,,4.8,1102,72.79,127.56,13.5,51.49,9.71,2.69,7.88,1.15,6.32,1.19,2.87,0.41,2.44,0.37,9.62,3.15,,,,,,,,,14.15,,10.52,2.21,,,,,,,,,,,,,,,,,,,,,,,,,612731,
[16318],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / HAMBLIN-CLEOPATRA VOLCANO,,36.2167,36.2167,-114.4483,-114.4483,SUBAERIAL,,,s 123 [16318],LATITE [16318],,,,MIOCENE [16318],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16318] ,277469.416,6772.541999999999,,89708.0445,,41194.659999999996,1865.52,,33233.55,8924.992,697.0122,,29055.25,31232.179699999997,2225.7471,,9300.,3400.0000000000005,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,89,7,,,15,11,,,,,,,,90,758,22,374,42,,,,,,,,,,,,,933,67.4,129.58,,70.33,7.7,1.66,,0.99,,,,,2.3,0.26,9.05,,,,,,,,,,,,13.79,1.74,,,,,,,,,,,,,,,,,,,,,,,,,612732,
[16318],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / HAMBLIN-CLEOPATRA VOLCANO,,36.29,36.29,-114.4283,-114.4283,SUBAERIAL,,,s 4 [16318],LATITE [16318],,,,MIOCENE [16318],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16318] ,278170.5685,8210.958,,86373.7632,,35809.28,10260.36,,32304.44,13206.576,619.5664,,24572.44,33754.4935,1483.8314,,10000,2800.0000000000005,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,,106,27,,,18,19,,,,,,,,70,803,20,341,41,,,,,,,,,,,,,937,54.27,99.75,,47.01,7.49,1.81,,1,,,,,2.29,0.23,8.86,,,,,,,,,,,,10.61,,,,,,,,,,,,,,,,,,,,,,,,,,612733,
[16318],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / HAMBLIN-CLEOPATRA VOLCANO,,36.18,36.18,-114.4917,-114.4917,SUBAERIAL,,,s SB [16318],LATITE [16318],,,,MIOCENE [16318],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16318] ,258725.27250000002,9949.043999999998,,90713.6214,,31263.179999999997,10260.36,,51315.46,3557.9359999999997,2788.0488,,23742.289999999997,33309.3793,2313.0313,,8400.,2300.,,24300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,,115,17,,,16,13,,,,,,,,70,791,22,390,32,,,,,,,,,,,,,663,,121.85,,30.93,9.28,2.35,,1.11,,,,,2.41,0.3,8.87,,,,,,,,,,,,9.61,,,,,,,,,,,,,,,,,,,,,,,,,,612742,
[3553],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / NEW MEXICO / LATIR VOLCANIC FIELD,LATIR PEAK,35,36,-105,-106,SUBAERIAL,,,s J-PWL [3553],"LATITE, QUARTZ [3553]",,,,CENOZOIC [3553],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3553] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,840,,,,,,,,,,,,,,,,,,,,28.91,5.02,,,,,,,,,,,,,,,,,,,,23,,,,0.512296,,,0.70556,,17.673,,15.508,,37.382,,,,,,,,,,,,,,,62007,
[3553],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / NEW MEXICO / LATIR VOLCANIC FIELD,LATIR PEAK,35,36,-105,-106,SUBAERIAL,,,s J-125 [3553],"LATITE, QUARTZ [3553]",,,,CENOZOIC [3553],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3553] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70566,,,,,,,,,,,,,,,,,,,,,62008,
[3553],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / NEW MEXICO / LATIR VOLCANIC FIELD,LATIR PEAK,35,36,-105,-106,SUBAERIAL,,,s J-30 [3553],"LATITE, QUARTZ [3553]",,,,CENOZOIC [3553],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3553] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70596,,,,,,,,,,,,,,,,,,,,,62009,
[3553],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / NEW MEXICO / LATIR VOLCANIC FIELD,LATIR PEAK,35,36,-105,-106,SUBAERIAL,,,s J-104 [3553],"LATITE, QUARTZ [3553]",,,,CENOZOIC [3553],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3553] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70561,,,,,,,,,,,,,,,,,,,,,62010,
[3553],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / NEW MEXICO / LATIR VOLCANIC FIELD,LATIR PEAK,35,36,-105,-106,SUBAERIAL,,,s J-116 [3553],"LATITE, QUARTZ [3553]",,,,CENOZOIC [3553],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3553] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70543,,,,,,,,,,,,,,,,,,,,,62011,
[3553],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / NEW MEXICO / LATIR VOLCANIC FIELD,LATIR PEAK,35,36,-105,-106,SUBAERIAL,,,s J-139 [3553],"LATITE, QUARTZ [3553]",,,,CENOZOIC [3553],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3553] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,202,,,,,,,,,,,,,,,,,,,,22.16,3.79,,,,,,,,,,,,,,,,,,,,25,,,,0.512301,,,0.70621,,17.453,,15.493,,37.174,,,,,,,,,,,,,,,62012,
[3553],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / NEW MEXICO / LATIR VOLCANIC FIELD / RIO HONDO PLUTON,DIKES,35,36,-105,-106,SUBAERIAL,,,s J-131 [3553],"LATITE, QUARTZ [3553]",,,,CENOZOIC [3553],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3553] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70639,,,,,,,,,,,,,,,,,,,,,62063,
[3553],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / NEW MEXICO / LATIR VOLCANIC FIELD,LATIR PEAK,35,36,-105,-106,SUBAERIAL,,,s J-22 [3553],"LATITE, QUARTZ [3553]",,,,CENOZOIC [3553],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3553] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.61,5.14,,,,,,,,,,,,,,,,,,,,25,,,,0.512248,,,,,17.534,,15.488,,37.229,,,,,,,,,,,,,,,62087,
[3553],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / NEW MEXICO / LATIR VOLCANIC FIELD / RIO HONDO PLUTON,DIKES,35,36,-105,-106,SUBAERIAL,,,s J-100 [3553],"LATITE, QUARTZ [3553]",,,,CENOZOIC [3553],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3553] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11,5.37,,,,,,,,,,,,,,,,,,,,18,,,,0.512277,,,,,17.526,,15.486,,37.188,,,,,,,,,,,,,,,62100,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 121/99 [14457],LATITE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,269476.2775,8630.496,,84997.71059999999,,,,31558.379999999997,34019.72,8321.952,1394.0244,,38851.02,38650.7497,5717.1151,,,,,,,,,,,,,,,,20800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,36,18,,,11,34,11,96,26,,,,,96,932,43,791,121,,,,,,,,,,,,8,1152,195,315,,,,,,,,,,,,,19,11,,,,,,,,,10,,19,4,,,,,,,,,,,,,,,,,,,,,,,,,628602,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 130/99 [14457],LATITE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,259893.86000000002,11986.8,,83780.4333,,,,52934.13,30088.87,11759.279999999999,2633.1572,,35115.345,41024.6921,2531.2418,,,,,,,,,,,,,,,,15100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,43,8,,,26,27,89,174,27,,,,,85,1230,47,975,178,,,,,,,,,,,,0,1409,191,334,,,,,,,,,,,,,14,12,,,,,,,,,9,,23,11,,,,,,,,,,,,,,,,,,,,,,,,,628604,
[16706],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,WOLKENBURG,50.6686,50.6686,7.2168,7.2168,SUBAERIAL,,,s 8 [16706],"LATITE, QUARTZ [16706]",,,,OLIGOCENE [16706],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16706] ,278591.26,6293.07,,95265.18000000001,,34970,10882.199999999999,,32518.85,9045.599999999999,1548.9160000000002,,34451.225000000006,31528.9225,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,24,,,13,71,,,,,,,,105,616,,346,,,,,,,,,,,,,,1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70561,,,,,,,,,,,,,,,,,,,,,645980,
[16705],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,WOLKENBURG,50.666,50.666,7.212,7.212,SUBAERIAL,,,s SG 3 [16705],LATITE [16705],,,,OLIGOCENE [16705],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16705] ,281629.5875,7491.75,,92089.674,,,,33890.280000000006,26872.719999999998,9829.551999999998,929.3496,,37439.765,33383.565,1269.9851099999998,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,127,3,,,,10,,117,,,,,,76,1007,,364,81,,,,,,,,,,,,,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646006,
[16705],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,LOHRBERG,50.674,50.674,7.245,7.245,SUBAERIAL,,,s SG 8 [16705],LATITE [16705],,,,OLIGOCENE [16705],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16705] ,276020.3675,8510.627999999999,,91295.7975,,,,38398.62,32018.56,8985.296,1316.5786,,34783.285,38279.8212,1688.94927,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,142,3,,,,11,,79,,,,,,158,447,,382,60,,,,,,,,,,,,,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51262444,,,0.70478154,,,,,,,,,,,,,,0.282877073612614,,,,,,,646011,
[16705],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,MITTELBERG,50.641,50.641,7.277,7.277,SUBAERIAL,,,s SG 9 [16705],LATITE [16705],,,,OLIGOCENE [16705],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16705] ,254752.075,11147.724,,96270.75690000001,,,,44228.37,43668.170000000006,13930.224,1394.0244,,36526.600000000006,33309.3793,1706.4061100000001,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,26.9,,,,,,,,,,,,,,8.3,,192,23,,,14.4,6,12.1,103,26,,,,,125.5,864,30,396,100,5.05,,,,,,,,0.211,,,1.77,922,84.3,156,16.7,59.2,9.7,2.59,7.52,1.08,5.84,1.09,2.86,0.416,2.7,0.392,9.04,5.71,0.937,,,,,,,0.161,10.95,,13.98,4.03,0.51265455,,,0.7046512,,,,,,,,,,,,,,0.282915711606176,,,,,,,646012,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,1888-90 ERUPTION,38.404,38.404,14.963,14.963,SUBAERIAL,,,s LATITE [15471],LATITE [15471],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15471] ,279572.87350000005,3176.502,,82880.7066,,,,46482.54,34877.36,14714.176,1006.7954,,45326.19,30341.951299999997,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,127,1913,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,,68.7,129.8,,,8,1.5,,0.8,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653958,
[10726],INTRAPLATE VOLCANICS,DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO,BORAC,44.0132,44.0132,20.5031,20.5031,SUBAERIAL,,,s T111 [10726],"LATITE, QUARTZ [10726]",,,LOWER [10726],MIOCENE [10726],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10726] ,310096.379,3416.2379999999994,,74941.9416,,18184.4,10959.929999999998,,24228.33,9226.511999999999,774.4580000000001,,22746.11,27151.9662,785.5577999999999,,,,,,,,,,,,,,,,33200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,20,,,8,14,12,75,18,,,,,159,475,16,237,15,,,,,,,,,,,,,512,48,92,,,,,,,,,,,,,,,,,,,,,,,37,,34,,,,,,,,,,,,,,,,,,,,,,,,,,660005,
[10726],INTRAPLATE VOLCANICS,DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO,BORAC,44.0132,44.0132,20.5031,20.5031,SUBAERIAL,,,s D234 [10726],"LATITE, QUARTZ [10726]",,,LOWER [10726],MIOCENE [10726],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10726] ,323605.2505,2697.0299999999997,,79758.1257,,19233.5,5441.099999999999,,17510.15,2894.5919999999996,464.6748,,28972.235,27300.3376,872.8420000000001,,,,,,,,,,,,,,,,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,25,,,5,14,10,78,15,,,,,170,360,17,254,14,,,,,,,,,,,,,646,51,96,,,,,,,,,,,,,,,,,,,,,,,29,,26,,,,,,,,,,,,,,,,,,,,,,,,,,660006,
[10726],INTRAPLATE VOLCANICS,DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO,BORAC,44.0132,44.0132,20.5031,20.5031,SUBAERIAL,,,s B205 [10726],"LATITE, QUARTZ [10726]",,,LOWER [10726],MIOCENE [10726],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10726] ,314957.703,2936.7659999999996,,80075.6763,,24479.,3964.23,,21798.35,4643.407999999999,774.4580000000001,,34866.3,24481.281,1047.4104,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,119,,,10,32,14,73,17,,,,,200,510,26,173,19,,,,,,,,,,,,,785,48,78,,,,,,,,,,,,,,,,,,,,,,,42,,28,,,,,,,,,,,,,,,,,,,,,,,,,,660007,
[10726],INTRAPLATE VOLCANICS,DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO,BORAC,44.0132,44.0132,20.5031,20.5031,SUBAERIAL,,,s B230 [10726],"LATITE, QUARTZ [10726]",,,LOWER [10726],MIOCENE [10726],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10726] ,313602.1415,3476.1719999999996,,83198.25720000001,,23989.420000000002,2876.0099999999998,,18510.73,4160.976,619.5664,,35696.45,27300.3376,1047.4104,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,19,,,8,12,16,68,16,,,,,218,476,17,204,18,,,,,,,,,,,,,662,45,88,,,,,,,,,,,,,,,,,,,,,,,41,,33,,,,,,,,,,,,,,,,,,,,,,,,,,660008,
[10726],INTRAPLATE VOLCANICS,DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO,BORAC,44.0132,44.0132,20.5031,20.5031,SUBAERIAL,,,s B230A [10726],"LATITE, QUARTZ [10726]",,,LOWER [10726],MIOCENE [10726],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10726] ,314256.55050000007,3416.2379999999994,,82457.3058,,24479.,4663.8,,19225.43,3859.4559999999997,542.1206000000001,,37024.69,26039.180699999997,1396.5472,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,29,,,5,17,15,69,17,,,,,218,515,21,214,21,,,,,,,,,,,,,705,46,91,,,,,,,,,,,,,,,,,,,,,,,35,,30,,,,,,,,,,,,,,,,,,,,,,,,,,660009,
[10726],INTRAPLATE VOLCANICS,DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO,BORAC,44.0132,44.0132,20.5031,20.5031,SUBAERIAL,,,s D233 [10726],"LATITE, QUARTZ [10726]",,,LOWER [10726],MIOCENE [10726],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10726] ,320099.48800000007,2876.832,,82033.905,,18604.04,7539.8099999999995,,18224.85,4402.192,542.1206000000001,,28142.085000000003,27300.3376,610.9894,,,,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,30,,,2,13,13,76,16,,,,,161,361,16,248,13,,,,,,,,,,,,,670,54,93,,,,,,,,,,,,,,,,,,,,,,,29,,26,,,,,,,,,,,,,,,,,,,,,,,,,,660010,
[10726],INTRAPLATE VOLCANICS,DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO,BORAC,44.0132,44.0132,20.5031,20.5031,SUBAERIAL,,,s D235A [10726],"LATITE, QUARTZ [10726]",,,LOWER [10726],MIOCENE [10726],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10726] ,314864.216,2816.8979999999997,,82510.23090000001,,12938.900000000001,13913.67,,19011.02,5909.7919999999995,542.1206000000001,,27228.92,34422.1648,741.9157,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,29,,,6,14,14,70,16,,,,,156,366,17,250,12,,,,,,,,,,,,,647,49,95,,,,,,,,,,,,,,,,,,,,,,,32,,26,,,,,,,,,,,,,,,,,,,,,,,,,,660011,
[13732],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / GERMANY / SAALE BASIN / HALLE VOLCANIC COMPLEX,PLÖTZ,51.6,51.7,11.9,12.1,SUBAERIAL,,,s 19 [13732],LATITE [13732],,,,PALEOZOIC [13732],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13732] ,267840.255,4195.379999999999,,90501.92100000002,,12589.2,40419.6,,30017.4,6633.4400000000005,774.4580000000001,,30715.550000000003,23739.424,1309.263,,15000.,2000.,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662091,
