Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9165],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / TISDALE ASSEMBLAGE,ROUND LAKE DOME,48.0854,48.0854,-79.7955,-79.7955,SUBAERIAL,,,s 23220 [9165],"BASALT, KOMATIITIC [9165]",2700000000 [9165],2710000000 [9165],,ARCHEAN [9165],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9165] ,,,,,,,,95607.90000000001,,62113.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,,1120,,,56,197,50,,,,,,,,,,,,,0.00132,0.00064,0.00798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00066,0.00663,0.00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269780,
[9306],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,"DEADMAN HILL AREA, MUNRO TOWNSHIP",48.48,48.48,-81.33,-81.33,SUBAERIAL,,,s DC101 [9306],"BASALT, KOMATIITIC [9306]",,,,ARCHEAN [9306],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9306] ,233203.32150000002,3655.9739999999997,,67426.57740000001,,14967.160000000002,70734.3,,70183.54000000001,73028.14399999999,1781.2534,,996.18,23442.6812,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1091,,,60,382,78,,,,,,,1,130,16,44,6,,,,,,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271792,
[9306],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,"DEADMAN HILL AREA, MUNRO TOWNSHIP",48.48,48.48,-81.33,-81.33,SUBAERIAL,,,s DC105 [9306],"BASALT, KOMATIITIC [9306]",,,,ARCHEAN [9306],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9306] ,217357.27500000002,3715.908,,68114.60369999999,,15176.98,91488.20999999999,,56103.95,90636.912,2091.0366,,1743.3149999999998,19436.6534,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1265,,,69,483,64,,,,,,,4,76,14,45,5,,,,,,,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271793,
[9306],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,"DEADMAN HILL AREA, MUNRO TOWNSHIP",48.48,48.48,-81.33,-81.33,SUBAERIAL,,,s DC106 [9306],"BASALT, KOMATIITIC [9306]",,,,ARCHEAN [9306],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9306] ,233857.73050000003,3416.2379999999994,,46044.837,,14827.28,90166.8,,66252.69,90878.128,2091.0366,,332.06,17062.711,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,2330,,,86,651,62,,,,,,,0,16,14,38,3,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271794,
[9306],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,"DEADMAN HILL AREA, MUNRO TOWNSHIP",48.48,48.48,-81.33,-81.33,SUBAERIAL,,,s DC108 [9306],"BASALT, KOMATIITIC [9306]",,,,ARCHEAN [9306],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9306] ,241430.17750000002,3895.71,,71131.3344,,15176.98,63427.68,,78259.65,60786.43199999999,1316.5786,,6641.200000000001,13650.1688,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,833,,,43,143,73,,,,,,,19,311,16,49,5,,,,,,,,,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271795,
[9306],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,"DEADMAN HILL AREA, MUNRO TOWNSHIP",48.48,48.48,-81.33,-81.33,SUBAERIAL,,,s DC118 [9306],"BASALT, KOMATIITIC [9306]",,,,ARCHEAN [9306],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9306] ,234044.70450000002,4135.445999999999,,74200.9902,,15526.680000000002,75631.29000000001,,66538.57,64826.799999999996,1548.9160000000002,,5645.02,16691.7825,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,493,,,51,165,69,,,,,,,11,192,15,47,4,,,,,,,,,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271796,
[9306],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,"DEADMAN HILL AREA, MUNRO TOWNSHIP",48.48,48.48,-81.33,-81.33,SUBAERIAL,,,s DC123 [9306],"BASALT, KOMATIITIC [9306]",,,,ARCHEAN [9306],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9306] ,224929.722,3476.1719999999996,,56841.557400000005,,14757.339999999998,76874.97,,65037.7,104808.35199999998,1703.8076,,830.1500000000001,12611.569,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1543,,,67,564,61,,,,,,,2,117,13,42,4,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271797,
[9306],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,"DEADMAN HILL AREA, MUNRO TOWNSHIP",48.48,48.48,-81.33,-81.33,SUBAERIAL,,,s DC129 [9306],"BASALT, KOMATIITIC [9306]",,,,ARCHEAN [9306],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9306] ,243580.37850000002,3775.8419999999996,,70919.634,,15107.04,68557.86,,63036.54,65791.66399999999,1239.1328,,3652.66,18323.8679,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,541,,,50,174,100,,,,,,,12,309,15,43,5,,,,,,,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271798,
[9306],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,"DEADMAN HILL AREA, MUNRO TOWNSHIP",48.48,48.48,-81.33,-81.33,SUBAERIAL,,,s NFT5187 [9306],"BASALT, KOMATIITIC [9306]",,,,ARCHEAN [9306],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9306] ,235400.266,3356.304,,57476.6586,,14687.400000000001,75242.64,,53316.62,94978.79999999999,1548.9160000000002,,1079.195,20920.3674,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1324,,,64,499,58,,,,,,,3,74,14,42,5,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271799,
[5141],RIFT VOLCANICS,ROSS OROGEN-TRANSANTARCTIC MOUNTAINS - CAMBRIAN / QUEEN MAUD MOUNTAINS / SCHIRMACHER OASIS,,-70.75,-70.75,11.5,11.5,SUBAERIAL,,,s ANT-136 [5141],"BASALT, KOMATIITIC [5141]",400000000 [5141],600000000 [5141],,,,,,MICROSPINIFEX-TEXTURED [5141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5141] ,215020.1,5993.4,,45145.1103,,44551.78,47881.68,,101630.34000000001,58494.87999999999,4182.0732,,4067.735,15504.811299999998,785.5577999999999,,,,,,,,,,,,,,,,39700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,634,,,67,461,,,,,,,,,,15,56,4.46,,,,,,,,,,,,,,6.13,13.27,1.98,8.82,2.14,0.85,2.85,0.47,2.45,0.47,1.49,0.19,1.18,0.18,1.76,0.25,,,,,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,277337,
[5141],RIFT VOLCANICS,ROSS OROGEN-TRANSANTARCTIC MOUNTAINS - CAMBRIAN / QUEEN MAUD MOUNTAINS / SCHIRMACHER OASIS,,-70.75,-70.75,11.5,11.5,SUBAERIAL,,,s ANT-137 [5141],"BASALT, KOMATIITIC [5141]",400000000 [5141],600000000 [5141],,,,,,MICROSPINIFEX-TEXTURED [5141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5141] ,214085.23,5993.4,,45409.7358,,45461.,46327.08,,100772.7,57650.623999999996,2942.9404,,4067.735,15801.5541,829.1999000000001,,,,,,,,,,,,,,,,43200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,586,,,71,457,,,,,,,,,,15,56,3.96,,,,,,,,,,,,,,6.02,14,2.04,8.77,2.53,0.89,2.91,0.44,2.73,0.53,1.39,0.2,1.35,0.17,1.56,0.24,,,,,,,,,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,277338,
[5141],RIFT VOLCANICS,ROSS OROGEN-TRANSANTARCTIC MOUNTAINS - CAMBRIAN / QUEEN MAUD MOUNTAINS / SCHIRMACHER OASIS,,-70.75,-70.75,11.5,11.5,SUBAERIAL,,,s ANT-138 [5141],"BASALT, KOMATIITIC [5141]",400000000 [5141],600000000 [5141],,,,,,MICROSPINIFEX-TEXTURED [5141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5141] ,212215.49000000002,5573.862,,42922.2561,,46999.68,48503.520000000004,,106847.65,59821.568,3485.061,,4067.735,16320.854000000001,785.5577999999999,,,,,,,,,,,,,,,,34500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,569,,,83,629,,,,,,,,,,14,49,4.15,,,,,,,,,,,,,,5.48,12.09,1.75,7.45,1.96,0.66,2.3,0.41,2.17,0.42,1.25,0.17,1.12,0.14,1.5,0.3,,,,,,,,,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,277339,
[5141],RIFT VOLCANICS,ROSS OROGEN-TRANSANTARCTIC MOUNTAINS - CAMBRIAN / QUEEN MAUD MOUNTAINS / SCHIRMACHER OASIS,,-70.75,-70.75,11.5,11.5,SUBAERIAL,,,s ANT-140 [5141],"BASALT, KOMATIITIC [5141]",400000000 [5141],600000000 [5141],,,,,,MICROSPINIFEX-TEXTURED [5141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5141] ,212682.92500000002,5633.795999999999,,41652.053700000004,,46160.399999999994,49436.280000000006,,105775.6,55117.856,4027.1816,,3818.69,14169.4687,785.5577999999999,,,,,,,,,,,,,,,,46600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,813,,,70,561,,,,,,,,,,14,49,3.58,,,,,,,,,,,,,,5.85,12.95,1.83,7.82,2.14,0.73,2.57,0.44,2.42,0.45,1.31,0.18,1.17,0.16,1.45,0.25,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,277340,
[5141],RIFT VOLCANICS,ROSS OROGEN-TRANSANTARCTIC MOUNTAINS - CAMBRIAN / QUEEN MAUD MOUNTAINS / SCHIRMACHER OASIS,,-70.75,-70.75,11.5,11.5,SUBAERIAL,,,s ANT-140A [5141],"BASALT, KOMATIITIC [5141]",400000000 [5141],600000000 [5141],,,,,,MICROSPINIFEX-TEXTURED [5141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5141] ,213150.36000000002,5813.597999999999,,42922.2561,,44621.72,48503.520000000004,,104775.02,57891.84,4027.1816,,4980.9,14614.5829,960.1262,,,,,,,,,,,,,,,,44500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,763,,,77,520,,,,,,,,,,15,52,3.86,,,,,,,,,,,,,,6,13.27,2.04,8.98,2.28,0.82,2.58,0.46,2.64,0.51,1.49,0.19,1.34,0.17,1.65,0.26,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,277341,
[5141],RIFT VOLCANICS,ROSS OROGEN-TRANSANTARCTIC MOUNTAINS - CAMBRIAN / QUEEN MAUD MOUNTAINS / SCHIRMACHER OASIS,,-70.75,-70.75,11.5,11.5,SUBAERIAL,,,s ANT-140B [5141],"BASALT, KOMATIITIC [5141]",400000000 [5141],600000000 [5141],,,,,,MICROSPINIFEX-TEXTURED [5141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5141] ,212682.92500000002,5633.795999999999,,42181.3047,,42313.7,52545.479999999996,,107919.7,58856.704,2788.0488,,5645.02,15133.8828,741.9157,,,,,,,,,,,,,,,,34800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,731,,,88,591,,,,,,,,,,15,50,4.1,,,,,,,,,,,,,,5.66,12.56,1.84,8.8,2.17,0.83,2.91,0.39,2.65,0.48,1.3,0.19,1.23,0.18,1.41,0.41,,,,,,,,,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,277342,
[7248],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s C-9.8 [7248],"KOMATIITE, PERIDOTITIC [7248] / BASALT, KOMATIITIC [7248]",,,,ARCHEAN [7248],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7248] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,941,,,56,203,,,,,,,,1.2,39,13.2,29.5,1.8,,,,,,,,,,,,,20,1.51,4.59,0.76,3.67,1.23,0.54,1.92,0.36,2.28,0.49,1.27,,1.13,0.146,0.88,0.12,,,,,,,,,0.31,,0.17,0.04,0.512786,,,,,,,,,,,,,,,,,,,,,,,,28509-C-9.8,
[5579][5352][174][173],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,MUNRO TOWNSHIP,48.2,48.2,-80.1,-80.1,SUBAERIAL,,,s C126 [5579],"BASALT, KOMATIITIC [5579] / BASALT [174]",2700000000 [5352],2700000000 [5352],,ARCHEAN [5579],,,,PYROXENE SPINIFEX TEXTURED [5579] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5579] ,238485.33700000003,3655.9739999999997,,64568.621999999996,,,,81150.12,60749.5,73570.87999999999,1471.4702,,747.135,25148.9523,305.4947,,,,,,,,,,,,,,,,25500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,237,1089,,,,285,,,,,,,,1.5,73.1,16.7,37.6,1.55,,,,,,,,0.589,0.16,,,0.3,107,1.7,4.88,0.7,4.17,1.53,0.55,2.35,0.27,2.78,0.48,1.79,0.22,1.73,0.26,0.88,,,,,,,,,,0.7,,0.132,0.042,,,,,,,,,,,,,,,,,,,,,,,,,28705-C126,
[6808][7105],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / TISDALE ASSEMBLAGE,"BEAUMONT AREA, NORTHERN TISDALE TOWNSHIP, 12 KM NORTH OF TIMMINS, ONTARIO",48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s T10 [6808],"BASALT, KOMATIITIC [6808] / KOMATIITE [7105]",2700000000 [6808],2700000000 [6808],,ARCHEAN [6808],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6808] ,244468.505,3380.2775999999994,,49537.893599999996,,,,74154.42,71398.53,82616.48,1719.29676,,174.3315,21291.2959,231.30312999999998,,,,,,,,,,,,,,,,41500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,,226,1875,,,96,589,,,,,,,,0.378,60.5,12.2,28.1,0.89,,,,,,,,,,,,,35.6,1.02,3.32,0.552,3,1.21,0.491,1.75,0.324,2.25,0.481,1.35,0.198,1.23,0.176,0.803,,,,,,,,,,,,0.085,0.021,,,,,,,,,,,,,,,,,,,,,,,,,28711-T10,
[6808][7105],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / TISDALE ASSEMBLAGE,"BEAUMONT AREA, NORTHERN TISDALE TOWNSHIP, 12 KM NORTH OF TIMMINS, ONTARIO",48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s T7 [6808],"BASALT, KOMATIITIC [6808] / THOLEIITE [7105]",2700000000 [6808],2700000000 [6808],,ARCHEAN [6808],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6808] ,233250.065,3158.5218,,45409.7358,,,,83248.83,75043.5,97089.44,2230.4390399999997,,91.31649999999999,12018.0834,231.30312999999998,,,,,,,,,,,,,,,,47699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,,220,27,,,92,102,,,,,,,,0.159,44.3,11.2,26,1.06,,,,,,,,,,,,,11.2,1.09,3.31,0.542,3.09,1.16,0.514,1.64,0.304,2.07,0.457,1.19,0.192,1.15,0.174,0.787,,,,,,,,,,,,0.086,0.021,,,,,,,,,,,,,,,,,,,,,,,,,28711-T-7,
[5133][5422],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / NELSHOOGTE SCHIST BELT,,-25.78,-25.78,31.05,31.05,SUBAERIAL,,,s S11 [5133],"BASALT, KOMATIITIC [5133] / KOMATIITE, BASALTIC [5422]",,,,ARCHEAN [5133],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5133] ,237924.415,2996.7,,24610.171500000004,,43922.32,34045.74,,111064.37999999999,94194.84799999998,1858.6992,,830.1500000000001,296.7428,261.8526,,21200.,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29445-S11,
[5133][5422],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / NELSHOOGTE SCHIST BELT,,-25.78,-25.78,31.05,31.05,SUBAERIAL,,,s S7 [5133],"BASALT, KOMATIITIC [5133] / KOMATIITE, BASALTIC [5422]",,,,ARCHEAN [5133],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5133] ,239326.72000000003,3116.5679999999998,,28420.778700000003,,11889.8,75709.02,,86478.7,92144.51199999999,1471.4702,,1660.3000000000002,8828.0983,261.8526,,29900.000000000004,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29445-S7,
[7161][5674],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / STOUGHTON-ROQUEMAURE GROUP,BEATTY TOWNSHIP,48.2,48.2,-80,-80,SUBAERIAL,,,s ROQ95-7 [7161],"BASALT, KOMATIITIC [7161]",2720000000 [7161],2725000000 [7161],,ARCHEAN [7161],,,,APHANITIC [7161] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7161] ,236428.62300000002,5034.455999999999,,48585.2418,1573.66,,,91721.40000000001,64537.409999999996,99441.29599999999,1471.4702,550.0600000000001,83.015,11202.0407,261.8526,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,567,,,1560,95,214,93,,,,,,2,48,12,52,2.5,,,,,,,,,,,,,1,3.32,8.56,1.25,7.22,2.08,0.64,2.37,0.37,2.48,0.47,1.36,0.2,1.11,0.2,1.43,,,,,,,,,,,,0.25,,0.51532,,,,,,,,,,,,,,,,,,,,,,,,29740-ROQ95-7,
[5321][6792],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / NONDWENI GREENSTONE BELT / WITKOP FORMATION,RIVER SECTION,-28,-28.5,30.75,31,SUBAERIAL,,,s SP85/5 [5321],"KOMATIITE [5321] / BASALT, KOMATIITIC [6792]",3400000000 [5321] / 3200000000 [6792],3400000000 [5321] / 3200000000 [6792],,ARCHEAN [5321],,,,AMPHIBOLE SPINIFEX-TEXTURED [5321] / FINE-GRAINED [6792] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5321] ,229043.15000000002,3775.8419999999996,,39217.4991,2599.96,9232.08,83171.09999999999,92343.24,70683.83,114758.512,1626.3618,,415.07500000000005,667.6713,261.8526,,,,,,,,,,,,,,,,35700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,200,2603,,,,631,40,88,,,,,,1.3,27,15,52,3.9,,,,,,,,,,,,,0,1.4,4.82,0.86,4.49,1.39,0.51,1.86,0.32,2.04,,1.21,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30078-SP85/5,
[5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"GOLETS HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 89100 [5134],"BASALT, KOMATIITIC [5134]",,,,ARCHEAN [5134],,,,OLIVINE CUMULATE [5134] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5134] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000608,0.0007285,,,,,,,,,,,,,,,16.974,,15.508,,37.704,,,,,0.27918,,4.0786,,,,,,,,30145-89100,
[5238][5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"GOLETS HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 8954 [5238],"BASALT, KOMATIITIC [5238]",,,,ARCHEAN [5238],,,,OLIVINE CUMULATE [5134] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5238] ,212215.49000000002,2756.964,,38053.14690000001,,,,93742.38,48814.01,154378.24,1394.0244,,1743.3149999999998,4970.4419,305.4947,,,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,2803,,,102,1029,,,,,,,,6,100,9.85,35,,,,,,,,,,,,,,68,4.18,9.41,,5.58,1.38,0.453,1.52,,1.83,,0.979,,0.917,,,,,0.000579,0.0006853,,,,,,,,,,,,,,,17.621,,15.609,,38.315,,,,,0.28031,,4.1298,,,,,,,,30145-8954,
[5238][5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"GOLETS HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 8957 [5238],"BASALT, KOMATIITIC [5238]",,,,ARCHEAN [5238],,,,OLIVINE CUMULATE [5134] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5238] ,221564.19,3356.304,,46997.48880000001,,,,93742.38,57533.350000000006,124829.27999999998,1394.0244,,1494.27,4673.6991,349.1368,,,,,,,,,,,,,,,,32400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,177,1803,,,88,662,,,,,,,,6,114,12.8,42,1.67,,,,,,,,,,,,,71,5,11.4,,6.75,1.636,0.549,1.84,,1.96,,1.18,,1.11,,0.971,0.115,,,,,,,,,1.89,,0.687,0.155,0.511886,,,,,17.417,,15.593,,38.001,,,,,,,,,,,,,,,30145-8957,
