Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s GL 5 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,219881.424,9769.241999999998,,98546.5362,,,,86202.56999999999,73899.98,39438.816,1239.1328,,2324.42,21736.4101,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,9832,282,129,,,,152,,,,,,,,4,319,15.49,70.2,5.8,,,,,,,,,,,,1,,8.29,18.62,2.51,11.23,2.69,1.26,3.09,0.48,2.95,0.59,1.63,0.23,1.44,0.21,1.8,0.34,,,,,,,,,,,0.53,0.14,,,,,,,,,,,,,,,,,,,,,,,,,505319,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s JP-1 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,229884.53300000002,9709.308,,88173.2166,,,,80295.09,77330.54000000001,40765.50399999999,1161.687,,4233.765,19585.0248,785.5577999999999,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,9561,241.7,190,,,52,148,,,,,,,,17,275,26.08,119.4,7.62,,,,,,,,,,,,2,,11.03,26.08,3.51,16.05,4.01,1.5,4.61,0.72,4.51,0.87,2.31,0.34,2.21,0.33,3.11,0.47,,,,,,,,,,,0.93,0.28,,,,,,,,,,,,,,,,,,,,,,,,,505320,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s JP-2 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,218151.9145,3775.8419999999996,,104474.1474,,,,68713.31999999999,76329.95999999999,60183.392,851.9038,,2241.405,14985.5114,261.8526,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,3739,84.5,110,,,64,331,,,,,,,,9,278,8.45,57.3,2.82,,,,,,,,,,,,2,,3.82,8.65,1.11,5.43,1.31,0.73,1.51,0.24,1.51,0.3,0.77,0.12,0.77,0.11,1.31,0.2,,,,,,,,,,,0.31,0.11,,,,,,,,,,,,,,,,,,,,,,,,,505321,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s JP-3 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,261857.08700000003,6472.872,,97540.9593,,,,77185.89,8004.64,33348.112,929.3496,,42005.59,10831.1122,610.9894,,,,,,,,,,,,,,,,41000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,6500,226.2,274,,,44,178,,,,,,,,240,150,27.11,134.5,11.47,,,,,,,,,,,,7,,19.81,39.62,5.11,21.89,4.59,1.25,4.38,0.75,4.48,0.91,2.4,0.38,2.61,0.42,3.65,0.82,,,,,,,,,,,7.3,3.34,,,,,,,,,,,,,,,,,,,,,,,,,505322,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s JP-4 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,228014.79300000003,9229.836,,90025.5951,,,,79051.41,79260.23,41790.672,1084.2412000000002,,3403.615,19659.210499999997,654.6315,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,9062,238.2,194,,,54,161,,,,,,,,11,252,23.02,97.1,7.11,,,,,,,,,,,,2,,9.71,23.02,3,14.01,3.6,1.4,4,0.68,4,0.81,2,0.3,2.1,0.29,2.5,0.47,,,,,,,,,,,0.86,0.26,,,,,,,,,,,,,,,,,,,,,,,,,505323,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s JP-5 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,239794.155,11986.8,,84415.5345,,,,90244.53,62393.310000000005,30091.696,1239.1328,,6724.215,21810.5958,960.1262,,,,,,,,,,,,,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4,11880,304,161,,,62,101,,,,,,,,23,249,54.99,234.5,17.64,,,,,,,,,,,,2,,26.98,59.14,7.78,34.24,8.09,2.08,8.82,1.45,8.82,1.87,4.77,0.71,4.57,0.71,6.02,1.14,,,,,,,,,,,2.91,0.77,,,,,,,,,,,,,,,,,,,,,,,,,505324,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s CB-1 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,223620.90400000004,6053.334,,103891.9713,,,,64826.82,84406.07,46132.56,929.3496,,2324.42,16988.5253,436.42100000000005,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,6043,149.7,116,,,49,259,,,,,,,,6,267,13.97,60.9,4.29,,,,,,,,,,,,1,,5.59,12.97,1.8,8.18,2.2,1,2.5,0.39,2.4,0.49,1.3,0.2,1.3,0.21,1.5,0.29,,,,,,,,,,,0.51,0.15,,,,,,,,,,,,,,,,,,,,,,,,,505325,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s CB-3 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,226799.46200000003,8510.627999999999,,93942.0525,,,,81771.95999999999,69325.9,42514.32,1316.5786,,9795.769999999999,17507.8252,654.6315,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,8434,196.8,129,,,59,221,,,,,,,,44,433,21.41,96.9,6.83,,,,,,,,,,,,6,,9.48,22.43,2.96,13.25,3.47,1.33,3.98,0.62,3.67,0.74,1.94,0.3,1.94,0.3,2.45,0.47,,,,,,,,,,,0.84,0.24,,,,,,,,,,,,,,,,,,,,,,,,,505326,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s DB-10 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,247834.03700000004,7371.882,,77217.7209,,,,84492.51,69540.31,33046.592000000004,1394.0244,,7554.365000000001,19510.839099999997,654.6315,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,5818,254.9,92,,,45,96,,,,,,,,24,279,21.74,116.3,4.47,,,,,,,,,,,,1,399,16.17,34.69,4.39,19.06,4.16,1.29,4.18,0.66,3.94,0.79,2.02,0.31,1.93,0.29,2.91,0.3,,,,,,,,,,,2.32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,505327,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s DB-11 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,239747.41150000002,7431.816,,76741.395,,,,89156.31000000001,62607.72,40222.768,1471.4702,,13199.385,21439.6673,523.7052,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,6102,272.7,117,,,48,93,,,,,,,,51,453,22.25,86.5,3.26,,,,,,,,,,,,1,880,8.06,18.72,2.62,12.58,3.39,1.25,3.93,0.65,4.07,0.83,2.19,0.33,2.02,0.31,2.37,0.2,,,,,,,,,,,1.07,0.31,,,,,,,,,,,,,,,,,,,,,,,,,505328,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s DB-15 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,236381.8795,9709.308,,75947.5185,,,,100738.08,70469.42,32624.464,1703.8076,,6807.23,18917.353499999997,785.5577999999999,,,,,,,,,,,,,,,,21300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3,8139,305.5,80,,,48,73,,,,,,,,26,229,32.44,127.7,6.98,,,,,,,,,,,,4,314,13.4,29.73,3.97,18.32,4.75,1.57,5.38,0.91,5.62,1.18,3.14,0.47,2.96,0.45,3.39,0.41,,,,,,,,,,,2.4,0.67,,,,,,,,,,,,,,,,,,,,,,,,,505329,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s DB-17 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,245637.0925,7072.2119999999995,,76900.1703,,,,89000.84999999999,67967.97,36122.096,1626.3618,,5395.975,18843.1678,567.3473,,,,,,,,,,,,,,,,40300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,5393,143.7,164,,,14,37,,,,,,,,162,135,25.38,207.3,12.58,,,,,,,,,,,,6,749,33.47,65.83,7.88,30.99,5.79,1.23,4.91,0.77,4.48,0.91,2.57,0.42,2.7,0.42,5.25,0.83,,,,,,,,,,,9.22,3.94,,,,,,,,,,,,,,,,,,,,,,,,,505330,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s DB-19 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,224135.08250000002,10608.318,,86056.21260000001,,,,99960.78,65966.81,39499.119999999995,1471.4702,,9463.71,18027.1251,829.1999000000001,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6,8776,264.8,96,,,55,124,,,,,,,,42,447,26.49,117.2,7.32,,,,,,,,,,,,4,686,10.74,24.76,3.39,16.23,4.13,1.44,4.35,0.73,4.55,0.93,2.5,0.38,2.36,0.37,2.95,0.51,,,,,,,,,,,1.1,0.33,,,,,,,,,,,,,,,,,,,,,,,,,505331,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s DB-21 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,230819.40300000002,10907.988,,81134.1783,,,,97395.68999999999,64823.29,38896.08,1471.4702,,9629.74,18323.8679,872.8420000000001,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,8984,269,151,,,51,115,,,,,,,,35,410,27.86,140,8.32,,,,,,,,,,,,2,368,13.54,30.83,4.1,18.78,4.57,1.51,4.97,0.8,4.94,1,2.68,0.41,2.55,0.39,3.45,0.6,,,,,,,,,,,1.67,0.47,,,,,,,,,,,,,,,,,,,,,,,,,505332,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s DB-22 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,228061.53650000002,14803.698,,84045.05880000001,,,,93198.27,63108.01,37931.216,1316.5786,,10127.83,19139.9106,1963.8945,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,,207.4,195,,,47,155,,,,,,,,45,260,40.46,247.9,17.84,,,,,,,,,,,,4,450,25.77,58.07,7.6,33.6,7.48,2.04,7.5,1.2,7.18,1.44,3.79,0.58,3.59,0.54,5.67,1.11,,,,,,,,,,,3.48,1.07,,,,,,,,,,,,,,,,,,,,,,,,,505333,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s DB-23 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,233764.2435,11747.063999999998,,80604.92730000001,,,,98483.91,64180.060000000005,36423.615999999995,1471.4702,,6973.259999999999,18249.6822,960.1262,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,9916,282.6,140,,,50,99,,,,,,,,34,325,29.72,150.9,9.47,,,,,,,,,,,,4,309,15.08,34.44,4.56,20.91,5.04,1.61,5.28,0.87,5.17,1.06,2.85,0.43,2.7,0.41,3.78,0.61,,,,,,,,,,,1.95,0.55,,,,,,,,,,,,,,,,,,,,,,,,,505334,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s DB-30 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,231754.27300000002,12885.81,,79546.4253,,,,103303.17,61893.020000000004,34433.583999999995,1471.4702,,8716.575,19510.839099999997,1003.7683000000001,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,11930,320.7,56,,,56,104,,,,,,,,37,354,30.67,155.3,10.3,,,,,,,,,,,,3,313,15.87,36.13,4.78,21.31,5.11,1.59,5.24,0.85,5.18,1.07,2.77,0.44,2.71,0.41,3.86,0.61,,,,,,,,,,,2.07,0.6,,,,,,,,,,,,,,,,,,,,,,,,,505335,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s DB-31 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,234184.93500000003,9169.902,,86214.9879,,,,84337.05,67038.86,39680.032,1316.5786,,9961.8,18398.0536,872.8420000000001,,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,8421,261,187,,,51,145,,,,,,,,40,430,26.79,134,8.64,,,,,,,,,,,,3,305,14.22,32.5,4.32,19.51,4.55,1.45,4.6,0.75,4.57,0.93,2.49,0.38,2.38,0.36,3.33,0.51,,,,,,,,,,,1.23,0.27,,,,,,,,,,,,,,,,,,,,,,,,,505336,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s DB-36 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,223527.41700000002,9589.44,,84521.38470000001,,,,94675.14,73685.57,44745.568,1394.0244,,5146.93,17582.0109,741.9157,,,,,,,,,,,,,,,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,8607,285,143,,,60,157,,,,,,,,22,299,25.85,104.5,7.11,,,,,,,,,,,,3,118,9.62,22.72,3.18,14.88,3.82,1.34,4.16,0.7,4.36,0.91,2.36,0.37,2.32,0.35,2.73,0.51,,,,,,,,,,,0.93,0.27,,,,,,,,,,,,,,,,,,,,,,,,,505337,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s DB-51A [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,231660.78600000002,13185.48,,78117.4476,,,,102992.25,59105.689999999995,36363.312,1394.0244,,11040.995,19733.3962,1134.6946,,,,,,,,,,,,,,,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,10783,287.8,86,,,57,155,,,,,,,,51,393,28.13,159.1,14.24,,,,,,,,,,,,4,388,19.49,44.08,5.81,25.54,5.84,1.84,5.84,0.88,5.27,1.01,2.61,0.39,2.41,0.36,4.11,0.91,,,,,,,,,,,2.73,0.81,,,,,,,,,,,,,,,,,,,,,,,,,505338,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s DB-55 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,230258.481,13545.083999999997,,75629.9679,,,,126933.08999999998,53673.97,23277.343999999997,1394.0244,,12120.19,20178.5104,1396.5472,,,,,,,,,,,,,,,,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,14232,264.8,73,,,43,46,,,,,,,,59,320,36.67,212,13.09,,,,,,,,,,,,3,630,23.92,53.36,7.01,30.89,6.92,2.06,6.68,1.08,6.39,1.31,3.4,0.53,3.33,0.5,5.41,0.91,,,,,,,,,,,4.06,1.5,,,,,,,,,,,,,,,,,,,,,,,,,505339,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s DB-56 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,223901.36500000002,13425.216,,76000.4436,,,,127399.47,58962.75,29187.136,1471.4702,,8218.485,20104.324699999997,1352.9051,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,13990,272.8,83,,,53,93,,,,,,,,41,316,35.68,186.9,11.92,,,,,,,,,,,,5,591,20.87,46.57,6.18,27.51,6.55,1.99,6.53,1.05,6.26,1.29,3.4,0.53,3.28,0.5,4.78,0.81,,,,,,,,,,,3.14,1.39,,,,,,,,,,,,,,,,,,,,,,,,,505340,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s DB-63 [14995],DIABASE [14995],1080000000 [14995],1140000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,210439.23700000002,7012.277999999999,,82986.5568,,,,130197.75,67682.09000000001,43298.272,1161.687,,3735.675,16024.111200000001,567.3473,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,7687,205.6,235,,,51,195,,,,,,,,20,272,21.21,93.6,6.24,,,,,,,,,,,,2,202,9.22,21.17,2.9,13.51,3.35,1.15,3.44,0.57,3.46,0.74,1.99,0.3,1.9,0.29,2.37,0.41,,,,,,,,,,,0.84,0.55,,,,,,,,,,,,,,,,,,,,,,,,,505341,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / CLOUD RIVER DIKES,FORMERLY TERMED ARROW-RIVER DIKES,48,50,-89,-90,SUBAERIAL,,,s VI-1 [14995],"DIABASE, QUARTZ [14995]",,,MESO [14995],PROTEROZOIC [14995],,,,INTERGRANULAR [14995] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,229557.3285,9050.034,,90766.5465,,,,75009.45,77187.6,45951.648,1239.1328,,5478.990000000001,15875.739800000001,523.7052,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4,9008,219.3,55,,,55,240,,,,,,,,28,285,20.31,86.3,7.92,,,,,,,,,,,,5,,7.82,19.29,2.64,12.18,3.05,1.22,3.45,0.53,3.25,0.67,1.83,0.27,1.73,0.25,2.13,0.47,,,,,,,,,,,0.7,0.21,,,,,,,,,,,,,,,,,,,,,,,,,505346,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / CLOUD RIVER DIKES,FORMERLY TERMED ARROW-RIVER DIKES,48,50,-89,-90,SUBAERIAL,,,s VI-2 [14995],"DIABASE, QUARTZ [14995]",,,MESO [14995],PROTEROZOIC [14995],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,228482.22800000003,9050.034,,90396.0708,,,,74309.88,76544.37000000001,48182.896,1084.2412000000002,,7471.35,15133.8828,523.7052,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,9027,223.8,323,,,54,238,,,,,,,,38,401,20.35,89.5,7.43,,,,,,,,,,,,6,,7.73,19.33,2.54,12.21,3.05,1.12,3.56,0.56,3.36,0.68,1.83,0.26,1.73,0.27,2.14,0.47,,,,,,,,,,,0.69,0.21,,,,,,,,,,,,,,,,,,,,,,,,,505347,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / CLOUD RIVER DIKES,FORMERLY TERMED ARROW-RIVER DIKES,48,50,-89,-90,SUBAERIAL,,,s VI-3 [14995],"DIABASE, QUARTZ [14995]",,,MESO [14995],PROTEROZOIC [14995],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,228295.25400000004,8450.694,,87432.2652,,,,80139.63,70040.6,50655.36,1781.2534,,11124.01,13798.5402,567.3473,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,8433,239.2,366,,,54,231,,,,,,,,83,206,22.59,81.1,7.19,,,,,,,,,,,,11,,10.27,21.56,2.98,13.35,3.39,1.23,3.9,0.64,3.9,0.78,2.05,0.32,2.05,0.31,2.16,0.46,,,,,,,,,,,0.77,0.23,,,,,,,,,,,,,,,,,,,,,,,,,505348,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / CLOUD RIVER DIKES,FORMERLY TERMED ARROW-RIVER DIKES,48,50,-89,-90,SUBAERIAL,,,s DB-14 [14995],"DIABASE, QUARTZ [14995]",,,MESO [14995],PROTEROZOIC [14995],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,223574.1605,9169.902,,86109.1377,,,,94597.41,74471.74,43177.664,1471.4702,,3154.57,18694.7964,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,7743,249,144,,,55,134,,,,,,,,10,235,23.77,102,6.58,,,,,,,,,,,,1,155,9.44,21.8,3.03,14.36,3.61,1.31,4.01,0.66,4.2,0.85,2.28,0.35,2.22,0.34,2.7,0.4,,,,,,,,,,,0.95,0.28,,,,,,,,,,,,,,,,,,,,,,,,,505349,
