Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / HUSKY CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 133-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,132,22.9,85,7.8,,,,,,,,,,,,0.28,126,7.3,17.7,2.74,11.7,3.14,1.14,3.64,0.6,3.81,0.79,2.23,0.36,2.34,0.36,2.22,0.53,,,,,,,,,1.2,,0.68,0.15,,,,,,,,,,,,,,,,,,,,,,,,,276528,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / HUSKY CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 112-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,139,24.3,75,6.8,,,,,,,,,,,,0.88,162,6.1,15.3,2.39,10.5,3.06,1.07,3.7,0.6,3.97,0.82,2.28,0.37,2.36,0.36,2.01,0.45,,,,,,,,,1.1,,0.51,0.14,0.512679,,,,,,,,,,,,,,,,,,,,,,,,276529,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / HUSKY CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 112-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,140,24.7,76,6.5,,,,,,,,,,,,0.91,163,6.1,15.3,2.48,10.6,3.01,1.08,3.71,0.61,3.97,0.85,2.3,0.37,2.41,0.37,2.04,0.42,,,,,,,,,1,,0.5,0.14,,,,,,,,,,,,,,,,,,,,,,,,,276530,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / HUSKY CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 156-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,112,29.1,100,10.4,,,,,,,,,,,,0.27,178,8.2,20.9,3.29,14.6,4.01,1.43,4.64,0.77,4.88,1.01,2.88,0.46,2.98,0.45,2.66,0.68,,,,,,,,,1.3,,0.51,0.14,0.512612,,,,,,,,,,,,,,,,,,,,,,,,276531,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / HUSKY CREEK FORMATION,,67.5333,67.5333,-116.1333,-116.1333,SUBAERIAL,,,s 157-66A [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,132,26.8,82,9.1,,,,,,,,,,,,0.13,143,7.3,18.3,2.85,12.3,3.35,1.17,4.04,0.67,4.4,0.93,2.58,0.42,2.71,0.41,2.26,0.6,,,,,,,,,1,,0.62,0.17,,,,,,,,,,,,,,,,,,,,,,,,,276532,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / HUSKY CREEK FORMATION,,67.5333,67.5333,-116.1333,-116.1333,SUBAERIAL,,,s 157-66B [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,133,26.7,83,9,,,,,,,,,,,,0.12,140,7.2,18.1,2.82,12,3.28,1.16,3.91,0.65,4.19,0.87,2.48,0.41,2.61,0.39,2.14,0.57,,,,,,,,,1,,0.61,0.17,,,,,,,,,,,,,,,,,,,,,,,,,276533,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / HUSKY CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 158-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,155,31.6,102,10.3,,,,,,,,,,,,0.12,177,8.1,20.9,3.38,14.7,4.15,1.55,4.89,0.81,5.12,1.09,3.07,0.5,3.16,0.48,2.79,0.68,,,,,,,,,1.2,,0.5,0.13,0.512645,,,,,,,,,,,,,,,,,,,,,,,,276534,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / HUSKY CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 159-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,74,23.7,78,6.6,,,,,,,,,,,,0.58,341,6.3,15.6,2.48,10.8,3.1,1.13,3.71,0.62,4.04,0.86,2.43,0.41,2.63,0.4,2.25,0.47,,,,,,,,,1.1,,0.55,0.14,,,,,,,,,,,,,,,,,,,,,,,,,276535,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / HUSKY CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 160-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,551,23.8,74,6.2,,,,,,,,,,,,0.24,1135,5.9,14.7,2.32,10.2,2.95,1.33,3.52,0.59,3.87,0.81,2.29,0.37,2.41,0.36,2.01,0.41,,,,,,,,,2,,0.49,0.12,0.512694,,,,,,,,,,,,,,,,,,,,,,,,276536,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / HUSKY CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 113-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512528,,,,,,,,,,,,,,,,,,,,,,,,276537,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 2-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512508,,,,,,,,,,,,,,,,,,,,,,,,276538,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 5-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51231,,,,,,,,,,,,,,,,,,,,,,,,276539,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 5-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512309,,,,,,,,,,,,,,,,,,,,,,,,276540,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 6-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51229,,,,,,,,,,,,,,,,,,,,,,,,276541,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 29-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512283,,,,,,,,,,,,,,,,,,,,,,,,276542,
[7761],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / BELCHER ISLANDS / FLAHERTY FORMATION,,56.2,56.2,-78.87,-78.87,SUBAERIAL,,,s 1 [7761],BASALT [7761],,,PALEO [7761],PROTEROZOIC [7761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7761] ,234091.448,9469.572,,74095.14,,,,101593.11,56818.65,38896.08,,,6143.11,19807.581899999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276543,
[7761],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / BELCHER ISLANDS / FLAHERTY FORMATION,,56.2,56.2,-78.87,-78.87,SUBAERIAL,,,s 2 [7761],BASALT [7761],,,PALEO [7761],PROTEROZOIC [7761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7761] ,222218.59900000002,10728.186,,71607.6603,,,,110376.59999999999,60678.03,42996.75199999999,,,1162.21,26187.552099999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276544,
[7761],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / BELCHER ISLANDS / FLAHERTY FORMATION,,56.2,56.2,-78.87,-78.87,SUBAERIAL,,,s 3 [7761],BASALT [7761],,,PALEO [7761],PROTEROZOIC [7761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7761] ,221891.39450000002,10728.186,,81028.3281,,,,114107.64,47956.37,35096.928,,,5312.96,24778.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276545,
[7761],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / BELCHER ISLANDS / FLAHERTY FORMATION,,56.2,56.2,-78.87,-78.87,SUBAERIAL,,,s 4 [7761],BASALT [7761],,,PALEO [7761],PROTEROZOIC [7761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7761] ,226705.975,9769.241999999998,,79546.4253,,,,99649.86,61821.55,37388.479999999996,,,6226.125,21513.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276546,
[7761],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / BELCHER ISLANDS / FLAHERTY FORMATION,,56.2,56.2,-78.87,-78.87,SUBAERIAL,,,s 5 [7761],BASALT [7761],,,PALEO [7761],PROTEROZOIC [7761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7761] ,207307.42250000002,9649.374,,68855.5551,,,,120714.68999999999,69325.9,41428.848,,,996.18,20920.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276547,
[7761],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / BELCHER ISLANDS / FLAHERTY FORMATION,,56.2,56.2,-78.87,-78.87,SUBAERIAL,,,s 6 [7761],BASALT [7761],,,PALEO [7761],PROTEROZOIC [7761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7761] ,215300.56100000002,9649.374,,79334.7249,,,,111309.36,78474.06,35941.184,,,1660.3000000000002,15653.182699999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276548,
[7761],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / BELCHER ISLANDS / FLAHERTY FORMATION,,56.2,56.2,-78.87,-78.87,SUBAERIAL,,,s 7 [7761],BASALT [7761],,,PALEO [7761],PROTEROZOIC [7761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7761] ,225210.18300000002,9469.572,,74465.61570000001,,,,103380.90000000001,74471.74,38473.952,,,3818.69,16840.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276549,
[7761],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / BELCHER ISLANDS / FLAHERTY FORMATION,,56.2,56.2,-78.87,-78.87,SUBAERIAL,,,s 8 [7761],BASALT [7761],,,PALEO [7761],PROTEROZOIC [7761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7761] ,225023.20900000003,9529.506,,75735.8181,,,,107889.24,71470,37931.216,,,4233.765,14614.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276550,
[7761],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / BELCHER ISLANDS / FLAHERTY FORMATION,,56.2,56.2,-78.87,-78.87,SUBAERIAL,,,s 9 [7761],BASALT [7761],,,PALEO [7761],PROTEROZOIC [7761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7761] ,213197.10350000003,9349.704,,77217.7209,,,,91410.48,83905.78,33770.24,,,5894.065,22997.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276551,
[7761],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / BELCHER ISLANDS / FLAHERTY FORMATION,,56.2,56.2,-78.87,-78.87,SUBAERIAL,,,s 10 [7761],BASALT [7761],,,PALEO [7761],PROTEROZOIC [7761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7761] ,221984.88150000002,9409.637999999999,,77746.9719,,,,107422.86,52173.1,43901.312,,,5063.915,24629.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276552,
[7761],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / BELCHER ISLANDS / FLAHERTY FORMATION,,56.2,56.2,-78.87,-78.87,SUBAERIAL,,,s 11 [7761],BASALT [7761],,,PALEO [7761],PROTEROZOIC [7761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7761] ,223714.391,10848.054,,74412.6906,,,,103303.17,65537.99,39257.903999999995,,,6973.259999999999,21588.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276553,
[7761],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / BELCHER ISLANDS / FLAHERTY FORMATION,,56.2,56.2,-78.87,-78.87,SUBAERIAL,,,s 12 [7761],BASALT [7761],,,PALEO [7761],PROTEROZOIC [7761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7761] ,213010.1295,9109.967999999999,,75418.2675,,,,103925.01,84977.83,41911.28,,,1494.27,16914.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276554,
[7761],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / BELCHER ISLANDS / FLAHERTY FORMATION,,56.2,56.2,-78.87,-78.87,SUBAERIAL,,,s 13 [7761],BASALT [7761],,,PALEO [7761],PROTEROZOIC [7761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7761] ,218105.171,8930.166,,71501.8101,,,,104780.04000000001,75758.2,36001.488,,,3486.6299999999997,23516.866899999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276555,
[7761],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / BELCHER ISLANDS / FLAHERTY FORMATION,,56.2,56.2,-78.87,-78.87,SUBAERIAL,,,s 14 [7761],BASALT [7761],,,PALEO [7761],PROTEROZOIC [7761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7761] ,226519.00100000002,9529.506,,75524.1177,,,,98561.64,75114.97,40524.28799999999,,,2407.435,16988.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276556,
[7761],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / BELCHER ISLANDS / FLAHERTY FORMATION,,56.2,56.2,-78.87,-78.87,SUBAERIAL,,,s 15 [7761],BASALT [7761],,,PALEO [7761],PROTEROZOIC [7761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7761] ,221517.44650000002,9469.572,,77323.5711,,,,93586.92,76401.43,32021.423999999995,,,2324.42,28042.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276557,
[7390],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / FOXE FOLD BELT / MELVILLE PENINSULA/NORTHWEST TERRITORIES / PRINCE ALBERT GROUP,,68,68.5,-85,-86,SUBAERIAL,,,s 1 [7390],NOT GIVEN [7390],,2700000000 [7390],,ARCHEAN [7390],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7390] ,190339.532,1018.878,,21064.1898,,,,72366.63,20869.239999999998,193515.53600000002,1471.4702,,83.015,148.3714,0.,,,,,,,,,,,,,,,,96000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280,,,,1770,14,,,,,,,2,5,2,9,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276771,
[7390],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / FOXE FOLD BELT / MELVILLE PENINSULA/NORTHWEST TERRITORIES / PRINCE ALBERT GROUP,,68,68.5,-85,-86,SUBAERIAL,,,s 2 [7390],NOT GIVEN [7390],,2700000000 [7390],,ARCHEAN [7390],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7390] ,205344.1955,1558.2839999999999,,33924.9891,,,,78507.3,50457.82,154740.06399999998,1316.5786,,166.03,445.1142,0.,,,,,,,,,,,,,,,,48500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360,,,,1140,,,,,,,,1.8,10,2,13,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276772,
