Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s KLG10 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634427,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s KLG2 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,269242.56000000006,1198.68,,17147.7324,1094.72,,,34978.5,10434.619999999999,132668.8,619.5664,,3735.675,148.3714,960.1262,,,,,,,,,,,,,,,,89500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1000,,,57.3,956,16,46,5,,,,,30.3,274,9.6,51.5,53,2,,,,0,,,0,,,,1.3,654,51.7,82.4,8.7,26.5,3.8,0.8,3.7,0.4,1.8,0.4,1,0,0.8,0.1,2,2.8,2,,,,,,,0,15,,8,1.1,,,,,,,,,,,,,,,,,,,,,,,,,634428,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s KLG4 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,204736.53,899.0099999999999,,15983.380200000001,1436.82,,,47803.950000000004,16581.039999999997,208048.8,1316.5786,,3403.615,445.1142,872.8420000000001,,,,,,,,,,,,,,,,86199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1240,,,83.6,1525,13,44,4,,,,,23.6,237,3.8,35.3,38,0,,,,0,,,0,,,,0.6,614,35.1,53,5.5,16.2,2.2,0.5,2,0.2,0.8,0.1,0.4,0,0.3,0,1,1.8,2,,,,,,,0,11,,5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,634429,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s KLG5 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,200062.18,1018.878,,20746.6392,1642.08,,,51534.99,7004.0599999999995,219506.55999999997,851.9038,,3984.72,148.3714,1047.4104,,,,,,,,,,,,,,,,75300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1450,,,95.1,1770,17,51,5,,,,,24,254,3.8,46.2,44,0,,,,0,,,0,,,,0.7,501,37.2,56.7,5.7,17.6,2.3,0.6,2,0.2,0.8,0.1,0.4,0,0.3,0,1,1.6,3,,,,,,,0,16,,5,1.1,,,,,,,,,,,,,,,,,,,,,,,,,634430,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s KLG6 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,192115.78500000003,2936.7659999999996,,47315.0394,1094.72,,,40575.06,43453.76,91059.04,1084.2412000000002,,13448.43,1409.5283,1789.3261,,,,,,,,,,,,,,,,189500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1000,,,45.9,624,47,77,12,,,,,100,718,13,118,137,5,,,,0,,,1,,,,4.7,1945,128,193.5,19.2,57.2,6.9,1.5,6.3,0.6,2.5,0.4,1.3,0,1,0.2,3,5.6,6,,,,,,,0,35,,16,6,,,,,,,,,,,,,,,,,,,,,,,,,634431,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s KLG13 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,271112.30000000005,1438.416,,24716.0217,1026.3,,,34589.85,11292.26,114879.12,619.5664,,7222.305,593.4856,916.4841,,,,,,,,,,,,,,,,93600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,910,,,51.9,833,20,48,7,,,,,48.3,330,7.8,92.2,44,3,,,,0,,,0,,,,2.2,878,44,70.8,7.6,23.1,3.4,0.7,2.9,0.3,1.5,0.3,0.8,0,0.7,0.1,3,2.3,4,,,,,,,0,9,,8,1.9,,,,,,,,,,,,,,,,,,,,,,,,,634432,
[12160],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / OTISH MOUNTAIN FIELD / RENARD KIMBERLITE,,52.67,52.67,-72.17,-72.17,SUBAERIAL,,,s R1 [12160],NOT GIVEN [12160],630000000 [12160],630000000 [12160],NEO [12160],PROTEROZOIC [12160],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12160] ,156123.29,2936.7659999999996,,8520.9411,,,,59852.1,42238.770000000004,214079.19999999998,1161.687,,8052.455,370.9285,1920.2524,,,,,26000.,,,,,,,,,,,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2060,,,94.8,1605,41,57,4,,,,,76.1,740,6.1,37.5,89,0,,,,0,,,1,,,,0.8,1545,61.4,104.5,10.8,35.1,4.6,1.2,4.1,0.4,1.4,0.2,0.7,0,0.4,0.1,1,5.5,0,,,,,,,0,5,,10,1.4,,,,,,,,,,,,,,,,,,,,,,,,,641214,
[12160],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / OTISH MOUNTAIN FIELD / RENARD KIMBERLITE,,52.67,52.67,-72.17,-72.17,SUBAERIAL,,,s R1 [12160],NOT GIVEN [12160],630000000 [12160],630000000 [12160],NEO [12160],PROTEROZOIC [12160],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12160] ,158834.413,3536.1059999999998,,8626.791299999999,,,,52234.56,44811.689999999995,194178.88,929.3496,,12618.28,148.3714,916.4841,,,,,43000.,,,,,,,,,,,139000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,2010,,,85.6,1470,37,49,4,,,,,99.3,447,5.6,32.7,88,0,,,,0,,,1,,,,1,688,78.2,130.5,13.4,43.3,5.4,1.4,4.9,0.5,1.5,0.2,0.6,0,0.4,0.1,1,6.6,0,,,,,,,0,0,,11,1.2,,,,,,,,,,,,,,,,,,,,,,,,,641215,
[12160],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / OTISH MOUNTAIN FIELD / RENARD KIMBERLITE,,52.67,52.67,-72.17,-72.17,SUBAERIAL,,,s R2 [12160],NOT GIVEN [12160],630000000 [12160],630000000 [12160],NEO [12160],PROTEROZOIC [12160],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12160] ,197491.2875,5334.126,,27362.276700000002,,,,45394.32,54102.79,134719.136,929.3496,,24240.38,2744.8709,1832.9682,,,,,32000.,,,,,,,,,,,96800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1440,,,70.6,1030,0,38,9,,,,,154.5,538,8.5,89.1,138,0,,,,0,,,1,,,,1.9,1325,106.5,173,17.7,58.4,7.7,1.8,6.9,0.7,2.3,0.3,1,0,0.6,0.1,3,7.8,0,,,,,,,0,5,,17,2.5,,,,,,,,,,,,,,,,,,,,,,,,,641216,
[12160],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / OTISH MOUNTAIN FIELD / RENARD KIMBERLITE,,52.67,52.67,-72.17,-72.17,SUBAERIAL,,,s R2 [12160],NOT GIVEN [12160],630000000 [12160],630000000 [12160],NEO [12160],PROTEROZOIC [12160],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12160] ,146774.59,5094.389999999999,,7462.4391,,,,57442.469999999994,57390.409999999996,183324.15999999997,774.4580000000001,,4316.78,0.,1047.4104,,,,,62000.,,,,,,,,,,,168500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2000,,,88.6,1535,34,52,4,,,,,45.7,546,4.2,48,164,0,,,,0,,,1,,,,0.5,1400,104,192,19.8,65.4,7.8,1.8,6.7,0.6,1.5,0.2,0.6,0,0.2,0,1,11.2,0,,,,,,,0,5,,17,2,,,,,,,,,,,,,,,,,,,,,,,,,641217,
[12160],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / OTISH MOUNTAIN FIELD / RENARD KIMBERLITE,,52.67,52.67,-72.17,-72.17,SUBAERIAL,,,s R3 [12160],NOT GIVEN [12160],630000000 [12160],630000000 [12160],NEO [12160],PROTEROZOIC [12160],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12160] ,178419.9395,5933.465999999999,,11220.121200000001,,,,40108.68,20011.6,201053.53600000002,1161.687,,7139.29,74.1857,1134.6946,,,,,17000.,,,,,,,,,,,133500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,2260,,,97.2,1355,56,58,6,,,,,56.6,502,4.8,71.6,152,0,,,,0,,,1,,,,0.7,1345,67.7,112.5,11.8,39.2,4.9,1.2,4.1,0.4,1.2,0.2,0.5,0,0.3,0,2,11.2,5,,,,,,,0,5,,6,1.3,,,,,,,,,,,,,,,,,,,,,,,,,641218,
[12160],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / OTISH MOUNTAIN FIELD / RENARD KIMBERLITE,,52.67,52.67,-72.17,-72.17,SUBAERIAL,,,s R3 [12160],NOT GIVEN [12160],630000000 [12160],630000000 [12160],NEO [12160],PROTEROZOIC [12160],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12160] ,158787.66950000002,3775.8419999999996,,9579.4431,,,,57831.12,37593.22,188932.43199999997,1316.5786,,5811.049999999999,148.3714,1352.9051,,,,,38000.,,,,,,,,,,,154000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1900,,,88.1,1470,49,44,5,,,,,63,397,7.7,89.2,246,0,,,,0,,,1,,,,0.8,1460,135.5,242,24.7,81.9,10.6,2.6,8.9,0.8,2.4,0.3,1,0,0.5,0.1,2,12.7,1,,,,,,,0,8,,19,2.8,,,,,,,,,,,,,,,,,,,,,,,,,641219,
[12160],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / OTISH MOUNTAIN FIELD / RENARD KIMBERLITE,,52.67,52.67,-72.17,-72.17,SUBAERIAL,,,s R4 [12160],NOT GIVEN [12160],630000000 [12160],630000000 [12160],NEO [12160],PROTEROZOIC [12160],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12160] ,157712.56900000002,10848.054,,10743.7953,,,,63816.33000000001,32090.030000000002,207445.75999999998,1006.7954,,5977.08,222.5571,1352.9051,,,,,27000.,,,,,,,,,,,109000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2200,,,91.1,1350,18,19,5,,,,,44.5,264,6.7,35.9,178,0,,,,0,,,1,,,,0.5,902,123.5,216,21.8,71.7,8.3,1.9,7.3,0.7,2,0.3,0.8,0,0.4,0.1,1,12.9,1,,,,,,,0,6,,18,1.7,,,,,,,,,,,,,,,,,,,,,,,,,641220,
[12160],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / OTISH MOUNTAIN FIELD / RENARD KIMBERLITE,,52.67,52.67,-72.17,-72.17,SUBAERIAL,,,s R4 [12160],NOT GIVEN [12160],630000000 [12160],630000000 [12160],NEO [12160],PROTEROZOIC [12160],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12160] ,164022.94150000002,5933.465999999999,,11114.271,,,,53478.24,35592.060000000005,188872.128,619.5664,,6890.245,370.9285,2618.526,,,,,31000.,,,,,,,,,,,141500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2000,,,89.5,1470,77,41,11,,,,,64,198.5,6.9,73,223,0,,,,0,,,1,,,,0.7,1830,123.5,256,27.3,90.4,10.9,2.4,9.1,0.7,2.1,0.3,0.9,0,0.3,0,2,13.3,1,,,,,,,0,7,,21,2.3,,,,,,,,,,,,,,,,,,,,,,,,,641221,
[12160],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / OTISH MOUNTAIN FIELD / RENARD KIMBERLITE,,52.67,52.67,-72.17,-72.17,SUBAERIAL,,,s R4 [12160],NOT GIVEN [12160],630000000 [12160],630000000 [12160],NEO [12160],PROTEROZOIC [12160],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12160] ,146540.87250000003,5753.664,,8785.5666,,,,43684.26,72184.7,173374.,1084.2412000000002,,4316.78,74.1857,567.3473,,,,,79000.,,,,,,,,,,,181500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1760,,,89,1660,0,38,4,,,,,54.2,727,6.2,31,120,0,,,,0,,,1,,,,0.7,429,96.8,163,16.4,54.5,7,1.7,6,0.5,1.7,0.2,0.8,0,0.4,0.1,1,7.3,0,,,,,,,0,6,,12,2.4,,,,,,,,,,,,,,,,,,,,,,,,,641222,
[12160],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / OTISH MOUNTAIN FIELD / RENARD KIMBERLITE,,52.67,52.67,-72.17,-72.17,SUBAERIAL,,,s R5 [12160],NOT GIVEN [12160],630000000 [12160],630000000 [12160],NEO [12160],PROTEROZOIC [12160],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12160] ,133686.41,5394.0599999999995,,13178.349900000001,,,,54100.08,86907.52,159926.20799999998,929.3496,,3486.6299999999997,296.7428,2705.8102,,,,,91000.,,,,,,,,,,,185000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1480,,,71.2,1065,33,25,5,,,,,43.3,813,9.3,71.3,200,0,,,,0,,,1,,,,1,853,162,278,27.6,89.1,10.8,3,9.8,0.9,2.6,0.4,1.1,0,0.5,0.1,2,12.8,1,,,,,,,1,8,,15,4,,,,,,,,,,,,,,,,,,,,,,,,,641223,
[12160],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / OTISH MOUNTAIN FIELD / RENARD KIMBERLITE,,52.67,52.67,-72.17,-72.17,SUBAERIAL,,,s R7 [12160],NOT GIVEN [12160],630000000 [12160],630000000 [12160],NEO [12160],PROTEROZOIC [12160],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12160] ,172670.489,4914.588,,14183.926800000001,,,,60396.21,14579.880000000001,196711.648,1006.7954,,8301.5,741.857,1483.8314,,,,,13000.,,,,,,,,,,,126000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2220,,,89.1,1595,38,40,5,,,,,75.9,338,6.3,53.7,152,0,,,,0,,,1,,,,1.4,1110,62.7,113.5,12.2,41.6,5.4,1.3,4.7,0.5,1.6,0.2,0.8,0,0.4,0.1,1,9.4,1,,,,,,,0,5,,15,2.3,,,,,,,,,,,,,,,,,,,,,,,,,641224,
[11330],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION,"PILLOW ISLAND, BAFFIN BAY",68.4326,68.4326,-73.9558,-73.9558,SUBAERIAL,,,s H729 [11330],NOT GIVEN [11330],,,PALEO [11330],PROTEROZOIC [11330],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11330] ,219507.47600000002,10188.779999999999,,21858.0663,1710.5,,,83792.93999999999,124429.27,80023.408,1626.3618,,2490.45,3857.6564,610.9894,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,,176.6,1539,,,65.64,443,112.4,91,,,,,,11,248,10,78,21,,,,,,,,,,,,1,58,22.82,44105,5854,21154,3.92,1.23,4,0.44,2164,0.392,0.853,0.109,0.6,0.09,,1.72,,,,,,,,,2.49,,2102,0.404,,,,,,,,,,,,,,,,,,,,,,,,,642427,
[11330],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION,"PILLOW ISLAND, BAFFIN BAY",68.4366,68.4366,-73.9689,-73.9689,SUBAERIAL,,,s H749 [11330],NOT GIVEN [11330],,,PALEO [11330],PROTEROZOIC [11330],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11330] ,199501.258,21516.305999999997,,52713.399600000004,478.94000000000005,,,138126.21,65823.87000000001,57952.14399999999,2091.0366,,8301.5,8012.055600000001,1832.9682,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.7,,333.8,514,,,66.54,211,39.9,136,,,,,,38,106,29,209,66,,,,,,,,,,,,0,957,52.77,114287,16664,62984,11.19,3.53,10,1454,7269,1275,2995,0.398,2.5,0.35,,5.14,,,,,,,,,3.23,,6154,1392,,,,,,,,,,,,,,,,,,,,,,,,,642434,
[11330],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION,"PILLOW ISLAND, BAFFIN BAY",68.4365,68.4365,-73.9689,-73.9689,SUBAERIAL,,,s H753 [11330],NOT GIVEN [11330],,,PALEO [11330],PROTEROZOIC [11330],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11330] ,188469.79200000002,29247.791999999998,,69755.2818,136.84,,,139603.08000000002,43096.41,43961.615999999995,1316.5786,,4980.9,20697.8103,218.21050000000002,,,,,,,,,,,,,,,,37000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.4,,107.9,206,,,60.95,130,10.4,155,,,,,,16,574,47,453,124,,,,,,,,,,,,0,280,74.79,197195,21395,89066,15.68,4.21,11,1430,7318,1209,2954,0.346,2,0.25,,0.72,,,,,,,,,2.4,,1486,5413,,,,,,,,,,,,,,,,,,,,,,,,,642436,
[11330],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION,"TURTLE BACK ISLAND, BAFFIN BAY",68.4537,68.4537,-73.9938,-73.9938,SUBAERIAL,,,s H799 [11330],NOT GIVEN [11330],,,PALEO [11330],PROTEROZOIC [11330],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11330] ,210485.98050000003,12526.205999999998,,71872.2858,136.84,,,111387.09,72113.23,55419.376,1626.3618,,1992.36,14095.283,785.5577999999999,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.11,,269.6,146,,,50.94,81,21.8,70,,,,,,8,171,24,78,11,,,,,,,,,,,,0,98,7.24,20426,2556,12093,2.97,1.08,3,0.493,2972,0.613,1693,0.23,1.5,0.19,,0.77,,,,,,,,,0.56,,0.253,0.188,,,,,,,,,,,,,,,,,,,,,,,,,642446,
[10820],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TURRIFF SUITE,TURRIFF,44.98,44.98,-77.73,-77.73,SUBAERIAL,,,s 1 [10820],BASALT [10820],1250000000 [10820],1250000000 [10820],MESO [10820],PROTEROZOIC [10820],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10820] ,232502.16900000002,6472.872,,93730.3521,,,,79284.59999999999,66538.57,32986.28799999999,1316.5786,,6807.23,19362.467699999997,829.1999000000001,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,161,,,37,43,,,,,,,,19,349,22,100,10,,,,,,,,,,,,,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642988,
[10820],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TURRIFF SUITE,TURRIFF,44.98,44.98,-77.73,-77.73,SUBAERIAL,,,s 2 [10820],BASALT [10820],1250000000 [10820],1250000000 [10820],MESO [10820],PROTEROZOIC [10820],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10820] ,224836.23500000002,7851.354,,75735.8181,,,,96696.12,59963.33,66877.136,1471.4702,,1494.27,17433.6395,567.3473,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,354,,,46,120,,,,,,,,1,87,32,85,7,,,,,,,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642989,
[10820],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TURRIFF SUITE,TURRIFF,44.98,44.98,-77.73,-77.73,SUBAERIAL,,,s 3 [10820],BASALT [10820],1250000000 [10820],1250000000 [10820],MESO [10820],PROTEROZOIC [10820],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10820] ,217497.50550000003,8810.297999999999,,83251.1823,,,,100893.54000000001,78831.40999999999,50112.624,1471.4702,,2158.39,13872.7259,610.9894,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,332,,,46,113,,,,,,,,1,152,37,92,8,,,,,,,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642990,
[10820],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TURRIFF SUITE,TURRIFF,44.98,44.98,-77.73,-77.73,SUBAERIAL,,,s 4 [10820],BASALT [10820],1250000000 [10820],1250000000 [10820],MESO [10820],PROTEROZOIC [10820],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10820] ,223433.93,9409.637999999999,,79123.0245,,,,100738.08,77902.3,45891.344,1626.3618,,1826.33,10979.4836,610.9894,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,322,,,45,97,,,,,,,,2,132,37,97,9,,,,,,,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642991,
[10820],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TURRIFF SUITE,TURRIFF,44.98,44.98,-77.73,-77.73,SUBAERIAL,,,s 5 [10820],BASALT [10820],1250000000 [10820],1250000000 [10820],MESO [10820],PROTEROZOIC [10820],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10820] ,210906.672,10308.648,,80393.2269,,,,114418.56000000001,85549.59000000001,36182.399999999994,1471.4702,,2656.48,12834.1261,698.2736,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,392,,,48,141,,,,,,,,3,155,38,102,8,,,,,,,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642992,
