Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE LD1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K1020-5 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3959.2,3959.2,,,WHOLE_ROCK [16419] ,353988.52550000005,719.208,,61710.666600000004,,,,9172.14,4931.429999999999,361.82399999999996,232.3374,,41590.515,30638.694099999997,87.2842,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24,69890,10.3,0.9,,,0.67,,,,,,,,,139,58.2,23.3,167,6.33,,,,,,,,,,,,,638,24,48,5.41,18.8,3.62,0.469,3.33,0.676,4.03,0.802,2.5,0.458,3.22,0.46,4.8,0.764,,,,,,,,,19.8,,17,4.31,,,,,,,,,,,,,,,,,,,,,,,,,620380,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE LD1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K1020-6 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3958.4,3958.4,,,WHOLE_ROCK [16419] ,350062.0715,719.208,,64251.07140000001,,,,10104.9,4002.32,482.43199999999996,232.3374,,45160.16,30416.136999999995,87.2842,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94,72767,14,0.45,,,0.79,,,,,,,,,149,59.8,26,174,6.53,,,,,,,,,,,,,684,27.3,53.1,6.26,21.9,4.19,0.596,3.93,0.728,4.39,0.846,2.69,0.477,3.3,0.476,4.87,0.776,,,,,,,,,20.8,,17.3,4.41,,,,,,,,,,,,,,,,,,,,,,,,,620381,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE LD1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K1020-7 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3957.8,3957.8,,,WHOLE_ROCK [16419] ,355951.75250000006,779.1419999999999,,61869.4419,,,,9871.710000000001,2930.27,422.12800000000004,232.3374,,43665.89,28858.2373,87.2842,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94,70070,10.8,0.71,,,0.78,,,,,,,,,144,57.9,21.6,173,6.54,,,,,,,,,,,,,665,27.4,51.9,5.4,18,3.31,0.441,3.25,0.638,3.9,0.788,2.45,0.444,3.06,0.442,5.16,0.791,,,,,,,,,19.6,,17.9,4.26,,,,,,,,,,,,,,,,,,,,,,,,,620382,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE LD1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K1020-8 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3957.1,3957.1,,,WHOLE_ROCK [16419] ,353006.912,719.208,,63563.0451,,,,9716.25,2930.27,361.82399999999996,232.3374,,42835.74,31009.622599999995,87.2842,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37,71988,14.1,1.2,,,0.81,,,,,,,,,139,58.3,26.1,169,6.49,,,,,,,,,,,,,627,29.4,56,6.42,22.4,4.46,0.71,4.15,0.773,4.36,0.856,2.74,0.476,3.24,0.48,5.42,0.775,,,,,,,,,17.7,,17.9,4.74,,,,,,,,,,,,,,,,,,,,,,,,,620383,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE LD1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K1020-9 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3956,3956,,,WHOLE_ROCK [16419] ,341461.2675,779.1419999999999,,69543.58140000001,,,,8938.949999999999,7790.2300000000005,241.21599999999998,232.3374,,38186.899999999994,39540.9781,87.2842,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,78761,10.8,1.92,,,0.62,,,,,,,,,119,66.2,24.2,167,6.43,,,,,,,,,,,,,506,23.9,47.2,5.08,17.8,3.51,0.507,3.28,0.653,4.19,0.827,2.64,0.496,3.34,0.45,4.95,0.79,,,,,,,,,22.1,,18.3,4.28,,,,,,,,,,,,,,,,,,,,,,,,,620384,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE LD1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K1020-10 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3906.3,3906.3,,,WHOLE_ROCK [16419] ,364038.378,539.406,,52819.249800000005,,,,6218.400000000001,8004.64,6151.008,309.7832,,43416.845,12908.3118,87.2842,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,59820,10.8,1.97,,,0.65,,,,,,,,,102,103,21.5,136,5.78,,,,,,,,,,,,,1542,10.7,21.9,3.23,12.4,3.26,0.511,3,0.601,3.67,0.722,2.14,0.402,2.8,0.377,4.04,0.645,,,,,,,,,8.18,,13.1,0.241,,,,,,,,,,,,,,,,,,,,,,,,,620385,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE LD1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K1020-11 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3905.3,3905.3,,,WHOLE_ROCK [16419] ,364412.326,599.34,,54407.0028,,,,3964.23,3430.56,3618.24,154.8916,,57446.38,11202.0407,87.2842,,,,,,,,,,,,,,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07,61618,9.53,0.57,,,0.49,,,,,,,,,127,75.7,16.1,116,9.3,,,,,,,,,,,,,1968,49.8,76.6,8.42,25.7,3.37,0.392,3.11,0.464,3.02,0.561,1.81,0.328,2.2,0.313,3.53,0.661,,,,,,,,,9.48,,16.6,0.159,,,,,,,,,,,,,,,,,,,,,,,,,620386,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE LD1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K1020-12 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3904.6,3904.6,,,WHOLE_ROCK [16419] ,363056.76450000005,659.274,,53507.2761,,,,6529.32,5503.1900000000005,7115.871999999999,154.8916,,38518.96,10831.1122,43.6421,,,,,,,,,,,,,,,,30600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51,60599,26.5,1.28,,,1,,,,,,,,,173,128,26.3,172,4.34,,,,,,,,,,,,,841,44.2,73,7.89,25.5,3.67,0.415,3.72,0.665,4.26,0.896,2.76,0.5,3.57,0.489,4.75,0.777,,,,,,,,,17.9,,18.6,1.51,,,,,,,,,,,,,,,,,,,,,,,,,620387,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE LD1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K1020-13 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3904.3,3904.3,,,WHOLE_ROCK [16419] ,343891.92949999997,599.34,,66844.40130000001,,,,10804.47,3859.38,11035.632,232.3374,,33455.045000000006,20549.4389,43.6421,,,,,,,,,,,,,,,,28800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37,75704,24.7,2.5,,,1,,,,,,,,,147,163,20.4,140,3.77,,,,,,,,,,,,,557,16.9,30.8,3.64,12.9,2.38,0.325,2.47,0.534,3.34,0.715,2.31,0.421,2.74,0.392,4.11,0.656,,,,,,,,,24.8,,13.5,1.07,,,,,,,,,,,,,,,,,,,,,,,,,620388,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE LD1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K1020-15 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3903.3,3903.3,,,WHOLE_ROCK [16419] ,317201.391,779.1419999999999,,87114.7146,,,,10649.01,5717.6,13206.576,154.8916,,32873.94,21513.853,174.5684,,,,,,,,,,,,,,,,40700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01,98661,10.2,1.96,,,0.72,,,,,,,,,245,236,32.9,188,7.06,,,,,,,,,,,,,312,21.4,46.7,5.78,24.1,5.38,0.629,4.96,0.966,5.71,1.12,3.45,0.633,4.2,0.543,5.65,0.837,,,,,,,,,8.91,,19.7,5.62,,,,,,,,,,,,,,,,,,,,,,,,,620389,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE LD1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K1020-16 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3903.2,3903.2,,,WHOLE_ROCK [16419] ,321268.07550000004,779.1419999999999,,81875.1297,,,,15779.189999999999,5503.1900000000005,16523.296000000002,387.22900000000004,,28806.205,15356.439899999998,87.2842,,,,,,,,,,,,,,,,42600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61,92727,25.3,7.69,,,1.1,,,,,,,,,222,197,29.6,189,6.73,,,,,,,,,,,,,120,23.8,50.4,5.82,22.1,4.93,0.552,4.3,0.827,5.2,1,3.09,0.559,3.67,0.492,5.08,0.837,,,,,,,,,16.3,,19.8,7,,,,,,,,,,,,,,,,,,,,,,,,,620390,
[16418],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / SONGKAERSU FORMATION,"KARAMAILI AREA, EAST JUNGGAR BASIN",45,45.3,89,90,SUBAERIAL,,,s 08HF-3 [16418],"ANDESITE, BASALTIC [16418]",,,LOWER [16418],CARBONIFEROUS [16418],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16418] ,253349.77000000002,6592.74,,89972.67,,,,41507.82,62893.600000000006,11216.544,1161.687,,4565.825000000001,27151.9662,1352.9051,,,,,,,,,,,,,,,,59400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,,152,124,,,21.2,71.2,17.7,,18.4,,,,,7.18,387,30.9,274,7.34,,,,,,,,,,,,,332,21.3,43.8,6.07,25.1,5.67,1.86,5.69,0.86,5.37,1.15,3.12,0.48,3.08,0.48,5.74,0.45,,,,,,,,,7.26,,3.83,1.25,,,,,,,,,,,,,,,,,,,,,,,,,620629,
[16418],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / SONGKAERSU FORMATION,"KARAMAILI AREA, EAST JUNGGAR BASIN",45,45.3,89,90,SUBAERIAL,,,s 08HF-14 [16418],BASALT [16418],,,LOWER [16418],CARBONIFEROUS [16418],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16418] ,247740.55000000002,11866.931999999999,,81504.65400000001,,,,70345.65000000001,45097.57,20503.359999999997,1316.5786,,12369.235,33828.6792,2662.1681,,,,,,,,,,,,,,,,31200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,,236,4.48,,,21.9,1.17,22,,19.2,,,,,25.4,366,38.9,157,6.38,,,,,,,,,,,,,239,14.3,35.5,5.02,23.1,6.26,2.12,6.95,1.05,6.69,1.44,3.75,0.56,3.62,0.55,3.71,0.42,,,,,,,,,3.81,,1.94,1.09,,,,,,,,,,,,,,,,,,,,,,,,,620630,
[16418],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / SONGKAERSU FORMATION,"KARAMAILI AREA, EAST JUNGGAR BASIN",45,45.3,89,90,SUBAERIAL,,,s 08HJS-4 [16418],BASALT [16418],,,LOWER [16418],CARBONIFEROUS [16418],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16418] ,231847.76000000004,17680.53,,74095.14,,,,88612.2,36378.229999999996,21830.048,1703.8076,,2822.51,38873.3068,3273.1575000000003,,,,,,,,,,,,,,,,54400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,313,6.69,,,26.6,4.8,20.6,,20.6,,,,,7.28,637,51.2,264,11.2,,,,,,,,,,,,,260,22.6,56.9,8.04,37.4,9.77,2.91,9.69,1.48,9.16,1.89,4.98,0.72,4.73,0.69,5.62,0.73,,,,,,,,,8.25,,2.22,0.7,,,,,,,,,,,,,,,,,,,,,,,,,620631,
[16418],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / SONGKAERSU FORMATION,"KARAMAILI AREA, EAST JUNGGAR BASIN",45,45.3,89,90,SUBAERIAL,,,s 08HJS-12 [16418],BASALT [16418],,,LOWER [16418],CARBONIFEROUS [16418],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16418] ,244001.07000000004,14623.895999999999,,73036.638,,,,79284.59999999999,43453.76,18453.023999999998,1703.8076,,3071.555,31825.6653,4713.3468,,,,,,,,,,,,,,,,47600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,149,3.89,,,14.1,0.82,6.93,,21,,,,,4.17,544,56.9,285,12.6,,,,,,,,,,,,,324,24.3,63.3,9.36,42.6,11.1,3.37,11.4,1.66,9.91,2.1,5.74,0.84,4.93,0.78,6.38,0.83,,,,,,,,,8.38,,3.06,0.94,,,,,,,,,,,,,,,,,,,,,,,,,620632,
[16418],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / SONGKAERSU FORMATION,"KARAMAILI AREA, EAST JUNGGAR BASIN",45,45.3,89,90,SUBAERIAL,,,s 08HJS-17 [16418],BASALT [16418],,,LOWER [16418],CARBONIFEROUS [16418],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16418] ,227173.41000000003,7851.354,,101086.941,,,,53167.32,57819.229999999996,13266.880000000001,1858.6992,,4648.84,37537.964199999995,1789.3261,,,,,,,,,,,,,,,,63600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,153,10.7,,,19.5,9.73,92,,20.7,,,,,11.1,753,25.2,136,7.92,,,,,,,,,,,,,409,14.2,35.3,5.02,21.5,5.26,1.67,5.23,0.76,4.38,0.93,2.61,0.37,2.25,0.35,3.49,0.48,,,,,,,,,4.36,,1.63,0.64,,,,,,,,,,,,,,,,,,,,,,,,,620633,
[16418],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / SONGKAERSU FORMATION,"KARAMAILI AREA, EAST JUNGGAR BASIN",45,45.3,89,90,SUBAERIAL,,,s 08HJS-25 [16418],BASALT [16418],,,LOWER [16418],CARBONIFEROUS [16418],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16418] ,229510.58500000002,10668.252,,82033.905,,,,73688.04000000001,43310.82,21649.136,1006.7954,,4980.9,40505.392199999995,2094.8208,,,,,,,,,,,,,,,,65800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,,307,35.2,,,27.3,19,150,,21,,,,,11.4,751,29.3,138,8.15,,,,,,,,,,,,,246,17.8,43.3,6.22,28.1,7.07,1.94,6.38,0.93,5.42,1.1,2.9,0.42,2.48,0.39,3.54,0.5,,,,,,,,,6.11,,2.46,0.72,,,,,,,,,,,,,,,,,,,,,,,,,620634,
[16418],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / SONGKAERSU FORMATION,"KARAMAILI AREA, EAST JUNGGAR BASIN",45,45.3,89,90,SUBAERIAL,,,s 08HJS-25 [16418],BASALT [16418],,,LOWER [16418],CARBONIFEROUS [16418],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16418] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,,309,36.3,,,27.4,19.4,148,,20.7,,,,,11.6,760,29.3,139,8.13,,,,,,,,,,,,,242,17.8,42.89,6.26,28.1,6.87,2.04,6.66,0.97,5.33,1.11,2.93,0.42,2.47,0.39,3.52,0.5,,,,,,,,,5.65,,2.41,0.71,,,,,,,,,,,,,,,,,,,,,,,,,620635,
[16418],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / SONGKAERSU FORMATION,"KARAMAILI AREA, EAST JUNGGAR BASIN",45,45.3,89,90,SUBAERIAL,,,s 08HJS-28 [16418],BASALT [16418],,,LOWER [16418],CARBONIFEROUS [16418],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16418] ,226705.975,11147.724,,87855.66600000001,,,,76486.31999999999,34734.420000000006,28584.096,1239.1328,,9131.650000000001,39170.0496,2225.7471,,,,,,,,,,,,,,,,52000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,325,36.9,,,27.6,20.6,162,,20,,,,,22.6,843,24.5,112,6.58,,,,,,,,,,,,,400,15,36.1,5.29,23.5,5.88,1.77,5.62,0.8,4.53,0.91,2.5,0.35,2.06,0.32,2.94,0.38,,,,,,,,,8.46,,1.92,0.57,,,,,,,,,,,,,,,,,,,,,,,,,620636,
[16418],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / SONGKAERSU FORMATION,"KARAMAILI AREA, EAST JUNGGAR BASIN",45,45.3,89,90,SUBAERIAL,,,s 09HJS-26 [16418],BASALT [16418],,,LOWER [16418],CARBONIFEROUS [16418],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16418] ,243066.2,11747.063999999998,,82563.156,,,,76253.13,34234.13,22614.,1471.4702,,3320.6000000000004,45995.134,2007.5366000000001,,,,,,,,,,,,,,,,41300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,,433,41.1,,,51.1,27.6,219,,31.2,,,,,13.7,1429,46,228,13.4,,,,,,,,,,,,,996,29,69,9.44,41.9,10.4,3.01,9.73,1.45,8.14,1.61,4.46,0.65,4.07,0.6,6.18,0.8,,,,,,,,,7.09,,4.13,1.22,0.51274,,,0.705838,,,,,,,,,,,,,,,,,,,,,620637,
[16418],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / SONGKAERSU FORMATION,"KARAMAILI AREA, EAST JUNGGAR BASIN",45,45.3,89,90,SUBAERIAL,,,s 09HJS-30 [16418],BASALT [16418],,,LOWER [16418],CARBONIFEROUS [16418],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16418] ,232782.63,9169.902,,101616.192,,,,63894.060000000005,63894.17999999999,14895.088,851.9038,,6392.155,23813.609699999997,1483.8314,,,,,,,,,,,,,,,,44000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,,239,31.4,,,36,19.5,115,,21.6,,,,,8.89,765,20.8,115,6.54,,,,,,,,,,,,,226,13.9,34.9,4.5,20.1,4.89,1.53,4.64,0.67,3.77,0.74,2.01,0.3,1.79,0.27,3.02,0.41,,,,,,,,,5.68,,1.88,0.62,0.51272,,,0.704431,,,,,,,,,,,,,,,,,,,,,620638,
[16418],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / BATAMAYINEISHAN FORMATION,"KARAMAILI AREA, EAST JUNGGAR BASIN",45,45.3,89,90,SUBAERIAL,,,s 08LSG-1 [16418],"ANDESITE, BASALTIC [16418]",,,UPPER [16418],CARBONIFEROUS [16418],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16418] ,245870.81000000003,7551.683999999999,,87326.41500000001,,,,62184,56675.71,30875.647999999997,929.3496,,4482.81,26410.1092,1789.3261,,,,,,,,,,,,,,,,29400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,194,165,,,32.7,102,58.3,,19.1,,,,,10.1,517,33.6,245,8.93,,,,,,,,,,,,,371,21.6,50.4,6.75,27.6,6.03,1.79,6.43,0.96,5.59,1.25,3.32,0.5,3.27,0.49,5.29,0.51,,,,,,,,,6.85,,1.48,0.54,,,,,,,,,,,,,,,,,,,,,,,,,620639,
[16418],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / BATAMAYINEISHAN FORMATION,"KARAMAILI AREA, EAST JUNGGAR BASIN",45,45.3,89,90,SUBAERIAL,,,s 08LSG-2 [16418],BASALT [16418],,,UPPER [16418],CARBONIFEROUS [16418],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16418] ,233250.065,11806.998,,88914.168,,,,74465.34,59248.63,23458.255999999998,1316.5786,,9297.68,29377.5372,2574.8839,,,,,,,,,,,,,,,,27599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6,,251,108,,,34.4,53.1,29.8,,21.3,,,,,13.1,432,42.7,257,11.9,,,,,,,,,,,,,241,21.3,52.2,7.27,31.2,7.42,2.3,7.83,1.22,7.5,1.59,4.24,0.67,4.12,0.61,5.38,0.7,,,,,,,,,4.7,,1.59,0.52,,,,,,,,,,,,,,,,,,,,,,,,,620640,
[16418],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / BATAMAYINEISHAN FORMATION,"KARAMAILI AREA, EAST JUNGGAR BASIN",45,45.3,89,90,SUBAERIAL,,,s 08LSG-3 [16418],BASALT [16418],,,UPPER [16418],CARBONIFEROUS [16418],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16418] ,200529.61500000002,8330.826,,87855.66600000001,,,,76175.40000000001,90766.9,21287.311999999998,1316.5786,,4316.78,28709.8659,698.2736,,,,,,,,,,,,,,,,72000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,,279,224,,,41.3,87.6,81.2,,18,,,,,9.05,598,22.7,80.7,2.14,,,,,,,,,,,,,150,5.35,13.8,2.18,10.6,3.06,1.13,3.73,0.6,3.82,0.85,2.4,0.35,2.1,0.33,1.96,0.15,,,,,,,,,1.94,,0.67,0.51,,,,,,,,,,,,,,,,,,,,,,,,,620641,
[16418],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / BATAMAYINEISHAN FORMATION,"KARAMAILI AREA, EAST JUNGGAR BASIN",45,45.3,89,90,SUBAERIAL,,,s 09LSG-2 [16418],"ANDESITE, BASALTIC [16418]",,,UPPER [16418],CARBONIFEROUS [16418],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16418] ,246338.24500000002,7731.486,,86797.16399999999,,,,60240.75,58105.11000000001,33046.592000000004,1006.7954,,4150.75,26410.1092,1745.6840000000002,,,,,,,,,,,,,,,,23400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,195,155,,,54.9,102,58.9,,18.6,,,,,9.13,538,34.6,248,9,,,,,,,,,,,,,394,22.7,51.3,6.71,28.8,6.42,1.81,6.37,1,6.16,1.23,3.45,0.5,3.36,0.48,5.64,0.6,,,,,,,,,6.87,,1.43,0.51,,,,,,,,,,,,,,,,,,,,,,,,,620642,
[16418],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / BATAMAYINEISHAN FORMATION,"KARAMAILI AREA, EAST JUNGGAR BASIN",45,45.3,89,90,SUBAERIAL,,,s 09LSG-2 [16418],"ANDESITE, BASALTIC [16418]",,,UPPER [16418],CARBONIFEROUS [16418],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16418] ,245870.81000000003,7791.42,,86797.16399999999,,,,60396.21,58748.340000000004,32865.68,1006.7954,,4150.75,26187.552099999997,1745.6840000000002,,,,,,,,,,,,,,,,23200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,191,154,,,53.6,102,58.2,,18.3,,,,,9,528,33.8,240,8.84,,,,,,,,,,,,,449,22.4,50.1,6.53,28.5,6.29,1.76,6.03,1.01,5.89,1.17,3.42,0.49,3.1,0.5,5.41,0.58,,,,,,,,,7.13,,1.41,0.49,,,,,,,,,,,,,,,,,,,,,,,,,620643,
