Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 73001 [16550],DACITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,312807.50200000004,2637.096,,85050.6357,,,,31169.73,16723.98,4040.368,1006.7954,,24572.44,40505.392199999995,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,69,18,,,,,46.6,467,26,389,34,,,,,,,,,,,,,1227,52,90,,25,,,,,,,,,,,,,,,,,,,,,13.1,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,627551,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,VENTS,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 81001 [16550],NOT GIVEN [16550],100000000 [16550],100000000 [16550],,CRETACEOUS [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,233296.8085,7971.222,,78382.07310000001,,,,70112.45999999999,73685.57,49750.799999999996,1239.1328,,9380.695,22107.3386,2662.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,214,246,,,,85,85,67,17,,,,,11.4,774,20,216,42,,,,,,,,,,,,,1083,82,142,,38,,,,,,,,,,,,,,,,,,,,,5.2,,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,627552,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,VENTS,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 81003 [16550],NOT GIVEN [16550],100000000 [16550],100000000 [16550],,CRETACEOUS [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,225911.33550000002,8510.627999999999,,90925.3218,,,,75631.29000000001,70683.83,40584.592,1394.0244,,6973.259999999999,23591.0526,3753.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,211,32,,,,35,30,71,21,,,,,6.6,954,24,219,42,,,,,,,,,,,,,1290,93,148,,45,,,,,,,,,,,,,,,,,,,,,1.6,,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,627553,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,VENTS,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 81002 [16550],NOT GIVEN [16550],100000000 [16550],100000000 [16550],,CRETACEOUS [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,232221.708,8031.156,,78117.4476,,,,70889.76,75043.5,50052.32,1316.5786,,9048.635,21513.853,2705.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,205,237,,,,91,110,67,18,,,,,10.6,774,20,205,41,,,,,,,,,,,,,1049,75,132,,38,,,,,,,,,,,,,,,,,,,,,4.7,,13.8,2,,,,,,,,,,,,,,,,,,,,,,,,,627554,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,VENTS,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 81004 [16550],NOT GIVEN [16550],100000000 [16550],100000000 [16550],,CRETACEOUS [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,230772.6595,7252.013999999999,,82245.6054,,,,71900.25,74042.92,49811.10399999999,1316.5786,,7554.365000000001,20846.1817,3229.5153999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,220,121,,,,77,58,68,17,,,,,9.8,779,21,202,40,,,,,,,,,,,,,1094,89,140,,46,,,,,,,,,,,,,,,,,,,,,3.1,,15.4,1,,,,,,,,,,,,,,,,,,,,,,,,,627555,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,VENTS,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 80404 [16550],NOT GIVEN [16550],100000000 [16550],100000000 [16550],,CRETACEOUS [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,220255.372,8450.694,,67161.9519,,,,74698.53,77330.54000000001,77731.856,1316.5786,,5977.08,16172.482600000001,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,217,967,,,,265,51,66,15,,,,,5.8,668,18,173,34,,,,,,,,,,,,,794,42,83,,30,,,,,,,,,,,,,,,,,,,,,3.2,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,627556,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,VENTS,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 80405 [16550],NOT GIVEN [16550],100000000 [16550],100000000 [16550],,CRETACEOUS [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,219974.91100000002,8390.759999999998,,66632.7009,,,,74853.99,77687.89,78153.984,1394.0244,,5562.005,16098.2969,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,222,995,,,,261,51,63,16,,,,,6.6,674,18,169,35,,,,,,,,,,,,,804,46,81,,32,,,,,,,,,,,,,,,,,,,,,0.5,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,627557,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,VENTS,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 73105A [16550],NOT GIVEN [16550],100000000 [16550],100000000 [16550],,CRETACEOUS [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,221050.01150000002,9709.308,,80604.92730000001,,,,83559.75,72470.58,53007.21599999999,1316.5786,,6807.23,23145.9384,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,214,397,,,,152,80,78,18,,,,,12.1,605,24,179,27,,,,,,,,,,,,,515,25,69,,30,,,,,,,,,,,,,,,,,,,,,1.1,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,627558,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,STRAWBERRY CRATER,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 80302G [16550],NOT GIVEN [16550],100000000 [16550],100000000 [16550],,CRETACEOUS [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,229744.30250000002,7971.222,,81557.5791,,,,75009.45,73399.69,49087.456,1316.5786,,7886.424999999999,21513.853,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,215,241,,,,83,16,75,19,,,,,10.8,785,21,205,42,,,,,,,,,,,,,1023,85,143,,42,,,,,,,,,,,,,,,,,,,,,6.9,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,627559,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,STRAWBERRY CRATER,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 80302A [16550],NOT GIVEN [16550],100000000 [16550],100000000 [16550],,CRETACEOUS [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,260034.09050000002,6233.1359999999995,,80816.6277,,,,57131.549999999996,55246.310000000005,32564.16,1084.2412000000002,,17267.12,27448.709,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,159,106,,,,45,46,59,17,,,,,17.8,619,18,266,35,,,,,,,,,,,,,1113,78,122,,35,,,,,,,,,,,,,,,,,,,,,3.8,,14.8,1,,,,,,,,,,,,,,,,,,,,,,,,,627560,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,STRAWBERRY CRATER,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 72206c [16550],NOT GIVEN [16550],100000000 [16550],100000000 [16550],,CRETACEOUS [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,260828.73,6173.202,,81663.4293,,,,56976.090000000004,53673.97,32202.335999999996,1084.2412000000002,,17267.12,27745.4518,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,149,115,,,,50,48,59,18,,,,,18.5,618,19,266,35,,,,,,,,,,,,,1100,75,124,,37,,,,,,,,,,,,,,,,,,,,,6.6,,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,627561,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,STRAWBERRY CRATER,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 80302E [16550],NOT GIVEN [16550],100000000 [16550],100000000 [16550],,CRETACEOUS [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,232922.8605,8151.024,,80499.07710000001,,,,72288.90000000001,85692.53,45650.128,1316.5786,,8716.575,21439.6673,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,236,155,,,,69,49,70,18,,,,,9,816,21,215,40,,,,,,,,,,,,,1029,75,133,,44,,,,,,,,,,,,,,,,,,,,,4.3,,13.5,1,,,,,,,,,,,,,,,,,,,,,,,,,627562,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,STRAWBERRY CRATER,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 80302C [16550],NOT GIVEN [16550],100000000 [16550],100000000 [16550],,CRETACEOUS [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,229276.8675,7731.486,,78329.148,,,,70889.76,90409.55,47760.768,1316.5786,,7305.32,19288.282,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,286,203,,,,72,33,69,17,,,,,8.4,791,20,202,38,,,,,,,,,,,,,976,74,127,,35,,,,,,,,,,,,,,,,,,,,,2.9,,14,1,,,,,,,,,,,,,,,,,,,,,,,,,627563,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,STRAWBERRY CRATER,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 72206A [16550],NOT GIVEN [16550],100000000 [16550],100000000 [16550],,CRETACEOUS [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,266952.1285,5753.664,,81610.5042,,,,53711.43,48956.95,28463.487999999998,1084.2412000000002,,19093.449999999997,28413.1231,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,113,93,,,,39,27,54,16,,,,,21.6,600,18,286,34,,,,,,,,,,,,,1181,74,117,,37,,,,,,,,,,,,,,,,,,,,,6.9,,12.9,2,,,,,,,,,,,,,,,,,,,,,,,,,627564,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,STRAWBERRY CRATER,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 80403 [16550],NOT GIVEN [16550],100000000 [16550],100000000 [16550],,CRETACEOUS [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,277422.67250000004,5513.928,,82351.4556,,,,49436.280000000006,42739.060000000005,24362.816,1006.7954,,21251.84,29525.9086,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,109,37,,,,28,28,57,17,,,,,23,565,18,306,34,,,,,,,,,,,,,1207,75,114,,35,,,,,,,,,,,,,,,,,,,,,7.1,,11.8,1,,,,,,,,,,,,,,,,,,,,,,,,,627565,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,STRAWBERRY CRATER,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 80402 [16550],NOT GIVEN [16550],100000000 [16550],100000000 [16550],,CRETACEOUS [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,278077.08150000003,5214.258,,81187.1034,,,,47881.68,44668.75,24242.207999999995,929.3496,,21998.975,29748.465699999997,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,109,63,,,,31,25,54,16,,,,,24.5,529,17,308,33,,,,,,,,,,,,,1223,72,122,,31,,,,,,,,,,,,,,,,,,,,,8,,12.5,1,,,,,,,,,,,,,,,,,,,,,,,,,627566,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,STRAWBERRY CRATER,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 80401 [16550],NOT GIVEN [16550],100000000 [16550],100000000 [16550],,CRETACEOUS [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,252975.82200000001,6652.674,,79863.9759,,,,62106.270000000004,58176.58,39981.551999999996,1161.687,,14693.655,25297.3237,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,159,127,,,,79,22,61,17,,,,,16.8,642,18,249,36,,,,,,,,,,,,,1093,81,115,,37,,,,,,,,,,,,,,,,,,,,,4.9,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,627567,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,STRAWBERRY CRATER,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 80303 [16550],ANDESITE [16550],100000000 [16550],100000000 [16550],,CRETACEOUS [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,299064.913,3835.776,,81504.65400000001,,,,37310.4,30303.280000000002,16221.775999999998,851.9038,,27976.055,32122.4081,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,66,66,,,,22,9,45,16,,,,,30.6,428,17,326,28,,,,,,,,,,,,,1240,75,107,,23,,,,,,,,,,,,,,,,,,,,,9,,14,1,,,,,,,,,,,,,,,,,,,,,,,,,627568,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,STRAWBERRY CRATER,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 80304 [16550],ANDESITE [16550],100000000 [16550],100000000 [16550],,CRETACEOUS [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,279011.9515,4974.521999999999,,80287.37670000001,,,,48192.6,43596.7,26774.976000000002,929.3496,,22331.035,30193.5799,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,103,126,,,,40,18,53,17,,,,,23.6,527,17,296,33,,,,,,,,,,,,,1195,79,118,,32,,,,,,,,,,,,,,,,,,,,,7.1,,13.9,1,,,,,,,,,,,,,,,,,,,,,,,,,627569,
[3909],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / COLORADO / NAVAJO VOLCANIC FIELD,SONSELA BUTTE,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 89SB139 [3909],NOT GIVEN [3909],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3909] ,246057.784,11806.998,,57264.9582,,,,56898.36,58962.75,55359.07199999999,929.3496,,49559.954999999994,13798.5402,3229.5153999999998,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,180,356,,,,258,,86,,,,,,140,1192,24,387,63,,,,,,,,,,,,,2289,110,178,,176,15,3.26,,2.5,,,,,,0.24,14.4,3.5,,,,,,,,,,,37,4,0.512687,,,0.705649,,,,,,,,,,,,,,,,,,,,,66802,
[3909],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / COLORADO / NAVAJO VOLCANIC FIELD,BENNETT PEAK,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 89SB141 [3909],NOT GIVEN [3909],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3909] ,272047.17000000004,6832.475999999999,,59752.4379,,,,39486.840000000004,41595.54,48122.592,619.5664,,54291.81,17730.3823,3142.2311999999997,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,123,288,,,,279,,85,,,,,,206,978,23,367,23.8,,,,,,,,,,,,,2034,122,327,,107,16.7,3.6,,,,,,,1.83,0.22,13,1.32,,,,,,,,,,,42,12,0.512558,,,0.706901,,,,,,,,,,,,,,,,,,,,,66803,
[3909],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / COLORADO,"DIKE, RILEY",34.33,34.33,-107.22,-107.22,SUBAERIAL,,,s 89SB183 [3909],NOT GIVEN [3909],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3909] ,241149.71650000004,7431.816,,77270.64600000001,,,,62805.840000000004,61106.850000000006,42092.192,1084.2412000000002,,39017.05,20771.996,2662.1681,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1,,198,248,,,,89,,86,,,,,,166,867,41,299,11.3,,,,,,,,,,,,,908,58,148,,72,11.9,3.16,10,,,,,,3.45,0.47,7,0.5,,,,,,,,,,,10,3.4,0.512443,,,0.707732,,,,,,,,,,,,,,,,,,,,,66804,
[3909],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / COLORADO,"DIKE, RILEY",34.33,34.33,-107.22,-107.22,SUBAERIAL,,,s 89SB184 [3909],NOT GIVEN [3909],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3909] ,239747.41150000002,7132.145999999999,,79705.20060000001,,,,61795.35,63465.36000000001,46434.08,1239.1328,,32956.955,18991.5392,2443.9576,,,,,,,,,,,,,,,,21800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,206,311,,,,106,,74,,,,,,147,879,38,318,13,,,,,,,,,,,,,951,59,134,,91,12.3,2.9,24,,,,,,,0.55,10.5,0.63,,,,,,,,,,,17,4.2,0.512491,,,0.708233,,,,,,,,,,,,,,,,,,,,,66805,
[3909],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / COLORADO,"DIKE, RILEY",34.33,34.33,-107.22,-107.22,SUBAERIAL,,,s 89SB173 [3909],BASALT [3909],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3909] ,,,,,,,,,,,,,23742.289999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66807,
[4182],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,SUNSET CRATER,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 92-08 [4182],"BASALT, ALKALINE [4182]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4182] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.538,1.022,0.511832,,,0.70332,,,,,,,,,,,,,,,,,,,,,76446,
[4182],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,SUNSET CRATER,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 92-09-B [4182],"BASALT, ALKALINE [4182]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4182] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.646,1.046,0.511878,,,0.70331,,,,,,,,,,,,,,,,,,,,,76447,
[9048][9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s ADC/1 [9048],RHYOLITE [9048],28000000 [9293],28000000 [9293],,OLIGOCENE [9048],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9048] ,361888.177,719.208,,64939.0977,,3427.06,5052.45,,2001.16,1507.6,387.22900000000004,,40677.350000000006,26335.923499999997,87.2842,,,,,,,400.,110.,,,,,,,,5000.,,,,,,,,,,,,,,49,9,18,,,,,,,,,,,,1.95,,,,,,0.614,,,45,,,,,,367,6,69,162,46,0,,,,,,,1,0.176,,,3.81,16,40.8,104,,40,10.7,0.199,10.5,1.79,,,,1.35,8.74,1.24,8.26,4.7,,,,,,,,,,,36.6,7.69,,,,,,,,,,,,,,,,,,,,,,,,,89111-ADC/1,
[9048][9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s AXP/1 [9048],RHYOLITE [9048],28000000 [9293],28000000 [9293],,OLIGOCENE [9048],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9048] ,361514.22900000005,719.208,,66209.30010000001,,3217.2400000000002,4741.53,,1715.28,723.6479999999999,464.6748,,40511.32,27003.5948,87.2842,,,,,,,300.,40.,,,,,,,,2000.,,,,,,,,,,,,,,50,9,20,,,,,,,,,,,,2.23,,,0,,,0.499,,,43.9,,,,,,369,4,54,164,51,0,,,,,,,,0.074,,,4.33,25,22.7,95.1,,22.6,7.04,0.197,7.36,1.42,,,,1.43,8.91,1.29,8.45,4.85,,,,,,,,,,,36.6,6.97,,,,,,,,,,,,,,,,,,,,,,,,,89111-AXP/1,
[9048][9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s BLP/3 [9048],RHYOLITE [9048],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9048] ,360672.846,659.274,,65415.4236,,3217.2400000000002,4741.53,,3144.68,0.,464.6748,,41590.515,28116.3803,0.,,,,,,,,,,,,,,,,21500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,,,,,,0.263,,,77.8,,,,,,387,3,111,164,51,,,,,,,,7,0.423,,,11,23,42.7,97.1,,42.6,12.5,0.18,12.6,2.57,,,,2.38,14.6,2.08,7.98,4.82,,,,,,,,,,,36,14.4,,,,,,,,,,,,,,,,,,,,,,,,,89111-BLP/3,
[9048][9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s BRH/2 [9048],RHYOLITE [9048],28000000 [9293],28000000 [9293],,OLIGOCENE [9048],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9048] ,366983.2185000001,839.076,,62716.243500000004,,3357.12,4896.99,,1643.8100000000002,603.04,309.7832,,39432.125,24036.1668,130.9263,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,,,,,,0.542,4.4,,39.5,,,,,,294,6,78,179,36,,,,,,,,5,0.285,,,3.38,49,43.8,115,,47.8,12.3,0.417,11.2,2.14,,,,1.72,10.5,1.48,7.69,3.54,,,,,,,,,,,32.7,6.42,,,,,,,,,,,,,,,,,,,,,,,,,89111-BRH/2,
[9048][9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s CBT/5 [9048],RHYOLITE [9048],28000000 [9293],28000000 [9293],,OLIGOCENE [9048],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9048] ,361327.255,899.0099999999999,,66315.1503,,3007.42,4430.61,,2215.57,844.2560000000001,464.6748,,41341.47,26039.180699999997,87.2842,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,8,51,149,47,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89111-CBT/5,
