Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E5 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,229760.8898766654,15261.881613207706,,83600.98516423168,,,,87065.33265843004,63371.83899334837,43743.47265352155,1194.270084331176,,10611.779389411655,24460.461986784758,1974.7021281450097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2129277011881,,211.853002279847,228.036402912447,,,52.5585118763011,132.250619390145,37.8982321197416,140.238168832497,20.6178909044459,,,,,26.3669827050926,598.310093313049,21.4081610393262,183.392013312407,36.708078499486,,,,,,,,,,,,0.107068313329848,356.043847083802,28.7087296228472,55.5224667168461,6.75330301793952,29.0370731363375,6.59027671772127,2.22272423892605,6.35452057761299,0.834821611856846,4.9608323930996,0.871226871712815,2.171505087276,0.275132883998826,1.63682509545865,0.235945244770959,4.5149426870408,2.50318277743569,,,,,,,,,6.26953976841124,,4.52251629613797,0.815220825038593,,,,,,,,,,,,,,,,,,,,,,,,,612796,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E6 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,229034.1307066471,14953.75672700181,,83792.76679331384,,,,85267.98767247473,64659.23722088255,45321.70802095396,1146.8131563845834,,10103.68409064654,24679.478769364952,1965.3076773762514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0732151440598,,200.95769352783,228.80630909105,,,50.5911242599423,126.03594735263,34.1246915359862,131.870717310643,20.1645811625258,,,,,21.9453022700529,599.608812239715,20.7534834456588,177.556737073072,35.7211637747125,,,,,,,,,,,,0.0765368388263396,328.430783313373,27.6941413575384,53.5091872447625,6.48488770467019,28.0581067852982,6.27169046882461,2.01700337226655,6.17601218336982,0.865398900806175,4.78254713144942,0.833418351131644,2.17382495139679,0.280975616149336,1.61478735660558,0.227364864667779,4.31816088510643,2.46390590859854,,,,,,,,,5.37811722569186,,4.38942539660425,0.539391763931619,,,,,,,,,,,,,,,,,,,,,,,,,612797,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E7 [16317],TRACHYBASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,238317.3801898516,15813.626207019312,,85236.08062855,,,,90284.16263073933,53526.02608905471,25152.015934059953,1320.3589375274403,,15079.761079755162,30640.75524040371,3839.808760167427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6708490500576,,146.757444172578,53.2838309098518,,,38.3857712196942,33.6787323488281,30.585650994885,168.519869760178,25.0855493124006,,,,,37.8304574690722,603.121347873482,33.432753559234,279.800018908729,54.0004674658623,,,,,,,,,,,,0.251968551784632,483.955483582521,44.2208894540859,87.0224251869865,10.7040432602306,46.835116181231,10.3440086929663,3.30879445904883,9.95420582572773,1.35801011165399,7.6408994588696,1.34925867764372,3.44307011857691,0.447884976937362,2.50371940937124,0.330431020755013,6.78827865188031,3.6213795212294,,,,,,,,,5.97710372391567,,6.57341947154165,1.3659042147651,,,,,,,,,,,,,,,,,,,,,,,,,612798,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E8 [16317],"TRACHYANDESITE, BASALTIC [16317]",,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,248387.1328316332,13252.23794987043,,86158.1156739314,,,,84491.07488236013,46176.6776235665,18961.263871297117,1343.2394826885368,,18860.971493987636,32882.21798256032,4444.253478576975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4344827395034,,103.195114830267,17.3831824462268,,,30.5129339139997,14.4856943295218,20.1385817928757,162.17828156934,26.0415121002119,,,,,50.0650721502776,570.69205165268,38.929251707179,347.800209344593,64.1461406194953,,,,,,,,,,,,0.391409840666293,581.097606686957,54.1140333399704,106.219755057454,13.1033463303639,55.6536476865176,12.0767647653294,3.64731498823086,11.7561903432047,1.58059734373034,8.5946068467258,1.56758731362233,4.00182662805214,0.497330748271117,2.99507798409056,0.413946500282013,8.4331203916661,4.28627693734508,,,,,,,,,10.3895799875345,,8.55839590128368,1.75002905389199,,,,,,,,,,,,,,,,,,,,,,,,,612799,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E9 [16317],"TRACHYANDESITE, BASALTIC [16317]",,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,256844.55096905318,10748.702780672118,,87570.41265679384,,,,77033.33033978738,40190.76654684774,15153.303622350075,1318.3073585870175,,22037.756887606833,36305.870474486066,4134.535975625786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9415178351662,,69.7904485033722,7.72715182576116,,,22.2985024834796,7.53699152745752,16.5155300130501,166.475672546939,27.7766147394354,,,,,59.7572003979597,549.187930366399,40.4293768808171,388.626344485681,71.943543356365,,,,,,,,,,,,0.311963705035699,667.115520932693,59.778843863469,115.504798102366,14.0730436221141,58.0575342048897,12.6175913844932,3.79122796342279,11.640865154836,1.56939553337567,9.07050024266683,1.59927203766542,4.06086854629929,0.519415882263192,3.08036153573957,0.412281632412453,9.21955414598108,4.65037524317651,,,,,,,,,9.67034515074724,,10.0802081960635,2.10306611464071,,,,,,,,,,,,,,,,,,,,,,,,,612800,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E10 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,225158.1860085738,16244.816927785969,,74680.4255551783,,,,90101.3969018608,66240.69129611569,55524.37819503936,1226.4582393994485,,11292.540768182149,22216.339907237365,1874.028986248583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9011135944472,,220.630990644411,371.513363497829,,,56.7527997328543,182.975177374935,42.9731923948654,140.777043436272,19.6156312598209,,,,,29.3156539666078,556.679176567097,21.8772161531859,198.824659175898,39.6484283627754,,,,,,,,,,,,0.175097617458672,346.647148736017,29.3713911988197,57.4290946568289,7.14954032323535,30.6622189914822,6.72940761480476,2.24984882244584,6.50053182359721,0.857994769836336,4.94553901194964,0.88606264006627,2.28706314716199,0.280503401460078,1.61345280414689,0.21848249611139,4.8660890515438,2.71260957613639,,,,,,,,,10.4375764380549,,4.80882731189889,1.00263213065126,0.512781,,,0.704192,,19.0553009389024,,15.6209968358749,,39.6253780496291,,,,,,,,,,,,,,,612801,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E11 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,225510.24564439175,15147.809910379434,,75423.38697199473,,,,88741.51822065284,67973.65280618893,55640.015108419095,1234.1693554401875,,10701.324391448326,21987.724478665677,1794.063866038166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2321623349804,,195.834352627006,401.106721513831,,,58.3380189375479,182.642517275959,53.1168847814956,139.108182712167,19.2045980225804,,,,,28.6529187766951,524.852392207118,21.5688850320216,177.940023469612,37.5020106417061,,,,,,,,,,,,0.230971121561608,361.299981317275,27.7645031979661,53.7628792315631,6.56849701751339,28.6356595433718,6.61525769452168,2.0616326861011,6.0958480057596,0.837750056991762,4.8336440485788,0.863443481048628,2.17261699540313,0.299926287088919,1.64600168395657,0.228432795274957,4.49192582142987,2.46689879920421,,,,,,,,,10.1393997695581,,4.44837530591823,0.896876232879103,,,,,,,,,,,,,,,,,,,,,,,,,612802,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E12 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,226097.20337472283,15328.290728927856,,75306.00791558038,,,,88658.82446511606,66151.32464610427,55143.05663145169,1234.0065003190057,,11458.173796813007,22813.018473183853,1846.9775633774693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0060052214994,,203.155188896772,390.223435379015,,,55.5137549227798,188.024174278903,52.5594011665132,126.729287580256,19.7649196545877,,,,,30.2051947688059,540.165183637332,21.7337667876416,190.690292934644,39.0707632752466,,,,,,,,,,,,0.303634854288718,366.855935547942,29.3036680235172,56.2680825543694,6.9665464809439,29.8903094211759,6.53740967623741,2.20900462426764,6.31099345359341,0.86303197997778,4.94951966930272,0.891810198742927,2.25118637987748,0.279203373095539,1.73612450050442,0.221111331384058,4.68463502165376,2.6128880055831,,,,,,,,,7.13113097822059,,4.81399446388858,1.0061408476116,,,,,,,,,,,,,,,,,,,,,,,,,612803,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E13 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,226865.45570601773,15389.742629370485,,75846.22259048729,,,,88804.40065448666,65718.78899354007,54166.02465456258,1234.0566452276362,,11374.384707956155,22362.184202660323,1838.1938513404164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.135885113437,,194.403815490646,367.727536871114,,,61.1642687346779,184.26143912386,49.3910340541267,154.780523314693,19.6291054137369,,,,,29.844848620197,542.654105143497,21.5354213927723,192.794442659688,39.6815080281085,,,,,,,,,,,,0.315115889604877,373.803375813234,29.2678679627952,57.104129410263,6.92765644182153,30.0640272298652,6.65530442252415,2.17721941485205,6.51441729835746,0.85268988506175,5.04459076907196,0.837284245544566,2.19396503659418,0.284790344305294,1.70894852255702,0.223295599243696,4.76841706909814,2.67525089855809,,,,,,,,,11.8029505657094,,4.79898969105994,0.949965717029076,,,,,,,,,,,,,,,,,,,,,,,,,612804,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E14 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,229148.9969850012,15262.187763853024,,77535.16004844982,,,,86215.56739684237,64968.31436867334,50168.34561492697,1210.0084364564516,,12380.657636467175,23783.5724318362,1859.622266669413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9591005333248,,206.286867883972,327.698950464845,,,52.5269190450213,158.743829029789,52.4907328497854,140.290438803399,19.9164098326582,,,,,32.5744643432024,556.029613642239,22.6680757660385,212.172457022505,41.7548109765846,,,,,,,,,,,,0.269416735247604,403.629412946541,31.7662167266086,60.9870249822776,7.42918312315655,31.400750528648,7.08582356727238,2.27723092348951,6.63415746805865,0.915395817012746,5.2871505997866,0.926797070164423,2.35215354796671,0.316526192264834,1.83270066342071,0.240272626684167,5.25722594600863,2.87274538720617,,,,,,,,,8.65006218285311,,5.48945615785135,1.10212565078729,,,,,,,,,,,,,,,,,,,,,,,,,612805,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E15 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,228412.42354798914,15327.665244951517,,77129.11172982214,,,,87874.41621514641,65133.185861650505,50367.240539902865,1233.9561456313106,,12384.432475956299,23414.386910251207,1860.1892620401863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1663670884378,,207.187965229374,346.96905682184,,,54.6115028514549,170.877763291483,39.5183338188885,144.471821319577,19.8849966040253,,,,,31.8326369215268,545.810063619031,22.1118142270239,200.697175417214,40.8717055044485,,,,,,,,,,,,0.253267416519348,398.956153827819,30.9105252601925,59.8922822184039,7.20957481851501,30.3681415026162,6.77938698064862,2.25958805945105,6.33551078775936,0.891894552809397,5.22465409257342,0.887416598919049,2.26582224636111,0.301188988993456,1.72330490061982,0.233482777058127,4.81785937165913,2.72828299989999,,,,,,,,,6.52570593959358,,5.19268033676158,1.12140560877634,,,,,,,,,,,,,,,,,,,,,,,,,612806,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E16 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,227401.13859739617,15329.845657412647,,75474.8032515926,,,,88454.8450284248,64489.575931756764,54842.60909368376,1226.2709687476074,,11712.115607443671,22589.438282648964,1838.3056198036616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9405324645268,,205.324800063102,365.033815987902,,,58.0143900444857,187.18559930351,50.2381480990098,148.501189561242,19.8087975733821,,,,,30.41985933695,551.89062583917,21.7480056022465,199.239438738567,40.5731637305477,,,,,,,,,,,,0.232025824132475,379.512259289628,30.4978129524834,59.1691995911077,7.11978213160009,30.999866058067,6.97187367022622,2.20419971888347,6.31919476367824,0.856828392481212,4.9749387115477,0.881722608905243,2.23479863644803,0.307758478503858,1.66483174526595,0.226826531811814,4.98131569220541,2.75770390205695,,,,,,,,,7.54991137328704,,5.10190502715049,1.05252306090935,,,,,,,,,,,,,,,,,,,,,,,,,612807,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E17 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,225135.87447569144,16124.933521065566,,74742.49871476165,,,,90111.45933493189,66465.77164790145,55591.803554812206,1226.5952090178205,,11209.51980394897,22068.184931041666,1869.8074525670834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6659336473214,,215.408710209753,380.633072664383,,,58.4460010178319,197.568606732566,49.4084729400943,165.613369967343,19.6401912755286,,,,,28.7361924253053,559.845923596184,21.3976615316237,197.031355456307,39.7376539350252,,,,,,,,,,,,0.164209523200277,352.135301037061,29.429815185312,58.5348984624587,7.18185311262467,30.9545275885522,6.73455638517306,2.19990336645203,6.53095432085278,0.870582368007221,4.97292430390042,0.886415803274915,2.27848456817517,0.289694362182465,1.70479331887129,0.224088356487654,4.76867768022819,2.74253034034691,,,,,,,,,7.41990238706297,,4.76127488397817,1.05441431603037,,,,,,,,,,,,,,,,,,,,,,,,,612808,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E18 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,225941.8713704328,15817.31319542356,,76391.91309516976,,,,89169.29799577896,64565.40675053194,53437.54113883251,1226.3334410552932,,12639.617568922811,22891.796955022768,1993.4449939336928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.949433133243,,210.237276196505,342.67598122728,,,56.7397291442926,187.652787367537,46.7605880245234,175.653513367107,20.4816710352781,,,,,33.6587568517446,591.119758321771,21.795192178043,212.889922237648,43.3591600893307,,,,,,,,,,,,0.316252731412428,394.116757713205,33.2450887609786,64.739191943757,7.85375205667019,32.5743105879803,7.15841375334184,2.29987068500893,6.73794512519047,0.889341864096661,4.99300850583626,0.853331085889203,2.30631350162496,0.30059686107797,1.66655740724297,0.213778634747335,5.23186159581956,2.95777301513961,,,,,,,,,10.2626718525138,,5.43814841308518,1.13640492604092,,,,,,,,,,,,,,,,,,,,,,,,,612809,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E19 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,224816.89971486235,15818.280838494244,,75268.36683061326,,,,90168.73913503598,64932.10581106065,55583.33986472148,1234.270056186234,,12556.121540574874,22441.3579659731,1935.975011341839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5141834254716,,212.601468973195,348.149342441219,,,57.2217867739262,200.396071830237,48.0826573245766,167.946403765866,19.945441389521,,,,,33.3593028359491,583.989685111507,21.0916456568713,211.4479469036,42.7633578704133,,,,,,,,,,,,0.211083214727134,386.960084997075,32.8526671451757,63.5527675750381,7.64396272025998,32.2958764267178,6.91153254350678,2.22056445908497,6.42340044685559,0.859188949782959,4.98229409481175,0.866606595785222,2.2606558689574,0.287003332672709,1.62939762448474,0.234416740369228,5.17282054956729,2.9500846663227,,,,,,,,,10.8274991785307,,5.51324397881489,1.14785693906977,,,,,,,,,,,,,,,,,,,,,,,,,612810,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E20 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,222650.15280231216,15761.928907858466,,72226.62019172871,,,,91969.89925317703,68506.55255775849,61355.030790060475,1266.0768943892856,,9862.312753130556,20413.892647543085,1728.2500728920422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9038297948459,,232.584438655515,397.810276718182,,,61.7873178561824,217.88770947402,55.5934669142186,147.363346962034,18.1364207921149,,,,,23.6681818440907,506.375599336585,21.0095952243679,169.066155726898,36.4859427638258,,,,,,,,,,,,0.161554252594788,331.472867039342,25.9416550640538,50.4330925565848,6.14180389645837,26.8329243646833,6.12550512008844,2.01353598470427,5.87289542016705,0.825692834242516,4.82034381646435,0.834638250870065,2.25625644058223,0.296298666824993,1.66906058279929,0.236849152582185,4.31223377551188,2.46845995720654,,,,,,,,,10.0510345481839,,4.11101807445194,0.702616649113936,,,,,,,,,,,,,,,,,,,,,,,,,612811,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E21 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,219944.21287937486,15765.292724148267,,70414.48289906616,,,,92486.7676032595,70480.9944952334,65410.336626579505,1289.943622604928,,9948.728769499061,19664.80832599039,1697.5924124740488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3010368027418,,230.813936000409,458.184999073904,,,63.6409155288382,231.959950182754,56.0681225512568,138.829779169487,17.9236683914314,,,,,26.4667044083861,508.24951031064,20.4320924917112,164.67581419305,38.2947974717648,,,,,,,,,,,,0.369812524929792,343.965774857326,27.0370283094593,51.2556632782821,6.15436642483904,26.5693371164206,5.94115533626995,1.94311005761106,5.90897832642818,0.815234269754806,4.66413925345664,0.797480802324807,2.19344212152209,0.276606256030881,1.50547178039518,0.217955524316818,4.13987268548606,2.54329478746061,,,,,,,,,8.13874658344437,,4.25968334894736,0.83194329413969,,,,,,,,,,,,,,,,,,,,,,,,,612812,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E22 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,219367.8780012826,15582.21049220054,,69229.84961157439,,,,92981.18784006686,71132.11069937485,67490.64093659735,1289.9044952262934,,9611.192184915302,19212.16099378368,1608.8964855700924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6680082211201,,231.09696447649,484.306909183445,,,67.4863606705482,249.158726505162,57.8155761436167,136.58460294749,17.6598694122934,,,,,25.1498444405335,502.484828446347,19.5310323695182,159.140145560723,36.4971225381083,,,,,,,,,,,,0.357164850380102,334.37488888304,26.0527108986457,49.7444102820318,6.10875059480466,25.9510623448749,5.83464820897478,1.88616985270655,5.64999950175317,0.756347074228178,4.5127027027694,0.813333922258085,2.0904041262147,0.275262555498801,1.5336810117228,0.202454730513176,3.91984059429377,2.43085153484607,,,,,,,,,4.77930678659234,,4.09496433743942,0.830828174906383,,,,,,,,,,,,,,,,,,,,,,,,,612813,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E23 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,222650.17425108457,16066.2147974311,,70023.28510114293,,,,92325.00428332311,70103.11032406718,61416.26927219189,1266.0770163555007,,10368.073380293794,20564.55066290688,1750.407293732273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8955319557485,,231.216102285252,435.619222471149,,,63.106199895047,234.478356900565,55.9313595646085,133.817413945692,18.4865005349754,,,,,26.2873357402311,516.855796693691,20.7684268731341,178.305534577146,38.1830060126901,,,,,,,,,,,,0.217827058292871,320.261822244623,27.8596293151589,54.4654325777221,6.60311652743666,28.2981462658843,6.31289449263962,2.03870865985837,5.94302449787412,0.823587282205363,4.85705500733993,0.799830312820583,2.26908783487186,0.277129926872851,1.61605685365415,0.207403739952856,4.41386103797712,2.64013191328836,,,,,,,,,5.23291853079252,,4.39295767553215,0.925186178547037,,,,,,,,,,,,,,,,,,,,,,,,,612814,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E24 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,221499.61242507902,16007.961103293941,,69335.93971254602,,,,92908.26669770581,71203.24685616931,63447.26179040711,1282.0131593688275,,9948.224741563872,19739.15233280092,1662.049355208183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7398396864642,,237.631305394196,465.296326647455,,,62.6884927762576,220.616917997652,50.8500276716102,134.417930441486,18.1871749289627,,,,,25.8896567044783,512.446582983334,19.7810821844475,170.376834934761,36.1080702919173,,,,,,,,,,,,0.269284807160096,304.274799884555,26.4129776039539,51.6935246805778,6.18351569774503,26.8740001175605,5.84943731885632,1.95822914178587,5.7537977362034,0.783557567299222,4.56858847306601,0.797697335498064,2.00781256972577,0.257292443996769,1.49728457227095,0.195796726816423,4.20376587599832,2.42798446211572,,,,,,,,,6.09442722372784,,4.17827739123337,0.894594788058459,0.512744,,,0.704398,,19.0895553393671,,15.6400489056737,,39.7142802136512,,,,,,,,,,,,,,,612815,
