Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.6436,37.6436,34.7639,34.7639,SUBAERIAL,,,s CU68 [13483],"TRACHYANDESITE, BASALTIC [13483]",,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,249984.238,8450.694,,90078.5202,,,,56354.25,39737.32,21287.311999999998,1006.7954,,38020.87,28413.1231,3578.6522,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,1311,29,303,23.1,,,,,,,,,,,,1.6,2008,79.6,150.3,16.7,61.1,9.5,2.18,7.18,0.94,4.94,1.02,2.68,0.4,2.38,0.35,7.3,1.3,,,,,,,,,19,,25.7,5.4,,,,,,,,,,,,,,,,,,,,,,,,,590818,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.6783,37.6783,34.7514,34.7514,SUBAERIAL,,,s CU94 [13483],TRACHYBASALT [13483],,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,222919.7515,5813.597999999999,,91930.8987,,,,48503.520000000004,64894.76,37629.695999999996,851.9038,,30715.550000000003,22329.895699999997,2443.9576,,,,,,,,,,,,,,,,44100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,788,24,215,13.3,,,,,,,,,,,,0.3,1022,89.3,167.1,17.99,65.1,10.3,2.43,6.58,0.93,4.71,0.73,2.16,0.28,1.84,0.26,5.2,0.9,,,,,,,,,32,,25.7,4.5,,,,,,,,,,,,,,,,,,,,,,,,,590819,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.6794,37.6794,34.7531,34.7531,SUBAERIAL,,,s CU95 [13483],"TRACHYANDESITE, BASALTIC [13483]",,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,238391.85,5573.862,,87802.7409,,,,50990.88,51101.05,42876.144,697.0122,,28308.115,21884.7815,1876.6103,,,,,,,,,,,,,,,,26900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1276,22,177,10.3,,,,,,,,,,,,1.8,1697,67.2,121.8,13.24,49.6,7.9,1.84,5.81,0.77,4.15,0.76,1.97,0.33,1.84,0.3,4.5,0.7,,,,,,,,,20,,19.8,4.6,0.512362,,,0.707472,,18.896,,15.729,,39.238,,,,,,,,,,,,,,,590820,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.6808,37.6808,34.76,34.76,SUBAERIAL,,,s CU98A [13483],"TRACHYANDESITE, BASALTIC [13483]",,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,245964.29700000002,5993.4,,96905.8581,,,,46638,44597.28,22131.568,774.4580000000001,,32873.94,29006.6087,2225.7471,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1269,24,209,13.5,,,,,,,,,,,,1.2,2144,103.4,181.4,19.01,68.3,10.5,2.23,6.51,0.81,4.74,0.76,2.07,0.32,1.98,0.32,4.9,1,,,,,,,,,30,,30.1,7.3,,,,,,,,,,,,,,,,,,,,,,,,,590821,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.6808,37.6808,34.76,34.76,SUBAERIAL,,,s CU98B [13483],"TRACHYANDESITE, BASALTIC [13483]",,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,249096.11150000003,6113.268,,97276.3338,,,,47570.76,45240.51,22855.216,774.4580000000001,,33122.985,28487.3088,2225.7471,,,,,,,,,,,,,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1271,24,213,13.4,,,,,,,,,,,,1.1,2075,104.5,185.5,18.94,68.8,10.2,2.16,6.7,0.91,4.64,0.84,2.21,0.34,1.87,0.31,5.4,0.8,,,,,,,,,32,,30.4,6.6,,,,,,,,,,,,,,,,,,,,,,,,,590822,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.5306,37.5306,34.7239,34.7239,SUBAERIAL,,,s CU111 [13483],TRACHYANDESITE [13483],,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,270504.6345,3596.0399999999995,,96588.30750000001,,,,47959.409999999996,19511.31,15980.559999999998,1006.7954,,10127.83,44956.534199999995,785.5577999999999,,,,,,,,,,,,,,,,36400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,352,23,127,5.9,,,,,,,,,,,,0.6,227,16.5,31.7,3.51,14.4,2.9,0.74,3.29,0.53,3.39,0.71,1.99,0.39,2.07,0.37,3.7,0.5,,,,,,,,,3,,7.7,1.8,,,,,,,,,,,,,,,,,,,,,,,,,590823,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.5503,37.5503,34.7361,34.7361,SUBAERIAL,,,s CU117 [13483],"TRACHYANDESITE, BASALTIC [13483]",,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,253396.51350000003,4135.445999999999,,91930.8987,,,,42829.229999999996,46455.5,11035.632,697.0122,,17433.15,47627.219399999994,1134.6946,,,,,,,,,,,,,,,,46200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,864,19,131,5.1,,,,,,,,,,,,0.6,408,37.1,73.2,8.49,33.4,6.2,1.66,4.77,0.65,3.48,0.6,1.73,0.27,1.79,0.3,3.3,0.4,,,,,,,,,6,,7.9,2.2,,,,,,,,,,,,,,,,,,,,,,,,,590824,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.5783,37.5783,34.7328,34.7328,SUBAERIAL,,,s CU159 [13483],TRACHYBASALT [13483],,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,224929.722,6412.938,,96800.0079,,,,54799.65,70540.89,35579.36,1471.4702,,24074.35,17433.6395,1832.9682,,,,,,,,,,,,,,,,29300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1237,26,152,10.3,,,,,,,,,,,,3.1,2312,81.3,150.2,16.1,60.1,9.2,2.28,6.74,0.87,4.63,0.81,2.16,0.35,2.23,0.36,3.7,0.7,,,,,,,,,10,,15.9,2.8,0.512348,,,0.707271,,18.87,,15.787,,39.381,,,,,,,,,,,,,,,590825,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.5833,37.5833,34.7275,34.7275,SUBAERIAL,,,s CU164 [13483],TRACHYBASALT [13483],,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,231380.325,5453.994,,93359.87640000001,,,,51301.799999999996,68110.90999999999,37810.60799999999,1239.1328,,22829.125,18323.8679,1571.1155999999999,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1010,23,146,9.2,,,,,,,,,,,,2.6,1598,82.8,152.3,16.17,58.3,8.9,2.19,6.55,0.85,4.57,0.77,2,0.31,2.06,0.31,3.5,0.6,,,,,,,,,13,,20.06,3.4,0.512336,,,0.707522,,18.918,,15.796,,39.454,,,,,,,,,,,,,,,590826,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.5928,37.5928,34.79,34.79,SUBAERIAL,,,s CU274 [13483],"TRACHYANDESITE, BASALTIC [13483]",,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,249283.08550000002,5753.664,,94153.75289999999,,,,49125.36,36092.35,37147.263999999996,1471.4702,,10210.845,42137.4776,1309.263,,,,,,,,,,,,,,,,29700.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,966,27,152,9.1,,,,,,,,,,,,3.7,517,63.7,121.9,13.25,50.3,8.4,2.29,6.12,0.79,4.49,0.84,2.4,0.35,2.27,0.36,3.1,0.6,,,,,,,,,337,,19.8,4.6,,,,,,,,,,,,,,,,,,,,,,,,,590827,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.5722,37.5722,34.7875,34.7875,SUBAERIAL,,,s CU288 [13483],TRACHYBASALT [13483],,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,226004.82250000004,6712.608,,92830.6254,,,,49125.36,63894.17999999999,38353.344,1394.0244,,16935.06,23591.0526,1440.1893,,,,,,,,,,,,,,,,51500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,422,20,160,9.1,,,,,,,,,,,,1,1161,62,107.4,11.3,45.7,7.5,1.96,4.98,0.72,3.94,0.71,1.82,0.26,1.66,0.28,3.5,0.4,,,,,,,,,30,,15.3,2.7,0.512318,,,0.707712,,18.803,,15.745,,39.167,,,,,,,,,,,,,,,590828,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.5639,37.5639,34.7769,34.7769,SUBAERIAL,,,s CU310 [13483],TRACHYBASALT [13483],,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,224088.339,5693.73,,81663.4293,,,,49902.659999999996,56675.71,45228.,774.4580000000001,,29553.34,16840.1539,3491.3680000000004,,,,,,,,,,,,,,,,67900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1584,24,192,13.8,,,,,,,,,,,,4.3,2500,130.3,237.6,24.7,97.9,14.1,3.59,8.8,0.98,4.75,0.75,2.01,0.31,1.92,0.31,4.6,0.8,,,,,,,,,15,,24.4,4.8,,,,,,,,,,,,,,,,,,,,,,,,,590829,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.565,37.565,34.7786,34.7786,SUBAERIAL,,,s CU315 [13483],TRACHYANDESITE [13483],,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,256715.30200000003,6353.004,,96482.45730000001,,,,42129.659999999996,24228.33,13447.792,774.4580000000001,,26564.800000000003,45179.0913,2225.7471,,,,,,,,,,,,,,,,45900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,426,30,290,21.1,,,,,,,,,,,,1.2,1672,125.4,218.8,21.26,77.4,11.8,2.65,8.16,1.02,5.25,0.94,2.76,0.46,2.99,0.45,6.9,1.2,,,,,,,,,14,,33.6,7,,,,,,,,,,,,,,,,,,,,,,,,,590830,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.5708,37.5708,34.7556,34.7556,SUBAERIAL,,,s CU332 [13483],"TRACHYANDESITE, BASALTIC [13483]",,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,238391.85,5453.994,,86903.01420000002,,,,47726.219999999994,38022.04,42574.623999999996,1084.2412000000002,,39183.079999999994,23887.7954,1614.7576999999999,,,,,,,,,,,,,,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,1482,28,249,25.2,,,,,,,,,,,,2.1,1963,79.8,143.6,14.04,54.4,8.8,1.98,6.2,0.85,4.73,0.9,2.69,0.4,2.72,0.42,6.4,1.6,,,,,,,,,22,,24.7,5.9,,,,,,,,,,,,,,,,,,,,,,,,,590831,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.5997,37.5997,34.8958,34.8958,SUBAERIAL,,,s CU345 [13483],"TRACHYANDESITE, BASALTIC [13483]",,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,252788.848,8210.958,,87643.9656,,,,47415.299999999996,38093.51,12362.319999999998,774.4580000000001,,12950.34,47627.219399999994,2487.5996999999998,,,,,,,,,,,,,,,,54100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,216,30,258,16.5,,,,,,,,,,,,1.2,673,106.2,193.3,19.13,75.9,11.8,2.41,8.15,0.95,5.49,0.99,3.16,0.43,2.52,0.41,5.8,1,,,,,,,,,7,,33.4,5.4,,,,,,,,,,,,,,,,,,,,,,,,,590832,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.5983,37.5983,34.8889,34.8889,SUBAERIAL,,,s CU351 [13483],"TRACHYANDESITE, BASALTIC [13483]",,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,255219.51000000004,7851.354,,90237.29550000001,,,,45782.969999999994,18582.2,27860.448,619.5664,,34119.165,30416.136999999995,2094.8208,,,,,,,,,,,,,,,,45599.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,139,36,245,17,,,,,,,,,,,,2.2,1019,92.8,167.1,16.85,69.5,10.3,2.66,8.45,1.09,6.65,1.15,3.18,0.49,2.79,0.46,6.1,1.1,,,,,,,,,12,,24.8,6,,,,,,,,,,,,,,,,,,,,,,,,,590833,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.5611,37.5611,34.8292,34.8292,SUBAERIAL,,,s CU370 [13483],TRACHYBASALT [13483],,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,235867.70100000003,5633.795999999999,,90343.14570000001,,,,52778.67,40094.670000000006,47398.943999999996,929.3496,,27062.89,21365.4816,1265.6209,,,,,,,,,,,,,,,,38500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,871,20,125,7,,,,,,,,,,,,2.2,2199,49,88.4,9.16,37.5,6.6,1.67,4.83,0.66,3.8,0.71,1.95,0.27,1.9,0.28,3.3,0.4,,,,,,,,,25,,16,3.2,,,,,,,,,,,,,,,,,,,,,,,,,590834,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.5614,37.5614,34.8297,34.8297,SUBAERIAL,,,s CU372 [13483],"TRACHYANDESITE, BASALTIC [13483]",,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,242458.5345,6053.334,,94894.7043,,,,41274.63,39379.97,34614.496,619.5664,,13531.445,35534.9503,1396.5472,,,,,,,,,,,,,,,,57600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1047,22,140,7.9,,,,,,,,,,,,3.3,1228,58.1,105.5,10.69,42.5,6.9,1.94,5.33,0.76,3.97,0.76,2.19,0.34,1.94,0.33,3.5,0.5,,,,,,,,,12,,19.7,3.4,,,,,,,,,,,,,,,,,,,,,,,,,590835,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.5486,37.5486,34.8278,34.8278,SUBAERIAL,,,s CU382 [13483],"TRACHYANDESITE, BASALTIC [13483]",,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,246011.04050000003,5813.597999999999,,90396.0708,,,,47104.38,29731.52,28825.311999999998,542.1206000000001,,8633.56,44066.3058,2225.7471,,,,,,,,,,,,,,,,60599.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,552,28,245,19.6,,,,,,,,,,,,2.1,541,125.2,220.2,21.45,81.2,12.3,3.24,8.43,0.99,5.27,0.9,2.43,0.39,2.55,0.38,6.2,1,,,,,,,,,7,,29.5,6.9,,,,,,,,,,,,,,,,,,,,,,,,,590836,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.5403,37.5403,34.8292,34.8292,SUBAERIAL,,,s CU392 [13483],"TRACHYANDESITE, BASALTIC [13483]",,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,238999.51550000004,5274.192,,85897.4373,,,,47259.840000000004,38879.68,41911.28,1084.2412000000002,,38934.035,23739.424,1571.1155999999999,,,,,,,,,,,,,,,,41000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1378,26,239,23.3,,,,,,,,,,,,2,1810,75.7,134.7,13.69,53.6,8.2,2.05,6.68,0.84,4.84,0.91,2.51,0.39,2.32,0.4,5.9,1.5,,,,,,,,,24,,27.2,6.1,,,,,,,,,,,,,,,,,,,,,,,,,590837,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.5411,37.5411,34.8297,34.8297,SUBAERIAL,,,s CU393 [13483],TRACHYANDESITE [13483],,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,260781.98650000003,6712.608,,93201.1011,,,,44461.56,27158.6,9889.855999999998,619.5664,,35198.36,39540.9781,1920.2524,,,,,,,,,,,,,,,,37000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,939,24,233,22.3,,,,,,,,,,,,3.3,1418,72,128.4,12.83,51.5,8.4,1.87,6.26,0.8,4.61,0.83,2.31,0.33,2.33,0.37,6,1.4,,,,,,,,,21,,27.4,6.5,0.512355,,,0.707582,,18.879,,15.716,,39.157,,,,,,,,,,,,,,,590838,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.5417,37.5417,34.83,34.83,SUBAERIAL,,,s CU394 [13483],"TRACHYANDESITE, BASALTIC [13483]",,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,239981.12900000004,5334.126,,86162.06280000001,,,,47415.299999999996,51815.75,35760.272,851.9038,,20255.66,27968.0089,1789.3261,,,,,,,,,,,,,,,,56500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1086,25,242,22.9,,,,,,,,,,,,4.8,1242,74.5,136.5,13.49,53.4,8.4,1.97,6.56,0.78,4.39,0.79,2.48,0.39,2.35,0.41,6.1,1.5,,,,,,,,,22,,25.2,5.1,,,,,,,,,,,,,,,,,,,,,,,,,590839,
[13555],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,,41.5,42.5,37,41,SUBAERIAL,,,s 18 [13555],HAWAIITE [13555],,,,JURASSIC [13555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13555] ,237223.2625,10008.978,,76847.2452,,,,65526.39,46598.439999999995,47097.42399999999,1548.9160000000002,,6060.095,40282.8351,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591061,
[13555],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,,41.5,42.5,37,41,SUBAERIAL,,,s 25 [13555],PICRITE [13555],,,,JURASSIC [13555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13555] ,198426.15750000003,6412.938,,77058.9456,,,,69257.43000000001,68325.32,95280.31999999999,929.3496,,4980.9,14169.4687,1309.263,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,448,16,124,18,,,,,,,,,,,,,299,22.9,45.2,,19.3,4.1,1.36,3.9,,3,,1.5,,1.3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591062,
[13555],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,,41.5,42.5,37,41,SUBAERIAL,,,s 43 [13555],"BASALT, THOLEIITIC, QUARTZ [13555]",,,,JURASSIC [13555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13555] ,245824.06650000004,4614.918,,89125.8684,,,,68868.78,52601.920000000006,35519.056,1316.5786,,13365.415,14169.4687,654.6315,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,320,20,133,8,,,,,,,,,,,,,593,20.3,42.3,,18.3,4.1,1.8,4.7,,3.3,,1.8,,1.6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591063,
[13555],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,,41.5,42.5,37,41,SUBAERIAL,,,s 62 [13555],BASANITE [13555],,,,JURASSIC [13555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13555] ,217217.04450000002,5214.258,,81610.5042,,,,67702.83,70326.48,46072.255999999994,1084.2412000000002,,6309.14,29525.9086,305.4947,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591064,
[13555],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,,41.5,42.5,37,41,SUBAERIAL,,,s 64 [13555],"BASALT, THOLEIITIC, OLIVINE [13555]",,,,JURASSIC [13555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13555] ,234465.396,9709.308,,88067.36640000001,,,,73454.84999999999,54388.670000000006,39197.6,697.0122,,13946.519999999999,23887.7954,2313.0313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591065,
[13555],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,,41.5,42.5,37,41,SUBAERIAL,,,s 68 [13555],ANDESITE [13555],,,,JURASSIC [13555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13555] ,268681.63800000004,5274.192,,85791.5871,,,,63272.22,21941.289999999997,26171.935999999998,2168.4824000000003,,9131.650000000001,29377.5372,1003.7683000000001,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,301,31,131,10,,,,,,,,,,,,,440,14.6,33.4,,18.2,4.7,1.78,5.1,,4.5,,2.7,,2.7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591066,
