Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s JK 13 [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,284387.454,5274.192,,92724.7752,,,,34589.85,13221.95,4100.6720000000005,1002.9231100000001,,34202.18,49259.3048,1291.8061599999999,,,,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1050,30,412,103,,,,,,,,,,,,,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678532,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6T [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,285929.9895,4914.588,,91295.7975,,,,33268.44,15151.640000000001,4160.976,1007.569858,,36443.585,47256.2909,1134.6946,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3,477,40.2,637,93,,,,,,,,,,,,,940,91.4,163,18.2,65.3,11.3,2.27,9.42,1.35,7.39,1.35,3.46,0.42,2.46,0.38,15,,,,,,,,,,18.5,,10.2,1.52,0.512543,,,0.704578,,18.57,,15.75,,39.51,,,,,,,,,,,,,,,678533,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_18A [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,288454.1385,4195.379999999999,,92407.2246,,,,29304.21,14579.880000000001,4100.6720000000005,881.333204,,35862.48,48146.5193,938.30515,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,424,28,506,94,,,,,,,,,,,,,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678534,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_5E [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,288641.11250000005,4914.588,,96852.933,,,,28682.37,11220.79,3980.064,418.20732,,43748.905,46217.691100000004,663.35992,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,181,30,618,82,,,,,,,,,,,,,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678535,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6U [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,291305.492,3596.0399999999995,,90766.5465,,,,26428.2,11792.55,1628.208,1053.26288,,42752.725000000006,46662.8053,584.8041400000001,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,214,33,723,70,,,,,,,,,,,,,732,61.98,116.16,12.18,46.36,8.69,1.8,7.9,,5.53,0.7,2.27,,2.86,0.4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678536,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6H [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,309441.97000000003,3176.502,,89443.419,,,,22075.32,4145.259999999999,361.82399999999996,315.97886400000004,,42337.649999999994,43843.7487,480.0631,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,178,35,637,41,,,,,,,,,,,,,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678537,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s HE_30 [17156],RHYOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,318416.72200000007,3116.5679999999998,,84468.4596,,,,15701.460000000001,2429.98,1688.5120000000002,250.92439199999998,,40760.365,36128.4359,305.4947,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,105,28,749,113,,,,,,,,,,,,,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678538,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s HE_33A [17156],RHYOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,320099.48800000007,3116.5679999999998,,84680.16,,,,16167.84,2358.51,1628.208,329.14465,,40511.32,36350.993,322.95153999999997,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,112,35,753,114,,,,,,,,,,,,,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678539,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s HE_33C [17156],RHYOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,320099.48800000007,1917.888,,83621.65800000001,,,,13913.67,2144.1,1266.3839999999998,3.097832,,46322.37,34199.6077,170.20419,,,,,,,,,,,,,,,,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,77,34,804,110,,,,,,,,,,,,,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678540,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s HE_31 [17156],RHYOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,320239.7185000001,1318.548,,78170.3727,,,,28526.91,2858.8,783.952,126.23665399999999,,34783.285,39244.2353,87.2842,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,139,27,1070,222,,,,,,,,,,,,,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678541,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s HE_32 [17156],RHYOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,320333.20550000004,1618.218,,78911.3241,,,,28682.37,3144.68,904.56,58.858807999999996,,30383.49,41989.1062,69.82736,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,154,30,1080,233,,,,,,,,,,,,,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678542,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s HE_33D [17156],RHYOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,321688.767,1917.888,,84203.83410000001,,,,6762.51,1786.75,1145.7759999999998,13.940244,,47484.579999999994,35534.9503,152.74735,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,32,36,817,110,,,,,,,,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678543,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s DP_94C [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,191180.915,24453.072,,66050.5248,,,,116983.65000000001,69897.65999999999,37448.784,929.3496,,16852.045,22329.895699999997,7641.73171,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1240,42,383,103,,,,,,,,,,,,,663,103,191,22,87,17,5.1,13,,8.8,1.5,3.8,,10,0.4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678544,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s DT_8 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,192910.42450000002,26550.761999999995,,73301.2635,,,,98095.26,75972.61,45288.304,929.3496,,8633.56,25890.8093,4198.37002,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1240,31,346,97,,,,,,,,,,,,,689,78.14,145.59,15.1,66.69,12.57,4.08,9.92,,7.03,1.21,2.72,,2.35,0.31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678545,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s DT_38 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,193003.91150000002,26370.96,,70972.5591,,,,111542.55,65537.99,40102.159999999996,929.3496,,19840.585000000003,24258.7239,6035.70243,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1200,38,357,100,,,,,,,,,,,,,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678546,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s DT_16A [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,193144.14200000002,23613.996,,74359.76550000001,,,,98717.09999999999,71398.53,44202.831999999995,929.3496,,11954.16,28784.0516,4163.45634,,,,,,,,,,,,,,,,24200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1160,33,341,102,,,,,,,,,,,,,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678547,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s DT_5 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,193237.62900000004,26610.696,,70655.0085,,,,111775.74,65395.05,40584.592,929.3496,,19591.539999999997,24110.3525,5987.6961200000005,,,,,,,,,,,,,,,,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6,1170,34.6,369,98,,,,,,,,,,,,,613,79.6,163,19.2,74.6,13.8,4.19,11.3,1.5,7.92,1.39,3.55,0.45,2.6,0.39,8.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678548,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s DP_101/3 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,193471.3465,25591.817999999996,,70337.4579,,,,108511.08,63965.649999999994,44142.528,929.3496,,19259.48,24184.5382,5970.239280000001,,,,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1230,36,343,94,,,,,,,,,,,,,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678549,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s DP_101/4 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,193845.29450000002,25292.147999999997,,69278.9559,,,,108511.08,63108.01,47157.727999999996,929.3496,,19010.435,24407.0953,5987.6961200000005,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1130,35,375,98,,,,,,,,,,,,,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678550,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s DP_101/2 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,194312.72950000002,25471.949999999997,,70019.9073,,,,108355.62,63108.01,45167.695999999996,929.3496,,19010.435,24258.7239,6079.34453,,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1120,38,380,100,,,,,,,,,,,,,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678551,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s GM_29G [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,194406.21650000004,25471.949999999997,,76000.4436,,,,105090.95999999999,62250.37,44142.528,929.3496,,18761.39,25964.995,3281.88592,,,,,,,,,,,,,,,,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8,921,28.4,306,77,,,,,,,,,,,,,635,54.4,108,12.9,50.7,9.83,3.06,8.55,1.16,6.33,1.14,2.99,0.4,2.31,0.34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678552,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s DT_16B [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,194733.421,23673.93,,74412.6906,,,,99183.48,72399.11,44685.263999999996,929.3496,,13863.505,26261.7378,4167.8205499999995,,,,,,,,,,,,,,,,20299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1180,30,345,101,,,,,,,,,,,,,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678553,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s GM_29F [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,194873.6515,18819.275999999998,,71078.4093,,,,103069.98,79260.23,60545.21599999999,929.3496,,9297.68,16765.9682,2308.66709,,,,,,,,,,,,,,,,22200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,658,22,203,49,,,,,,,,,,,,,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678554,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s DT_27 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,196649.9045,26370.96,,75524.1177,,,,101437.65000000001,61249.79,41911.28,929.3496,,17101.09,24184.5382,3220.78698,,,,,,,,,,,,,,,,25299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,951,29,284,71,,,,,,,,,,,,,740,52.77,102.71,10.32,43.4,9.17,3.32,8.09,,6.17,1.11,2.2,,2.3,0.34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678555,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s DT_20 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,196977.10900000003,22355.381999999998,,69014.33039999999,,,,97162.5,83905.78,52705.695999999996,929.3496,,12618.28,19659.210499999997,3609.20167,,,,,,,,,,,,,,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1270,27,286,83,,,,,,,,,,,,,790,75,137,15,61,12,3.8,8.6,,6.5,1.2,3.1,,2.2,0.3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678556,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s DT_6A [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,197444.54400000002,22714.985999999997,,77270.64600000001,,,,98250.72,73828.51,47760.768,929.3496,,13531.445,18843.1678,2976.3912200000004,,,,,,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1160,25,183,58,,,,,,,,,,,,,706,44.63,88.83,9.1,21.46,8.1,2.96,7.12,,5.28,0.87,1.98,,1.88,0.25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678557,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s DT_6A/2 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,197725.005,22655.051999999996,,76953.0954,,,,98639.37,73828.51,48182.896,929.3496,,13863.505,18991.5392,2845.4649200000003,,,,,,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1160,26,187,59,,,,,,,,,,,,,669,44.63,88.83,9.1,21.46,8.1,2.96,7.12,,5.28,0.87,1.98,,1.88,0.25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678558,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s GM_28G [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,198332.6705,20017.956,,71766.43560000001,,,,95607.90000000001,77473.48,60062.784,929.3496,,13863.505,16914.3396,2361.0376100000003,,,,,,,,,,,,,,,,23500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1020,24,230,55,,,,,,,,,,,,,490,46,84,9.4,39,8.4,2.8,7,,5.6,1,2.9,,2,0.3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678559,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s DP_98A [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,199641.4885,21276.569999999996,,70443.30810000001,,,,104935.5,63036.54,32383.248,929.3496,,19591.539999999997,28709.8659,8348.73373,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1420,43,465,117,,,,,,,,,,,,,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678560,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s DT_26C [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,200155.66700000002,16361.981999999998,,69966.98220000001,,,,86124.84,86264.29000000001,56806.367999999995,929.3496,,13282.400000000001,22478.267099999997,2539.9702199999997,,,,,,,,,,,,,,,,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,799,23,225,78,,,,,,,,,,,,,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678561,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s DP_94B [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,200249.15400000004,22415.316,,72295.6866,,,,105790.53,61821.55,32805.376000000004,929.3496,,20006.615,31083.8083,7118.02651,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1260,41,458,113,,,,,,,,,,,,,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678562,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s GM_28E [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,200249.15400000004,19118.946,,72983.7129,,,,104235.93000000001,65109.17,49147.76,929.3496,,9131.650000000001,25519.8808,4420.944729999999,,,,,,,,,,,,,,,,22700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1050,34,356,87,,,,,,,,,,,,,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678563,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s DT_26B [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,201043.7935,16421.916,,71978.136,,,,85658.45999999999,83905.78,54454.511999999995,929.3496,,14278.58,23368.495499999997,2771.27335,,,,,,,,,,,,,,,,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,812,25.6,246,81,,,,,,,,,,,,,589,63.6,118,13.2,50.3,9.07,2.77,7.6,1.05,5.67,1.05,2.68,0.34,2.1,0.31,5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678564,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS,,14.67,14.67,25.83,25.83,SUBAERIAL,,,s DT_26F [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,201511.22850000003,16481.85,,72136.9113,,,,86358.03,85120.77,54695.727999999996,929.3496,,13946.519999999999,23145.9384,2780.00177,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,841,29,225,85,,,,,,,,,,,,,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678565,
