Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-17 [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,292053.38800000004,6293.07,,80657.8524,,,,42751.5,30374.75,12724.143999999998,1006.7954,,18346.315,16691.7825,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,33,,,,,,,,95,310,27,327,30,,,,,,,,,,,,,860,54,106,,48,10,1.54,9.1,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613756,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-19A [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,289202.0345,5993.4,,81398.80380000001,,,,50835.42,31375.329999999998,12965.359999999999,1084.2412000000002,,17765.210000000003,15653.182699999998,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,40,,,,,,,,111,310,26,297,27,,,,,,,,,,,,,879,51,97,,46,9.7,1.49,8.7,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613757,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-19B [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,292520.82300000003,6412.938,,80657.8524,,,,49203.090000000004,30875.04,11518.063999999998,1084.2412000000002,,18844.405,16395.039699999998,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,41,,,,,,,,112,307,30,321,29,,,,,,,,,,,,,950,51,106,,48,11,1.64,9.9,,,,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613758,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-19C [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,290884.8005,6472.872,,80975.403,,,,52623.21,29802.989999999998,12302.016,1084.2412000000002,,20421.69,15875.739800000001,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,35,,,,,,,,96,303,29,320,29,,,,,,,,,,,,,885,52,102,,47,12,1.88,10.6,,,,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613759,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-20A [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,293829.641,5813.597999999999,,81345.8787,,,,47026.65,31446.800000000003,11095.936,1006.7954,,20670.735,18249.6822,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,45,,,,,,,,104,327,27,304,28,,,,,,,,,,,,,932,59,126,,53,11.2,1.79,10,,,,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613760,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-20B [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,294530.7935,5813.597999999999,,82351.4556,,,,47104.38,30303.280000000002,11035.632,929.3496,,19923.6,17211.0824,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,47,,,,,,,,98,315,24,300,27,,,,,,,,,,,,,872,54,110,,47,10,1.58,8.9,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613761,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-20C [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,295091.71550000005,5753.664,,79811.0508,,,,51068.61,30946.510000000002,10010.463999999998,1006.7954,,20919.78,16691.7825,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,41,,,,,,,,111,306,27,307,27,,,,,,,,,,,,,871,52,107,,44,9.2,1.45,8.5,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613762,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-22 [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,292053.38800000004,5813.597999999999,,81716.3544,,,,50602.229999999996,31804.15,12543.232,1084.2412000000002,,18927.42,15430.6256,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,43,,,,,,,,91,305,30,293,26,,,,,,,,,,,,,929,52,115,,46,9.6,1.48,8.7,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613763,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-24 [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,292333.84900000005,5933.465999999999,,81398.80380000001,,,,50835.42,34234.13,10794.416,1084.2412000000002,,17101.09,16840.1539,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,36,,,,,,,,103,343,30,321,29,,,,,,,,,,,,,910,52,79,,45,9.2,1.41,8.4,,,,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613764,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-25A [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,292567.5665,5873.531999999999,,83304.10740000001,,,,49980.39,31661.21,11518.063999999998,1084.2412000000002,,19259.48,15875.739800000001,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,45,,,,,,,,87,323,27,287,26,,,,,,,,,,,,,944,51,105,,41,10,49,7.9,,,,,,1.01,,,,,,,,,,,,,,,,0.511954,,,0.72324,,,,,,,,,,,,,,,,,,,,,613765,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-25B [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,290370.62200000003,6173.202,,82616.0811,,,,49902.659999999996,34305.6,10734.112,1084.2412000000002,,16603.,17656.1966,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,49,,,,,,,,107,336,31,308,28,,,,,,,,,,,,,940,53,102,,47,9.9,1.39,8.7,,,,,,1.1,,,,,,,,,,,,,,,,0.511914,,,0.72339,,,,,,,,,,,,,,,,,,,,,613766,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-27 [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,291959.901,6353.004,,81134.1783,,,,49824.93,32018.56,11035.632,1084.2412000000002,,15440.79,18249.6822,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,38,,,,,,,,95,312,28,291,25,,,,,,,,,,,,,880,52,96,,39,6.2,1.01,5.8,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613767,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-30 [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,288407.395,6592.74,,81875.1297,,,,49902.659999999996,33376.49,12121.103999999998,1084.2412000000002,,18014.255,17433.6395,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,36,,,,,,,,86,301,28,319,29,,,,,,,,,,,,,877,53,110,,42,8.8,1.31,7.9,,,,,,0.95,,,,,,,,,,,,,,,,0.511859,,,0.72333,,,,,,,,,,,,,,,,,,,,,613768,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-32 [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,289762.95650000003,5873.531999999999,,84309.68430000001,,,,49280.82,32876.2,11698.975999999999,1084.2412000000002,,16021.894999999999,18249.6822,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,36,,,,,,,,87,306,14,313,28,,,,,,,,,,,,,836,50,92,,44,9.4,1.44,8.2,,,,,,0.98,,,,,,,,,,,,,,,,0.511851,,,0.72327,,,,,,,,,,,,,,,,,,,,,613769,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-33 [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,289295.52150000003,5813.597999999999,,83515.8078,,,,50446.770000000004,33805.310000000005,12603.535999999998,1084.2412000000002,,15855.865,16840.1539,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,49,,,,,,,,98,339,27,302,28,,,,,,,,,,,,,918,51,97,,39,8.4,1.33,7.7,,,,,,0.92,,,,,,,,,,,,,,,,0.511849,,,0.72335,,,,,,,,,,,,,,,,,,,,,613770,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-38 [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,290370.62200000003,6472.872,,81822.20460000001,,,,50602.229999999996,32090.030000000002,12060.8,1161.687,,19010.435,15727.3684,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,44,,,,,,,,97,296,28,300,27,,,,,,,,,,,,,860,51,100,,41,8.8,1.29,8,,,,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613771,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-37 [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,291258.74850000005,6532.8060000000005,,81398.80380000001,,,,49980.39,30303.280000000002,11819.583999999999,1084.2412000000002,,20670.735,15578.997,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,36,,,,,,,,98,304,30,317,28,,,,,,,,,,,,,911,54,68,,45,9.4,1.49,8.6,,,,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613772,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s G1 [14561],NOT GIVEN [14561],,,,MESOZOIC [14561],,,,,,,,,,WHOLE_ROCK [14561] ,324025.942,1798.0199999999998,,82827.78150000001,,,,12359.070000000002,11506.67,2593.0719999999997,232.3374,,51054.225000000006,25148.9523,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,2,,,,,,,,212,149,21,187,136,,,,,,,,,,,,,1083,33,61,,31,8.5,1.31,7.3,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613773,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s G2 [14561],NOT GIVEN [14561],,,,MESOZOIC [14561],,,,,,,,,,WHOLE_ROCK [14561] ,302056.49700000003,2876.832,,87061.7895,,,,24640.41,20368.95,8804.384,542.1206000000001,,45326.19,20030.139,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,6,,,,,,,,138,168,7,79,108,,,,,,,,,,,,,794,5,10,,5,1.1,0.21,1,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613774,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s G3 [14561],NOT GIVEN [14561],,,,MESOZOIC [14561],,,,,,,,,,WHOLE_ROCK [14561] ,312573.78450000007,2936.7659999999996,,83145.33210000001,,,,26894.579999999998,19225.43,10191.375999999998,697.0122,,28557.16,21068.7388,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,2,,,,,,,,118,185,17,112,82,,,,,,,,,,,,,783,7,22,,6,1.4,0.22,1.3,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613775,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s G4 [14561],NOT GIVEN [14561],,,,MESOZOIC [14561],,,,,,,,,,WHOLE_ROCK [14561] ,332206.05449999997,1977.822,,76582.61970000001,,,,16867.41,15294.580000000002,5668.575999999999,309.7832,,40179.26,20994.5531,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,3,,,,,,,,166,304,28,155,113,,,,,,,,,,,,,1101,44,71,,41,8.6,1.38,7.2,,,,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613776,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s G5 [14561],NOT GIVEN [14561],,,,MESOZOIC [14561],,,,,,,,,,WHOLE_ROCK [14561] ,336506.45650000003,1618.218,,75735.8181,,,,15623.729999999998,13507.83,5065.535999999999,309.7832,,41009.41,21513.853,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,2,,,,,,,,167,329,19,243,177,,,,,,,,,,,,,1372,72,110,,63,12.8,2.05,11.1,,,,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613777,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s G6 [14561],NOT GIVEN [14561],,,,MESOZOIC [14561],,,,,,,,,,WHOLE_ROCK [14561] ,341087.31950000004,1558.2839999999999,,74624.391,,,,14846.429999999998,12507.25,4462.496,309.7832,,40677.350000000006,20846.1817,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,4,,,,,,,,166,320,20,220,160,,,,,,,,,,,,,1342,77,106,,69,13.9,2.22,12.2,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613778,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s A [14561],NOT GIVEN [14561],,,,MESOZOIC [14561],,,,,,,,,,WHOLE_ROCK [14561] ,301448.8315,3775.8419999999996,,95794.43100000001,,,,37310.4,26658.31,12663.84,697.0122,,27311.935,19436.6534,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,19,,,,,,,,111,153,8,90,75,,,,,,,,,,,,,632,16,30,,15,3.3,0.54,2.9,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613779,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s B [14561],NOT GIVEN [14561],,,,MESOZOIC [14561],,,,,,,,,,WHOLE_ROCK [14561] ,315284.90750000003,2996.7,,87326.41500000001,,,,26661.390000000003,20226.010000000002,9769.248,619.5664,,37937.855,21068.7388,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,4,,,,,,,,128,177,9,96,80,,,,,,,,,,,,,788,21,40,,21,4.7,0.77,4.2,,,,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613780,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s C [14561],NOT GIVEN [14561],,,,MESOZOIC [14561],,,,,,,,,,WHOLE_ROCK [14561] ,338703.401,1738.0859999999998,,76370.91930000001,,,,15934.649999999998,13936.65,5125.839999999999,309.7832,,40926.395,21365.4816,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,3,,,,,,,,166,318,18,206,171,,,,,,,,,,,,,1272,64,96,,48,10.4,1.64,8.9,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613781,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s D [14561],NOT GIVEN [14561],,,,MESOZOIC [14561],,,,,,,,,,WHOLE_ROCK [14561] ,341461.2675,1678.152,,74941.9416,,,,14302.320000000002,16080.75,4824.32,232.3374,,36360.57,23220.124099999997,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,4,,,,,,,,118,189,11,115,92,,,,,,,,,,,,,918,22,42,,22,4.9,0.8,4.4,,,,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613782,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s GN 1 [14561],NOT GIVEN [14561],,,,MESOZOIC [14561],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14561] ,332159.31100000005,2517.2279999999996,,78858.399,,,,20442.989999999998,9648.45,6090.704,309.7832,,36526.600000000006,24184.5382,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613783,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s GN 2 [14561],NOT GIVEN [14561],,,,MESOZOIC [14561],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14561] ,327765.422,3655.9739999999997,,79758.1257,,,,34823.04,9791.390000000001,9889.855999999998,619.5664,,25983.695,19510.839099999997,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613784,
