Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / GRIZZLY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH92-02@320.55 [13835] / s DDH92-02:320.55 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,320.55,320.55,,,WHOLE_ROCK [13835] ,154253.55000000002,2996.7,,10585.02,1968.4798538180403,20492.420000000002,39642.299999999996,60163.020000000004,65037.7,225959.088,1316.5786,,6724.215,741.857,2138.4629,44000.,,,,41000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,,,,,,135,,,,,85,2200,,,82,1550,50,61,4.4,,,,,100,870,6.1,56,190,1.1,,,,0.9,,,1.2,,,,1.6,2100,129,250,25,78,7.5,1.6,3.6,0.42,1.4,0.22,0.45,0.06,0.37,0.06,1.2,12,,,,,,,,0.09,6,,21,3.4,,,,,,,,,,,,,,,,,,,,,,,,,92327-DDH92-02:320.55,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / GRIZZLY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH92-02@327.75 [13835] / s DDH92-02:327.75 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,327.75,327.75,,,WHOLE_ROCK [13835] ,155655.855,3296.37,,13231.275000000001,2057.9562108097707,21261.760000000002,38865,60163.020000000004,60177.74,221979.024,1316.5786,,9380.695,74.1857,2356.6734,47000.,,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,112,,,,,92,2300,,,77,1490,74,58,4.7,,,,,130,850,5.8,58,200,0.8,,,,0.8,,,2.7,,,,1.9,1900,134,260,25,77,7.4,1.6,3.5,0.41,1.4,0.22,0.42,0.06,0.35,0.06,1.3,12,,,,,,,,0.1,6,,21,3.6,,,,,,,,,,,,,,,,,,,,,,,,,92327-DDH92-02:327.75,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / LESLIE KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LDC-09@15.0 [13835] / s LDC-09:15.0 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,15,15,,,WHOLE_ROCK [13835] ,146774.59,3476.1719999999996,,8468.016000000001,1968.4798538180403,23919.48,33423.9,57364.74,65323.58,224330.88,1239.1328,,5312.96,741.857,1832.9682,59000.,,,,49000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,0,,,,,83,2200,,,76,1460,65,52,3.8,,,,,110,1000,4.7,50,180,1.2,,,,0.6,,,8.3,,,,1.6,2200,126,250,22,67,6.8,1.4,3.1,0.33,1.1,0.17,0.37,0.05,0.25,0.05,1.1,11,,,,,,,,0.03,5,,18,2.8,,,,,,,,,,,,,,,,,,,,,,,,,92328-LDC-09:15.0,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / LESLIE KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LDC-09@20.5 [13835] / s LDC-09:20.5 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,20.5,20.5,,,WHOLE_ROCK [13835] ,150514.07000000004,3416.2379999999994,,7938.765,1968.4798538180403,25178.4,34978.5,60163.020000000004,56032.479999999996,233919.216,1316.5786,,3735.675,741.857,1789.3261,65000.,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,0,,,,,80,2200,,,80,1500,64,46,3.5,,,,,83,1100,4.7,43,180,1.2,,,,0.6,,,0.6,,,,1.1,2100,115,230,22,66,6.8,1.3,3.2,0.33,1.2,0.17,0.33,0.04,0.24,0.05,0.97,11,,,,,,,,0.04,5,,18,2.9,,,,,,,,,,,,,,,,,,,,,,,,,92328-LDC-09:20.5,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / LESLIE KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LDC-09@21.35 [13835] / s LDC-09:21.35 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,21.35,21.35,,,WHOLE_ROCK [13835] ,141632.80500000002,3715.908,,8468.016000000001,1968.4798538180403,28255.760000000002,31869.299999999996,60163.020000000004,67181.8,222099.63199999998,1316.5786,,4648.84,741.857,1963.8945,78000.,,,,37000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,0,,,,,74,2200,,,76,1430,79,49,3.3,,,,,110,1100,5.6,48,180,1.2,,,,0.6,,,1.1,,,,1.5,2300,129,240,22,67,6.8,1.4,3.2,0.38,1.4,0.2,0.47,0.06,0.36,0.06,1.1,11,,,,,,,,0.04,6,,18,2.9,,,,,,,,,,,,,,,,,,,,,,,,,92328-LDC-09:21.35,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / LESLIE KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LDC-09@26.45 [13835] / s LDC-09:26.45 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,26.45,26.45,,,WHOLE_ROCK [13835] ,143502.545,3476.1719999999996,,8997.267,2057.9562108097707,28395.639999999996,30314.7,58763.88,55103.37,225295.74399999998,1316.5786,,3901.705,0.,2749.4523,90000,,,,31000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,0,,,,,86,2300,,,80,1480,76,48,3.9,,,,,120,1100,4.6,46,180,1,,,,0.7,,,2.2,,,,1.6,2400,152,270,25,72,6.9,1.3,2.9,0.33,1.1,0.16,0.32,0.05,0.22,0.05,1,11,,,,,,,,0.05,5,,18,2.9,,,,,,,,,,,,,,,,,,,,,,,,,92328-LDC-09:26.45,
[13835][12120][12204],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / LESLIE KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LDC-09@28.9 [13835] / s LDC-09:28.9 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,28.9,28.9,,,WHOLE_ROCK [13835] ,140697.93500000003,3655.9739999999997,,7409.514,2057.9562108097707,29025.100000000002,31092,60163.020000000004,65466.520000000004,231627.66399999996,1316.5786,,2739.4950000000003,741.857,2356.6734,74000.,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,1148,,,,,,0,,,,,85,2300,,,78,1430,70,50,3.5,,,,,69,860,4.9,45,190,1,,,,0.5,,,0.9,,,,1.1,2400,128,240,23,70,7.3,1.4,3.5,0.36,1.2,0.17,0.37,0.04,0.26,0.06,1.1,11,,,,,,,,0.04,5,,20,3.1,,,,,,,,,,,,,,,,,,,,,,,,,92328-LDC-09:28.9,
[12204][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s PDG1 [12204],KIMBERLITE [12204],,,,CRETACEOUS [12204],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12204] ,211280.62000000002,2157.624,,26039.1492,1231.56,,,44383.83,19725.719999999998,145935.68,929.3496,,8467.53,222.5571,1309.263,,,,,,,,,,,,,,,,128500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1110,,,67.8,1095,29,80,7,,,,,69.8,437,12.7,64.9,75,4,,,,0,,,2,,,,2.9,1255,69.5,115.5,11.4,36.1,5.1,1,4.7,0.5,2.2,0.4,1.2,0,1,0.1,2,4,,,,,,,,0,122,,10,2.7,,,,,,,,,,,,,,,,,,,,,,,,,92330-PDG1,
[12204][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s PDG12 [12204],KIMBERLITE [12204],,,,CRETACEOUS [12204],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12204] ,166874.295,1498.35,,9314.8176,2326.28,,,46793.46,30160.339999999997,205636.63999999998,1316.5786,,11373.055,296.7428,1876.6103,,,,,,,,,,,,,,,,139500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2060,,,85.4,1555,63,51,3,,,,,64.2,595,4.6,27.8,88,2,,,,0,,,1,,,,0.7,789,76.1,119,11.1,32.1,3.6,0.8,3.4,0.3,1.1,0.1,0.5,0,0.3,0.1,1,4.7,,,,,,,,0,35,,9,1.8,,,,,,,,,,,,,,,,,,,,,,,,,92330-PDG12,
[12204][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s PDG13 [12204],KIMBERLITE [12204],,,,CRETACEOUS [12204],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12204] ,196790.135,659.274,,7885.8399,1778.92,,,51224.07,0,240612.95999999996,929.3496,,3486.6299999999997,148.3714,741.9157,,,,,,,,,,,,,,,,74500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1570,,,101.5,1855,13,47,2,,,,,20.9,168,3.3,20.1,31,2,,,,0,,,1,,,,0.4,395,24,38,3.8,11.5,1.7,0.3,1.4,0.1,0.6,0.1,0.3,0,0.2,0,0,1.5,,,,,,,,0,68,,3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,92330-PDG13,
[12204][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s PDG7 [12204],KIMBERLITE [12204],,,,CRETACEOUS [12204],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12204] ,204269.09500000003,2816.8979999999997,,59011.486500000006,136.84,,,57908.85,0,88646.87999999999,387.22900000000004,,31047.61,0.,1527.4734999999998,,,,,,,,,,,,,,,,145000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,100,,,26.2,163,44,144,15,,,,,139.5,117.5,20.8,82.6,23,23,,,,0,,,2,,,,6.6,739,31.5,57.5,7.1,24.4,4.6,0.9,4.3,0.6,3.3,0.7,2.1,0,1.9,0.3,3,0.9,,,,,,,,0,56,,10,17.5,,,,,,,,,,,,,,,,,,,,,,,,,92330-PDG7,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PIGEON KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH97-54@311.82 [13835] / s DDH97-54:311.82 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,311.82,311.82,,,WHOLE_ROCK [13835] ,171081.21000000002,2457.294,,20111.538,1073.7162839007503,25248.34,27205.5,52467.75,40737.9,176389.19999999998,1006.7954,,25485.605,74.1857,1527.4734999999998,93000.,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,,,,,,0,,,,,69,1200,,,75,1500,54,55,5.7,,,,,140,620,6,51,120,0.4,,,,0.6,,,0.7,,,,2.9,1600,99,160,15,47,4.9,1,2.6,0.31,1.3,0.22,0.53,0.07,0.46,0.08,1.3,6.5,,,,,,,,0.15,8,,13,2.6,,,,,,,,,,,,,,,,,,,,,,,,,92331-DDH97-54:311.82,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PIGEON KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH97-54@312.12 [13835] / s DDH97-54:312.12 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,312.12,312.12,,,WHOLE_ROCK [13835] ,165004.555,2577.162,,22228.542,1342.1453548759348,24479.,27982.8,52467.75,52387.51,171142.75199999998,1006.7954,,26149.725,74.1857,1527.4734999999998,88000.,,,,48000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,,,,,,0,,,,,89,1500,,,70,1410,62,51,5.7,,,,,150,630,7.2,52,120,0.3,,,,0.2,,,2.4,,,,2.7,1600,113,190,17,52,5.5,1.2,2.8,0.33,1.4,0.25,0.65,0.09,0.55,0.09,1.3,6.5,,,,,,,,0.17,8,,14,2.8,,,,,,,,,,,,,,,,,,,,,,,,,92331-DDH97-54:312.12,
[12204][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s FXG2 [12204],KIMBERLITE [12204],,,,CRETACEOUS [12204],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12204] ,209410.88,2996.7,,38264.8473,1094.72,,,42751.5,39451.439999999995,116386.72,851.9038,,17267.12,7789.4985,1920.2524,,,,,,,,,,,,,,,,131500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,920,,,48.9,699,38,76,10,,,,,98.8,865,11.1,85.5,109,0,,,,0,,,1,,,,3.1,1945,89.2,148.5,15.4,46.8,5.8,1.3,5.4,0.5,2.2,0.4,1.2,0,0.9,0.1,3,5.9,,,,,,,,0,15,,14,3.5,,,,,,,,,,,,,,,,,,,,,,,,,92540-FXG2,
[12204][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s FXG5 [12204],KIMBERLITE [12204],,,,CRETACEOUS [12204],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12204] ,207541.14,2397.36,,42498.855299999996,752.62,,,45705.24,27944.77,136287.04,851.9038,,15606.82,16840.1539,1309.263,,,,,,,,,,,,,,,,91700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,700,,,62.5,1010,35,54,11,,,,,71.3,572,7,69.8,62,0,,,,0,,,0,,,,1.5,903,57.1,90.9,9.4,29.2,3.8,1,3.7,0.3,1.5,0.2,0.8,0,0.6,0.1,2,3,,,,,,,,0,6,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,92540-FXG5,
[12204],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / LYNX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s L001 [12204],KIMBERLITE [12204],,,,CRETACEOUS [12204],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12204] ,192723.4505,2577.162,,25192.3476,1094.72,,,68557.86,23299.219999999998,134719.136,929.3496,,7471.35,1557.8997,1352.9051,,,,,,,,,,,,,,,,156800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,690,,,32.5,505,,40,4,,,,,33.4,231,6,38,52,,,,,,,,0,,,,1.3,586,48,83,8.1,25,3,0.6,2.8,0.3,1.2,0.2,0.6,0,0.5,0,1,3.5,,,,,,,,,,,8,2.5,,,,,,,,,,,,,,,,,,,,,,,,,92604-L001,
[12204],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / LYNX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s L002 [12204],KIMBERLITE [12204],,,,CRETACEOUS [12204],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12204] ,191695.09350000002,2037.756,,19158.8862,1231.56,,,54488.729999999996,23728.039999999997,173434.304,929.3496,,4316.78,1261.1569,1309.263,,,,,,,,,,,,,,,,137800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,740,,,37.5,670,,30,3,,,,,22,238,4,26.5,41,,,,,,,,0,,,,0.9,615,36,61,5.9,18.5,2.2,0.5,1.9,0.1,0.8,0.1,0.5,0,0.4,0,0,2.5,,,,,,,,,,,5,1.5,,,,,,,,,,,,,,,,,,,,,,,,,92604-L002,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANACONDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH96-17@162.65 [13835] / s DDH96-17:162.65 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,162.65,162.65,,,WHOLE_ROCK [13835] ,125740.015,7371.882,,8997.267,1879.0034968263099,20422.48,40419.6,60862.590000000004,94983.62999999999,178198.32,1316.5786,,1743.3149999999998,74.1857,2662.1681,50000,,,,123000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,0,,,,,127,2100,,,74,1230,103,58,4.1,,,,,28,1500,6.1,61,260,0.5,,,,0.7,,,1.3,,,,0.87,1600,155,300,28,86,8.1,1.9,4,0.44,1.4,0.21,0.47,0.06,0.29,0.06,1.3,16,,,,,,,,0.2,10,,18,4.4,,,,,,,,,,,,,,,,,,,,,,,,,92607-DDH96-17:162.65,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANACONDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH96-17@163.75 [13835] / s DDH96-17:163.75 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,163.75,163.75,,,WHOLE_ROCK [13835] ,129946.93000000001,6652.674,,8997.267,1879.0034968263099,15596.619999999999,39642.299999999996,55266.030000000006,108634.4,168489.376,1239.1328,,2739.4950000000003,74.1857,2356.6734,51000.,,,,115000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,0,,,,,129,2100,,,68,1140,101,58,4.3,,,,,33,1100,8.1,54,220,1.8,,,,1,,,1,,,,1.1,2000,155,290,28,84,8.6,1.7,4.2,0.49,1.9,0.27,0.62,0.09,0.46,0.08,1.3,15,,,,,,,,0.27,6,,19,4.4,,,,,,,,,,,,,,,,,,,,,,,,,92607-DDH96-17:163.75,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANACONDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH96-17@170.4 [13835] / s DDH96-17:170.4 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,170.4,170.4,,,WHOLE_ROCK [13835] ,114989.01000000001,6532.8060000000005,,9526.518,1610.5744258511256,14267.76,38865,53167.32,113137.01,164268.096,1239.1328,,1660.3000000000002,74.1857,2662.1681,47000.,,,,151000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,0,,,,,160,1800,,,66,1100,98,59,4.1,,,,,21,2100,5.8,53,270,0.8,,,,0.8,,,2.4,,,,0.74,2700,173,310,29,88,8.1,1.7,3.8,0.42,1.5,0.21,0.44,0.06,0.28,0.06,1.2,15,,,,,,,,0,5,,17,4.8,,,,,,,,,,,,,,,,,,,,,,,,,92607-DDH96-17:170.4,
[13835][12120][12204],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANACONDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH96-17@170.9 [13835] / s DDH96-17:170.9 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,170.9,170.9,,,WHOLE_ROCK [13835] ,136491.02000000002,5274.192,,8997.267,1521.0980688593954,11959.74,41196.9,53167.32,83334.02,194420.096,1316.5786,,3984.72,74.1857,2051.1787,38000.,,,,111000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,1576,,,,,,0,,,,,145,1700,,,70,1240,81,54,3.9,,,,,43,1400,5.2,54,210,1,,,,0.6,,,2.1,,,,0.98,2800,136,250,24,71,7.1,1.5,3.4,0.37,1.3,0.19,0.41,0.05,0.24,0.06,1.2,11,,,,,,,,0.19,4,,14,4.4,,,,,,,,,,,,,,,,,,,,,,,,,92607-DDH96-17:170.9,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANACONDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH96-17@171.2 [13835] / s DDH96-17:171.2 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,171.2,171.2,,,WHOLE_ROCK [13835] ,124337.71000000002,6293.07,,10055.769,1700.050782842856,14197.819999999998,39642.299999999996,53866.89,95626.86,177112.848,1161.687,,3403.615,74.1857,2531.2418,49000.,,,,133000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,0,,,,,145,1900,,,67,1140,93,57,4.4,,,,,41,1700,5.6,54,240,1.1,,,,0.7,,,6,,,,1.1,3400,160,290,27,82,7.7,1.6,3.6,0.41,1.4,0.2,0.4,0.06,0.26,0.07,1.1,14,,,,,,,,0.04,7,,17,4,,,,,,,,,,,,,,,,,,,,,,,,,92607-DDH96-17:171.2,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANACONDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH96-17@174.7 [13835] / s DDH96-17:174.7 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,174.7,174.7,,,WHOLE_ROCK [13835] ,133218.975,6353.004,,10585.02,1700.050782842856,15736.5,38087.700000000004,53866.89,100772.7,170841.232,1316.5786,,4814.87,74.1857,2487.5996999999998,49000.,,,,115000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,0,,,,,116,1900,,,67,1140,99,57,4.4,,,,,61,1400,5.9,53,230,1.6,,,,1,,,1.1,,,,1.6,2300,149,280,26,79,7.4,1.6,3.7,0.42,1.5,0.21,0.46,0.06,0.32,0.06,1.1,14,,,,,,,,0.06,6,,17,4.3,,,,,,,,,,,,,,,,,,,,,,,,,92607-DDH96-17:174.7,
