Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5643][7614],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BIG TIMOTHY,,52.08,52.08,-119.92,-119.92,SUBAERIAL,,,s BTX-16 [5643],"LHERZOLITE, XENOLITH [5643]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [5643] ,207167.192,419.538,,16142.155499999999,2805.22,,,56976.090000000004,17367.210000000003,243989.984,1006.7954,2278.8199999999997,166.03,1038.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,17,420,65.16,2736,,,87,1680,19.24,43.47,2.73,0.78,,,,0.45,2.84,2.23,1.82,,0.24,,,,,,,0.1,0.06,,,0.02,2.69,0.04,0.08,0.02,0.18,0.09,0.05,0.22,0.05,0.32,0.07,0.25,0.04,0.26,0.04,0.06,,0.02,0.000081,0.0021703,,,,,,,,0.01,,,,,,,,,,,,,,,,0.1264,,0.1793,,,,,,,,39706-BTX-16,
[5643][7614],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BIG TIMOTHY,,52.08,52.08,-119.92,-119.92,SUBAERIAL,,,s BTX-23 [5643],"LHERZOLITE, XENOLITH [5643]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [5643] ,204362.58200000002,239.736,,11325.9714,3352.58,,,57287.01,16009.28,252553.152,1084.2412000000002,2435.98,83.015,74.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,11.16,240,53.32,2885,,,98,1944,5,51.4,2.02,0.82,,,,0.8,8.14,1.1,1.2,0.08,0.29,,,,,,,0.08,0.04,,,0.21,16.62,0.23,0.47,0.05,0.27,0.07,0.03,0.11,0.02,0.18,0.04,0.12,0.02,0.14,0.02,0.04,0.01,0.02,0.000018,0.0003021,,,,,,,,0.02,,,,,,,,,,,,,,,,0.1267,,0.2862,,,,,,,,39706-BTX-23,
[5643][7614],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BIG TIMOTHY,,52.08,52.08,-119.92,-119.92,SUBAERIAL,,,s BTX-26 [5643],"LHERZOLITE, XENOLITH [5643]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [5643] ,210158.776,719.208,,24133.8456,3421.,,,53555.969999999994,26015.08,221134.768,1006.7954,2043.0800000000002,415.07500000000005,1928.8282,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,16.6,749,94.74,3062,,,81,1546,20.99,42.82,3.87,0.91,,,,0.9,10.32,4.01,4.22,0.04,0.27,,,,,,,0.09,0.04,,,0.11,2.44,0.09,0.36,0.06,0.5,0.26,0.1,0.43,0.09,0.59,0.14,0.38,0.06,0.43,0.06,0.13,,0.05,0.000071,0.0010532,,,,,,,,,,,,,,,,,,,,,,,,0.1309,,0.2463,,,,,,,,39706-BTX-26,
[5643][7614],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / LIGHTNING PEAK,,49.88,49.88,-118.53,-118.53,SUBAERIAL,,,s LPX-18 [5643],"LHERZOLITE, XENOLITH [5643]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [5643] ,203614.68600000002,719.208,,16195.080600000001,1984.1799999999998,,,61173.51,17796.030000000002,241879.34399999998,1084.2412000000002,2200.2400000000002,1660.3000000000002,4525.3277,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,73.32,2551,,,91,1963,19.53,41.13,3.95,0.78,,,,3.05,70.05,4.15,9.37,2.09,0.25,,,,,,,0.16,0.02,,,0.03,24.92,3.11,8.94,1.16,5.05,1,0.29,0.71,0.12,0.72,0.15,0.46,0.07,0.47,0.08,0.24,0.07,0.01,0.000198,0.0009236,,,,,,,,0.03,,,,,,,,,,,,,,,,0.12797,,1.0298,,,,,,,,39708-LPX-18,
[5643][7614],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / WEST KETTLE RIVER VOLCANIC CENTER,,49.78,49.78,-119.07,-119.07,SUBAERIAL,,,s KRX-14 [5643],"LHERZOLITE, XENOLITH [5643]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [5643] ,205063.7345,1018.878,,18259.1595,2463.12,,,61406.700000000004,21798.35,234341.34399999998,1084.2412000000002,2200.2400000000002,1660.3000000000002,1557.8997,87.2842,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,29,,,,18,995,71.65,2271,,,88,1641,8.65,49.92,4.47,0.96,,,,3.59,99.27,3.43,9.24,1.51,0.26,,,,,,,0.14,0.03,,,0.02,17.36,1.46,2.37,0.43,1.81,0.42,0.17,0.48,0.09,0.59,0.13,0.35,0.06,0.34,0.06,0.25,0.09,0.03,,0.0018037,,,,,,,,0.09,,,,,,,,,,,,,,,,0.1286,,,,,,,,,,39709-KRX-14,
[5643],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / WEST KETTLE RIVER VOLCANIC CENTER,,49.78,49.78,-119.07,-119.07,SUBAERIAL,,,s KRX-8 [5643],"LHERZOLITE, XENOLITH [5643]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [5643] ,208896.7015,958.944,,14871.9531,2805.22,,,57131.549999999996,26944.19,223366.01599999997,1006.7954,2043.0800000000002,747.135,1409.5283,43.6421,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39709-KRX-8,
[8898][8858],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BUCK CREEK VOLCANIC COMPLEX / FRANCOIS LAKE GROUP - BUCK CREEK FORMATION,"BUCK CREEK BASIN AREA, NECHAKO PLATEAU NORTH OF FRANCOIS LAKE BETWEEN THE TOWNS OF HOUSTON AND BURNS LAKE, CHALLIS-KAMLOOPS VOLCANIC BELT",54.4805,54.4805,-126.356,-126.356,SUBAERIAL,,,s 331 [8898],"BASALT, CALC-ALKALINE [8898] / NOT GIVEN [8858]",50000000 [8898],50000000 [8898] / 52000000 [8858],,EOCENE [8898],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8898] ,230679.17250000002,7851.354,,73989.2898,,,,67469.64,57033.060000000005,30393.215999999997,1239.1328,,17018.074999999997,22107.3386,2967.6628,,,,,,,,,,,,,,,,71000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,123,,,78,52,36,110,16,,,,,23,632,22,193,16,,,,,,,,,,,,,1586,36.9,78.2,9.57,24.3,5.1,1.95,5.89,0.79,4.54,0.86,2.26,0.33,2.05,0.32,4.22,0.65,,,,,,,,,,,4.13,,0.512769,,,0.70439,,,,,,,,,,,,,,,,,,,,,40338-331,
[8898][8858],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BUCK CREEK VOLCANIC COMPLEX / FRANCOIS LAKE GROUP - BUCK CREEK FORMATION,"BUCK CREEK BASIN AREA, NECHAKO PLATEAU NORTH OF FRANCOIS LAKE BETWEEN THE TOWNS OF HOUSTON AND BURNS LAKE, CHALLIS-KAMLOOPS VOLCANIC BELT",54.3615,54.3615,-126.2605,-126.2605,SUBAERIAL,,,s HU85 [8898] / s HU-85 [8858],"BASALT, CALC-ALKALINE [8898] / NOT GIVEN [8858]",50000000 [8898],50000000 [8898] / 52000000 [8858],,EOCENE [8898],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8898] ,235166.54850000003,9589.44,,77746.9719,,,,75475.83,56461.3,34011.456,1316.5786,,14527.625,23220.124099999997,3316.7996000000003,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,149,,,73,80,37,123,19,,,,,25,801,29,216,18.4,,,,,,,,,,,,,896,34.6,72.9,8.92,38.62,7.64,2.18,6.69,0.95,5.49,1.08,3.08,0.44,2.74,0.43,4.42,0.72,,,,,,,,,,,3.04,,0.512773,,,0.704429,,,,,,,,,,,,,,,,,,,,,40340-HU85,
[8898][8858],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BUCK CREEK VOLCANIC COMPLEX / FRANCOIS LAKE GROUP - BUCK CREEK FORMATION,"BUCK CREEK BASIN AREA, NECHAKO PLATEAU NORTH OF FRANCOIS LAKE BETWEEN THE TOWNS OF HOUSTON AND BURNS LAKE, CHALLIS-KAMLOOPS VOLCANIC BELT",54.379,54.379,-126.374,-126.374,SUBAERIAL,,,s 66 [8898],"BASALT, CALC-ALKALINE [8898] / NOT GIVEN [8858]",50000000 [8898],50000000 [8898] / 52000000 [8858],,EOCENE [8898],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8898] ,261529.88250000004,7431.816,,84733.08510000001,,,,56121.06,51243.99,19719.408,929.3496,,20919.78,25371.5094,3229.5153999999998,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,106,,,,37,38,121,17,,,,,57,1003,24,250,16.5,,,,,,,,,,,,,1492,47,94.2,11.4,44.53,8.24,2.11,6.37,0.87,4.75,0.9,2.43,0.35,2.06,0.33,5.7,0.79,,,,,,,,,,,5.37,,0.512736,,,0.704853,,,,,,,,,,,,,,,,,,,,,40343-66,
[8898][8858],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BUCK CREEK VOLCANIC COMPLEX / FRANCOIS LAKE GROUP - BUCK CREEK FORMATION,"BUCK CREEK BASIN AREA, NECHAKO PLATEAU NORTH OF FRANCOIS LAKE BETWEEN THE TOWNS OF HOUSTON AND BURNS LAKE, CHALLIS-KAMLOOPS VOLCANIC BELT",54.4837,54.4837,-126.4993,-126.4993,SUBAERIAL,,,s HU1 [8898] / s HU-1 [8858],"BASALT, CALC-ALKALINE [8898] / NEPHELINITE [8858]",50000000 [8898],50000000 [8898] / 52000000 [8858],,EOCENE [8898],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8898] ,270130.6865,6053.334,,87167.6397,,,,40419.6,27873.3,7899.824,1006.7954,,26896.86,35238.2075,2269.3892,,,,,,,,,,,,,,,,41000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,6,,,,,5,94,23,,,,,64,946,24,227,16.4,,,,,,,,,,,,,1859,43,89.5,11.1,44.51,8.33,2.18,6.43,0.86,4.89,0.93,2.56,0.37,2.36,0.38,5.37,0.86,,,,,,,,,,,6.87,,0.51275,,,0.704339,,,,,,,,,,,,,,,,,,,,,40344-HU1,
[8898][8858],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BUCK CREEK VOLCANIC COMPLEX / FRANCOIS LAKE GROUP - SWANS LAKE VOLCANIC SUITE,"BUCK CREEK BASIN AREA, NECHAKO PLATEAU NORTH OF FRANCOIS LAKE BETWEEN THE TOWNS OF HOUSTON AND BURNS LAKE, CHALLIS-KAMLOOPS VOLCANIC BELT",54.4443,54.4443,-126.3398,-126.3398,SUBAERIAL,,,s 379 [8898],"BASALT, THOLEIITIC [8898] / NOT GIVEN [8858]",50000000 [8898],50000000 [8898] / 52000000 [8858],,EOCENE [8898],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8898] ,244141.3005,8330.826,,81292.9536,,,,65060.009999999995,58390.99,31358.079999999998,1006.7954,,12452.25,22849.1956,2400.3155,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,168,,,,113,53,111,16,,,,,16,783,24,183,12.6,,,,,,,,,,,,,1169,30,61.7,7.54,34.58,6.5,1.76,5.75,0.8,4.69,0.91,2.51,0.37,2.25,0.35,3.98,0.89,,,,,,,,,,,2.92,,0.512761,,,0.70439,,,,,,,,,,,,,,,,,,,,,40347-379,
[8898][8858],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BUCK CREEK VOLCANIC COMPLEX / FRANCOIS LAKE GROUP - SWANS LAKE VOLCANIC SUITE,"BUCK CREEK BASIN AREA, NECHAKO PLATEAU NORTH OF FRANCOIS LAKE BETWEEN THE TOWNS OF HOUSTON AND BURNS LAKE, CHALLIS-KAMLOOPS VOLCANIC BELT",54.464,54.464,-126.3347,-126.3347,SUBAERIAL,,,s 383 [8898],"BASALT, THOLEIITIC [8898] / NEPHELINITE [8858]",50000000 [8898],50000000 [8898] / 52000000 [8858],,EOCENE [8898],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8898] ,242271.56050000002,8630.496,,78382.07310000001,,,,68324.67,56747.18,27739.839999999997,1161.687,,13531.445,25519.8808,2793.0944,,,,,,,,,,,,,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,97,,,66,51,34,97,21,,,,,24,760,25,196,14.5,,,,,,,,,,,,,884,31.9,66.4,8.27,31.92,6.29,1.94,6.14,0.9,5,0.95,2.53,0.36,2.38,0.36,4.43,0.76,,,,,,,,,,,3.31,,0.512743,,,0.704574,,,,,,,,,,,,,,,,,,,,,40350-383,
[13616],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA,PILLOW RIDGE,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s E06BE46 [13616],"BASALT, ALKALINE [13616]",,,UPPER [13616],CENOZOIC [13616],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13616] ,226659.23150000002,14444.094,,85685.7369,,,,92265.51,68897.08,24965.855999999996,1239.1328,,11954.16,25297.3237,1745.6840000000002,,,,,,,,,,,,,,,,22100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415641,
[13616],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA,PILLOW RIDGE,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s E6BE46 [13616],"BASALT, ALKALINE [13616]",,,UPPER [13616],CENOZOIC [13616],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13616] ,227453.871,18459.672,,75524.1177,,,,95063.79000000001,64394.47,24302.512,1471.4702,,15357.775000000001,26558.4806,,5420.,,,,,,,400.,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415642,
[13616],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA,PILLOW RIDGE,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s E6BE41 [13616],"BASALT, ALKALINE [13616]",,,UPPER [13616],CENOZOIC [13616],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13616] ,241617.1515,16421.916,,81557.5791,,,,87679.43999999999,58319.520000000004,22855.216,1548.9160000000002,,18180.285,29748.465699999997,,6550.,,,,,,,500.,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415643,
[13616],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA,PILLOW RIDGE,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s E6BE40 [13616],"BASALT, ALKALINE [13616]",,,UPPER [13616],CENOZOIC [13616],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13616] ,232268.4515,17680.53,,78593.7735,,,,89700.42,56103.95,21588.832,1471.4702,,19674.555,24407.0953,,6310.,,,,,,,500.,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415644,
[13616],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA,PILLOW RIDGE,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s E6BE44 [13616],"BASALT, ALKALINE [13616]",,,UPPER [13616],CENOZOIC [13616],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13616] ,237971.1585,15702.708,,79123.0245,,,,87446.25,58033.63999999999,22071.264,1394.0244,,18844.405,29377.5372,,8100.000000000001,,,,,,,500.,,,,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415645,
[13616],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA,PILLOW RIDGE,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s E6BE48 [13616],"BASALT, ALKALINE [13616]",,,UPPER [13616],CENOZOIC [13616],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13616] ,232408.682,17380.859999999997,,79863.9759,,,,92110.05,62822.13,25991.023999999998,1394.0244,,15274.76,28116.3803,,5420.,,,,,,,500.,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415646,
[7603],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ISKUT RIVER VOLCANIC COMPLEX,,56.75,56.75,-130.8,-130.8,SUBAERIAL,,,s IR-2 [7603],BASALT [7603],,,,QUATERNARY [7603],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7603] ,228809.43250000002,13964.622,,86373.7632,,25667.98,63039.03,,63822.71,37026.655999999995,1471.4702,,9629.74,25594.0665,1963.8945,2600.,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,234,26,,,42,57,8,113,,,,,,17,610,,210,24,,,,,,,,,,,,,501,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430066,
[7603],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ISKUT RIVER VOLCANIC COMPLEX,,56.75,56.75,-130.8,-130.8,SUBAERIAL,,,s IR-3 [7603],BASALT [7603],,,,QUATERNARY [7603],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7603] ,228295.25400000004,13425.216,,88808.3178,,27626.300000000003,60163.020000000004,,62822.13,38473.952,1394.0244,,8965.62,25371.5094,2138.4629,3100.,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,216,14,,,50,54,53,110,,,,,,22,660,,200,24,,,,,,,,,,,,,474,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430067,
[7603],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ISKUT RIVER VOLCANIC COMPLEX,,56.75,56.75,-130.8,-130.8,SUBAERIAL,,,s IR-4 [7603],BASALT [7603],,,,QUATERNARY [7603],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7603] ,224322.05650000004,13904.687999999998,,89284.64370000002,,16505.84,73610.31000000001,,65680.93,40644.896,1394.0244,,7554.365000000001,28338.9374,1789.3261,3800.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,227,17,,,53,56,98,106,,,,,,20,650,,180,23,,,,,,,,,,,,,327,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430068,
[7603],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ISKUT RIVER VOLCANIC COMPLEX,,56.75,56.75,-130.8,-130.8,SUBAERIAL,,,s IR-5 [7603],BASALT [7603],,,,QUATERNARY [7603],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7603] ,224462.28700000004,13485.15,,89602.1943,,16715.66,72366.63,,67110.33,41850.976,1471.4702,,7222.305,27448.709,1658.3998000000001,3300.,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,227,16,,,52,110,44,102,,,,,,20,650,,170,18,,,,,,,,,,,,,298,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430069,
[7603],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ISKUT RIVER VOLCANIC COMPLEX,,56.75,56.75,-130.8,-130.8,SUBAERIAL,,,s IR-6 [7603],BASALT [7603],,,,QUATERNARY [7603],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7603] ,229463.84150000004,14084.49,,86214.9879,,18604.04,70034.73,,63965.649999999994,37026.655999999995,1471.4702,,9878.785,28858.2373,2007.5366000000001,3400.0000000000005,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,226,26,,,42,47,77,110,,,,,,25,610,,210,24,,,,,,,,,,,,,455,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430070,
[7603],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ISKUT RIVER VOLCANIC COMPLEX,,56.75,56.75,-130.8,-130.8,SUBAERIAL,,,s IR-7 [7603],BASALT [7603],,,,QUATERNARY [7603],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7603] ,228108.28,14144.423999999999,,86691.3138,,21681.4,67702.83,,64966.229999999996,38353.344,1471.4702,,9131.650000000001,27003.5948,1963.8945,2500.,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,239,27,,,41,50,51,108,,,,,,17,620,,210,21,,,,,,,,,,,,,438,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430071,
[7603],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ISKUT RIVER VOLCANIC COMPLEX,,56.75,56.75,-130.8,-130.8,SUBAERIAL,,,s IR-8 [7603],BASALT [7603],,,,QUATERNARY [7603],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7603] ,224275.313,13185.48,,90184.3704,,15107.04,72833.01,,66610.04000000001,42273.104,1316.5786,,7139.29,26929.409099999997,1571.1155999999999,2500.,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,213,6,,,42,48,87,105,,,,,,16,650,,170,20,,,,,,,,,,,,,291,18.4,40.2,5.3,23.1,5.4,1.9,5.78,0.76,4.73,0.87,2.35,0.32,1.96,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430072,
[7603],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ISKUT RIVER VOLCANIC COMPLEX,,56.75,56.75,-130.8,-130.8,SUBAERIAL,,,s SH-37 [7603],BASALT [7603],,,,QUATERNARY [7603],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7603] ,228575.71500000003,14264.291999999998,,86532.53850000001,,24269.18,65293.200000000004,,64108.590000000004,37086.96,1394.0244,,9546.724999999999,26335.923499999997,2051.1787,3000.,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,230,32,,,45,46,48,109,,,,,,17,610,,220,23,,,,,,,,,,,,,475,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430073,
