Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 321 [11645],NOT GIVEN [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,374649.1525000001,958.944,,41281.578,,,,13291.83,1214.99,241.21599999999998,232.3374,,56948.29,1335.3426,174.5684,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,,,3,16,20,37,,,,,,194,35,73,668,58,,,,,,,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,434957,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 325 [11645],NOT GIVEN [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,351183.9155,1078.812,,55730.1303,,,,20287.53,1786.75,180.91199999999998,774.4580000000001,,72389.08,593.4856,130.9263,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,,,4,15,34,15,,,,,,219,18,85,737,36,,,,,,,,,,,,,253,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,434958,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 307 [11645],NOT GIVEN [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,373948.,1198.68,,45462.6609,,,,18577.47,1715.28,482.43199999999996,387.22900000000004,,64751.7,593.4856,87.2842,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,,,1,14,28,91,,,,,,204,25,84,741,62,,,,,,,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,434959,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 318 [11645],NOT GIVEN [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,370675.955,839.076,,45515.586,,,,15623.729999999998,2787.33,361.82399999999996,309.7832,,61265.07,1186.9712,87.2842,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,,,2,11,19,11,,,,,,198,33,82,819,60,,,,,,,,,,,,,131,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,434960,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 338 [11645],NOT GIVEN [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,337067.37850000005,1318.548,,63245.4945,,,,23940.84,3001.74,723.6479999999999,309.7832,,62510.295000000006,1632.0854,130.9263,,,,,,,,,,,,,,,,27300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,,,2,7,175,54,,,,,,218,73,96,931,69,,,,,,,,,,,,,249,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,434961,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 309 [11645],NOT GIVEN [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,352118.7855,1138.7459999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,,,3,11,46,57,,,,,,170,36,92,906,71,,,,,,,,,,,,,364,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,434962,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 310 [11645],NOT GIVEN [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,345901.9,1138.7459999999999,,61498.966199999995,,,,20987.100000000002,3001.74,361.82399999999996,232.3374,,71309.885,1780.4568,174.5684,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,,,2,9,15,31,,,,,,266,22,90,819,68,,,,,,,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,434963,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 326 [11645],NOT GIVEN [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,345901.9,1498.35,,58005.909600000006,,,,23008.079999999998,3287.6200000000003,422.12800000000004,309.7832,,73302.245,1335.3426,174.5684,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,2,6,16,41,,,,,,189,29,65,623,58,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,434964,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 305 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,348706.51,1318.548,,53454.351,,,,19976.609999999997,6503.77,422.12800000000004,619.5664,,72804.155,1483.714,174.5684,,,,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,,,2,15,38,77,,,,,,249,36,61,528,47,,,,,,,,,,,,,225,33.6,82.8,9.71,38.9,8.84,0.57,9.6,1.58,10.1,2.01,5.55,0.83,5.41,0.8,13.4,1.96,,,,,,,,,70,,8.55,1.56,,,,,,,,,,,,,,,,,,,,,,,,,434965,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 332 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,353895.0385,839.076,,55518.4299,,,,12514.53,3430.56,422.12800000000004,154.8916,,73302.245,1038.5998,130.9263,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,,,3,7,117,64,,,,,,210,28,58,563,47,,,,,,,,,,,,,386,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,434966,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,WADI KHILEIFIYA,29.51,29.54,34.77,34.82,SUBAERIAL,,,s 117 [11645],TRACHYANDESITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,290043.4175,6472.872,,85526.96160000001,,,,42906.96,25943.61,12000.496,1084.2412000000002,,24323.395,35386.57889999999,1440.1893,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,32,,,18,32,38,87,,,,,,93,430,27,247,19,,,,,,,,,,,,,806,,,,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,434967,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,WADI KHILEIFIYA,29.51,29.54,34.77,34.82,SUBAERIAL,,,s 125 [11645],TRACHYANDESITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,264661.697,9709.308,,79546.4253,,,,56665.17,24514.210000000003,19840.016,929.3496,,29719.37,29080.7944,2356.6734,,,,,,,,,,,,,,,,44500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,8,,,18,11,18,99,,,,,,85,324,29,231,20,,,,,,,,,,,,,907,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,434968,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,WADI KHILEIFIYA,29.51,29.54,34.77,34.82,SUBAERIAL,,,s 115 [11645],TRACHYANDESITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,268307.69,7551.683999999999,,87008.8644,,,,53866.89,35377.65,17970.592,1316.5786,,22331.035,33531.9364,1876.6103,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,26,,,22,27,18,105,,,,,,83,476,27,231,20,,,,,,,,,,,,,704,,,,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,434969,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,WADI KHILEIFIYA,29.51,29.54,34.77,34.82,SUBAERIAL,,,s 120 [11645],TRACHYANDESITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,278824.97750000004,6772.541999999999,,77111.8707,,,,51068.61,22513.05,14231.743999999999,851.9038,,22081.99,33680.3078,2269.3892,,,,,,,,,,,,,,,,45500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,8,,,16,14,29,70,,,,,,70,312,24,248,18,,,,,,,,,,,,,816,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,434970,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 302 [11645],"TRACHYTE, QUARTZ [11645]",530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,273916.91000000003,8151.024,,75312.4173,,,,73454.84999999999,13436.359999999999,8623.472,1239.1328,,41922.575,28635.6802,2269.3892,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,,,12,8,10,159,,,,,,170,220,44,331,29,,,,,,,,,,,,,1665,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,434971,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 304 [11645],"TRACHYTE, QUARTZ [11645]",530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,266952.1285,9589.44,,71025.4842,,,,85503,15366.05,11819.583999999999,1084.2412000000002,,34119.165,32048.222400000002,2880.3786,,,,,,,,,,,,,,,,28500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,9,,,15,10,11,184,,,,,,119,272,47,379,29,,,,,,,,,,,,,1657,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,434972,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 340 [11645],"TRACHYTE, QUARTZ [11645]",530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,294250.3325,4195.379999999999,,76212.144,,,,53478.24,15008.7,5125.839999999999,1394.0244,,44330.01,26113.3664,872.8420000000001,,,,,,,,,,,,,,,,22599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,,,6,13,5,172,,,,,,131,385,47,315,31,,,,,,,,,,,,,2307,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,434973,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 311A [11645],TRACHYTE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,AMYGDALOIDAL [11645] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,237830.92800000004,8091.09,,69490.6563,,,,73532.58,37807.63,2593.0719999999997,3562.5068,,82350.88,3783.4707,2705.8102,,,,,,,,,,,,,,,,68100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,10,,,10,9,34,157,,,,,,285,80,43,335,23,,,,,,,,,,,,,1099,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,434974,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 311B [11645],TRACHYTE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,AMYGDALOIDAL [11645] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,231053.12050000002,8151.024,,68538.0045,,,,69179.7,54674.55,8020.432,4879.0854,,79279.32500000001,3412.5422,2443.9576,,,,,,,,,,,,,,,,65300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,12,,,6,16,28,143,,,,,,271,71,46,293,21,,,,,,,,,,,,,1032,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,434975,
[11641],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / NEGELE TERRANE / KENTICHA DOMAIN,,5,6,39,39.75,SUBAERIAL,,,s TAY963 [11641],"SCHIST, AMPHIBOLE [11641]",,,NEO [11641],PROTEROZOIC [11641],,,,,METAMORPHIC ROCK,,,FRESH,,WHOLE_ROCK [11641] ,217030.0705,3835.776,,71131.3344,,,,79673.25,98485.65999999999,73691.488,1316.5786,,1660.3000000000002,6973.4558,2618.526,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,48,160,140,80,14,,,,,0,360,15,57,4,,,,,,,,,,,,,75,17.47,39.85,5.72,26.1,5.44,1.55,4.75,0.62,3.47,0.658,1.74,0.235,1.44,0.202,,,,,,,,,,,6,,5,,0.512549,,,0.70477,,,,,,,,,,,,,,,,,,,,,435107,
[11641],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / NEGELE TERRANE / KENTICHA DOMAIN,,5,6,39,39.75,SUBAERIAL,,,s SOG673 [11641],AMPHIBOLITE [11641],,,NEO [11641],PROTEROZOIC [11641],,,,,METAMORPHIC ROCK,,,FRESH,,WHOLE_ROCK [11641] ,217076.814,6772.541999999999,,85474.0365,,,,78585.03,92124.83,50655.36,1084.2412000000002,,4648.84,17136.8967,392.77889999999996,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,52,130,97,110,14,,,,,2,330,18,68,5.2,,,,,,,,,,,,,200,4.18,10.69,1.61,8.28,2.39,0.904,3.03,0.51,3.32,0.689,1.93,0.273,1.704,0.247,,,,,,,,,,,3,,5,,0.512841,,,0.704952,,,,,,,,,,,,,,,,,,,,,435108,
[11641],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / NEGELE TERRANE / KENTICHA DOMAIN,,5,6,39,39.75,SUBAERIAL,,,s MB1107 [11641],"SCHIST, AMPHIBOLE [11641]",,,NEO [11641],PROTEROZOIC [11641],,,,,METAMORPHIC ROCK,,,FRESH,,WHOLE_ROCK [11641] ,221050.01150000002,8210.958,,75100.7169,,,,75475.83,111207.32,47640.159999999996,1239.1328,,3071.555,14392.0258,654.6315,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,45,220,86,73,16,,,,,0,230,24,85,8,,,,,,,,,,,,,87,5.02,13.35,2,10.46,3.07,1.16,3.95,0.669,4.38,0.926,2.63,0.378,2.41,0.355,,,,,,,,,,,4,,4,,,,,0.704214,,,,,,,,,,,,,,,,,,,,,435109,
[11641],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / NEGELE TERRANE / KENTICHA DOMAIN,,5,6,39,39.75,SUBAERIAL,,,s MB1219A [11641],"SCHIST, AMPHIBOLE [11641]",,,NEO [11641],PROTEROZOIC [11641],,,,,METAMORPHIC ROCK,,,FRESH,,WHOLE_ROCK [11641] ,227079.923,5513.928,,62822.0937,,,,86202.56999999999,84048.72,53429.34399999999,1316.5786,,4731.855,16543.411099999998,1920.2524,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,42,70,77,95,17,,,,,0,500,18,83,2,,,,,,,,,,,,,160,12.42,29.16,3.89,18.13,3.91,1.16,3.43,0.455,2.63,0.524,1.47,0.214,1.38,0.21,,,,,,,,,,,5,,11,,,,,0.704182,,,,,,,,,,,,,,,,,,,,,435110,
[11641],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / NEGELE TERRANE / KENTICHA DOMAIN,,5,6,39,39.75,SUBAERIAL,,,s TAY454 [11641],NOT GIVEN [11641],,,NEO [11641],PROTEROZOIC [11641],,,,,METAMORPHIC ROCK,,,FRESH,,WHOLE_ROCK [11641] ,228762.689,5873.531999999999,,97064.6334,,,,63116.759999999995,97127.73,33408.416,1006.7954,,2573.465,14911.325699999998,392.77889999999996,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,34,72,70,61,15,,,,,0,230,17,60,5,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,435111,
[11641],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / NEGELE TERRANE / KENTICHA DOMAIN,,5,6,39,39.75,SUBAERIAL,,,s SOG657 [11641],"SCHIST, AMPHIBOLE [11641]",,,NEO [11641],PROTEROZOIC [11641],,,,,METAMORPHIC ROCK,,,FRESH,,WHOLE_ROCK [11641] ,229183.38050000003,8210.958,,79017.1743,,,,82082.88,97699.49,43780.704,1316.5786,,3569.645,5638.1132,654.6315,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,46,100,85,81,17,,,,,0,250,25,87,8,,,,,,,,,,,,,430,6.21,14.69,2.24,11.53,3.29,1.19,4.18,0.701,4.52,0.947,2.67,0.381,2.41,0.356,,,,,,,,,,,9,,4,,0.512793,,,0.704435,,,,,,,,,,,,,,,,,,,,,435112,
[11641],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / NEGELE TERRANE / KENTICHA DOMAIN,,5,6,39,39.75,SUBAERIAL,,,s MB1219B [11641],"SCHIST, AMPHIBOLE [11641]",,,NEO [11641],PROTEROZOIC [11641],,,,,METAMORPHIC ROCK,,,FRESH,,WHOLE_ROCK [11641] ,231660.78600000002,5573.862,,64462.7718,,,,89467.23,85978.40999999999,55479.67999999999,1394.0244,,4731.855,15430.6256,1963.8945,,,,,,,,,,,,,,,,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400,,,43,1000,0,190,6,,,,,0,210,7,22,4,,,,,,,,,,,,,63,3.16,4.36,0.919,4.34,1.02,0.259,1.12,0.181,1.15,0.249,0.735,0.111,0.748,0.121,,,,,,,,,,,5,,4,,,,,0.705307,,,,,,,,,,,,,,,,,,,,,435113,
[11641],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / NEGELE TERRANE / KENTICHA DOMAIN,,5,6,39,39.75,SUBAERIAL,,,s TAY964 [11641],"SCHIST, AMPHIBOLE [11641]",,,NEO [11641],PROTEROZOIC [11641],,,,,METAMORPHIC ROCK,,,FRESH,,WHOLE_ROCK [11641] ,234792.6005,6832.475999999999,,84680.16,,,,80295.09,90552.49,36604.528,1471.4702,,3901.705,8976.4697,436.42100000000005,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,45,66,50,87,16,,,,,1,150,28,57,7,,,,,,,,,,,,,138,2.42,6.72,1.13,6.69,2.43,0.963,3.67,0.674,4.68,1.03,3.05,0.449,2.92,0.439,,,,,,,,,,,4,,4,,0.513295,,,0.70531,,,,,,,,,,,,,,,,,,,,,435114,
[11641],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / NEGELE TERRANE / KENTICHA DOMAIN,,5,6,39,39.75,SUBAERIAL,,,s TAY961 [11641],"SCHIST, AMPHIBOLE [11641]",,,NEO [11641],PROTEROZOIC [11641],,,,,METAMORPHIC ROCK,,,FRESH,,WHOLE_ROCK [11641] ,238765.798,12226.536,,74730.2412,,,,100193.97,49671.65,32202.335999999996,851.9038,,747.135,32419.1509,829.1999000000001,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,26,29,18,76,15,,,,,0,570,32,91,2,,,,,,,,,,,,,16,8.56,20.65,3.27,16.88,4.7,1.59,5.69,0.927,5.93,1.23,3.45,0.482,2.98,0.421,,,,,,,,,,,10,,4,,,,,0.704404,,,,,,,,,,,,,,,,,,,,,435115,
[11641],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / NEGELE TERRANE / KENTICHA DOMAIN,,5,6,39,39.75,SUBAERIAL,,,s TAY962 [11641],NOT GIVEN [11641],,,NEO [11641],PROTEROZOIC [11641],,,,,METAMORPHIC ROCK,,,FRESH,,WHOLE_ROCK [11641] ,249189.59850000002,5633.795999999999,,85897.4373,,,,53011.86,60177.74,48725.632,1006.7954,,996.18,28042.1946,305.4947,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,33,140,50,68,14,,,,,0,250,24,110,6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,435116,
