Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"LOIBA, CABO ORTEGAL REGION",43.73,43.73,-7.75,-7.75,SUBAERIAL,,,s 69368 [13080],DACITE [13080],,,,SILURIAN [13080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13080] ,298363.76050000003,5633.795999999999,,96376.60710000001,,,,32024.760000000002,357.35,6874.655999999999,23388.6316,,14776.67,148.3714,0.,53300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,20,,,,,148,37,23,199,,,,,,,,,,,,,3,1035,68,34,,,,,,,,,,,,,,,,,,,,,,,22,,7,,,,,,,,,,,,,,,,,,,,,,,,,,418869,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"LOIBA, CABO ORTEGAL REGION",43.73,43.73,-7.75,-7.75,SUBAERIAL,,,s 73598 [13080],DACITE [13080],,,,SILURIAN [13080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13080] ,286958.34650000004,12646.073999999999,,98758.2366,,,,11037.66,643.23,26654.368,25789.4514,,19093.449999999997,964.4141,523.7052,40500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,18,,,,,149,56,31,293,,,,,,,,,,,,,10,566,69,87,,,,,,,,,,,,,,,,,,,,,,,39,,16,,,,,,,,,,,,,,,,,,,,,,,,,,418870,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"LOIBA, CABO ORTEGAL REGION",43.73,43.73,-7.75,-7.75,SUBAERIAL,,,s 73602 [13080],DACITE [13080],,,,SILURIAN [13080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13080] ,285462.5545,5513.928,,102621.76890000001,,,,10649.01,1072.05,27197.103999999996,16883.184400000002,,20753.75,1409.5283,480.0631,38700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,20,,,,,105,69,241,203,,,,,,,,,,,,,5,413,31,100,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,,,,,,,,,,,,,,,,,,418871,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"COSTA XUNCOS, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 69321 [13080],RHYOLITE [13080],,,,SILURIAN [13080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13080] ,332813.72000000003,2756.964,,80075.6763,,,,8550.300000000001,71.47,9588.336,38413.116799999996,,8633.56,1706.2711,1221.9788,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,19,,,,,197,54,34,145,,,,,,,,,,,,,5,337,30,63,,,,,,,,,,,,,,,,,,,,,,,28,,7,,,,,,,,,,,,,,,,,,,,,,,,,,418872,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"COSTA XUNCOS, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 69341 [13080],RHYOLITE [13080],,,,SILURIAN [13080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13080] ,323511.7635,1258.6139999999998,,87696.8907,,,,14146.86,71.47,6090.704,42130.5152,,19342.495,964.4141,829.1999000000001,23200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,19,,,,,226,8,37,143,,,,,,,,,,,,,9,230,0,29,,,,,,,,,,,,,,,,,,,,,,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,418873,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"COSTA XUNCOS, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 71452 [13080],RHYOLITE [13080],,,,SILURIAN [13080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13080] ,333561.61600000004,14444.094,,80022.7512,,,,8705.76,71.47,9166.207999999999,41898.1778,,9380.695,1632.0854,1091.0525,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,19,,,,,215,52,34,131,,,,,,,,,,,,,5,326,9,50,,,,,,,,,,,,,,,,,,,,,,,39,,10,,,,,,,,,,,,,,,,,,,,,,,,,,418874,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"COSTA XUNCOS, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 71479 [13080],RHYOLITE [13080],,,,SILURIAN [13080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13080] ,332439.77200000006,2996.7,,77111.8707,,,,10959.929999999998,71.47,8261.648000000001,49023.1914,,12120.19,370.9285,698.2736,20700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,19,,,,,224,40,34,135,,,,,,,,,,,,,4,373,35,36,,,,,,,,,,,,,,,,,,,,,,,24,,2,,,,,,,,,,,,,,,,,,,,,,,,,,418875,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"COSTA XUNCOS, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 73072 [13080],RHYOLITE [13080],,,,SILURIAN [13080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13080] ,319772.2835,3416.2379999999994,,83515.8078,,,,13447.289999999999,71.47,9648.64,49797.649399999995,,14278.58,890.2284,1047.4104,27599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,21,,,,,252,37,32,153,,,,,,,,,,,,,8,390,18,50,,,,,,,,,,,,,,,,,,,,,,,15,,1,,,,,,,,,,,,,,,,,,,,,,,,,,418876,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"COSTA XUNCOS, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 73601 [13080],RHYOLITE [13080],,,,SILURIAN [13080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13080] ,,12466.271999999999,,75153.64199999999,,,,8938.949999999999,142.94,10975.328,37638.658800000005,,12784.31,3783.4707,960.1262,18800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,20,,,,,163,67,39,143,,,,,,,,,,,,,5,374,24,40,,,,,,,,,,,,,,,,,,,,,,,15,,13,,,,,,,,,,,,,,,,,,,,,,,,,,418877,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"PENAQUENTE, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 72321 [13080],SYENITE [13080],,,,SILURIAN [13080],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13080] ,263446.36600000004,23494.127999999997,,100240.13940000001,,,,9016.679999999998,357.35,4884.624,106952.6498,,8135.47,4302.7706,3404.0838000000003,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,18,,,,,128,101,34,387,,,,,,,,,,,,,1,2161,68,107,,,,,,,,,,,,,,,,,,,,,,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,418878,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"PENAQUENTE, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 72322 [13080],SYENITE [13080],,,,SILURIAN [13080],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13080] ,256434.84100000001,1678.152,,98334.8358,,,,22386.239999999998,1072.05,12603.535999999998,95490.6714,,15523.805,816.0427,1309.263,34700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,18,,,,,89,101,18,262,,,,,,,,,,,,,0,1071,58,105,,,,,,,,,,,,,,,,,,,,,,,24,,2,,,,,,,,,,,,,,,,,,,,,,,,,,418879,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"PENAQUENTE, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 72329 [13080],SYENITE [13080],,,,SILURIAN [13080],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13080] ,264427.9795,3476.1719999999996,,98281.91070000001,,,,10726.74,571.76,12603.535999999998,106720.3124,,10044.815,4228.5849,3098.5890999999997,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,15,,,,,102,101,32,286,,,,,,,,,,,,,1,731,59,82,,,,,,,,,,,,,,,,,,,,,,,15,,0,,,,,,,,,,,,,,,,,,,,,,,,,,418880,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"COSTA XUNCOS, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 71142 [13080],RHYOLITE [13080],,,,SILURIAN [13080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13080] ,350576.25,17980.199999999997,,70972.5591,,,,6995.7,214.41,5970.096,44376.443400000004,,498.09,148.3714,0.,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,20,,,,,151,45,56,474,,,,,,,,,,,,,2,223,71,140,,,,,,,,,,,,,,,,,,,,,,,11,,21,,,,,,,,,,,,,,,,,,,,,,,,,,418881,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"COSTA XUNCOS, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 73068 [13080],RHYOLITE [13080],,,,SILURIAN [13080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13080] ,358101.9535,2876.832,,65785.8993,,,,7073.43,285.88,5909.7919999999995,39574.8038,,415.07500000000005,148.3714,0.,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,20,,,,,179,36,58,439,,,,,,,,,,,,,2,274,77,154,,,,,,,,,,,,,,,,,,,,,,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,418882,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"COSTA XUNCOS, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 73254 [13080],RHYOLITE [13080],,,,SILURIAN [13080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13080] ,351090.42850000004,18939.144,,70813.7838,,,,2409.63,71.47,9829.551999999998,41046.274,,1743.3149999999998,1038.5998,0.,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,18,,,,,119,53,49,442,,,,,,,,,,,,,0,200,84,163,,,,,,,,,,,,,,,,,,,,,,,73,,16,,,,,,,,,,,,,,,,,,,,,,,,,,418883,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,CABO ORTEGAL REGION,43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 70984 [13080],NOT GIVEN [13080],,,,SILURIAN [13080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13080] ,306590.61650000006,14264.291999999998,,105056.32350000001,,,,3420.12,214.41,11518.063999999998,23311.1858,,14361.595,1335.3426,1309.263,37400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,22,,,,,143,65,27,262,,,,,,,,,,,,,5,827,45,86,,,,,,,,,,,,,,,,,,,,,,,40,,11,,,,,,,,,,,,,,,,,,,,,,,,,,418884,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,CABO ORTEGAL REGION,43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 71171 [13080],NOT GIVEN [13080],,,,SILURIAN [13080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13080] ,319772.2835,4854.654,,87908.5911,,,,8550.300000000001,71.47,12663.84,24782.656000000003,,12203.205,1335.3426,698.2736,26400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,21,,,,,84,171,22,267,,,,,,,,,,,,,4,2250,44,105,,,,,,,,,,,,,,,,,,,,,,,22,,16,,,,,,,,,,,,,,,,,,,,,,,,,,418885,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,CABO ORTEGAL REGION,43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 73058 [13080],NOT GIVEN [13080],,,,SILURIAN [13080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13080] ,309488.7135,5394.0599999999995,,114424.06620000002,,,,4974.72,0,2713.68,37406.3214,,3403.615,519.2999,741.9157,30299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,24,,,,,204,321,28,303,,,,,,,,,,,,,7,5312,59,88,,,,,,,,,,,,,,,,,,,,,,,33,,17,,,,,,,,,,,,,,,,,,,,,,,,,,418886,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,CABO ORTEGAL REGION,43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 73069 [13080],NOT GIVEN [13080],,,,SILURIAN [13080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13080] ,352586.22050000005,1738.0859999999998,,76106.29380000001,,,,2254.1699999999996,0,5608.272,21297.595,,19342.495,0.,610.9894,31500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,18,,,,,138,54,41,121,,,,,,,,,,,,,6,569,25,39,,,,,,,,,,,,,,,,,,,,,,,19,,17,,,,,,,,,,,,,,,,,,,,,,,,,,418887,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,CABO ORTEGAL REGION,43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 73304 [13080],NOT GIVEN [13080],,,,SILURIAN [13080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13080] ,298503.99100000004,5813.597999999999,,109449.10680000001,,,,8861.22,142.94,7658.607999999999,47087.0464,,10459.89,0.,0.,34300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,21,,,,,141,62,25,289,,,,,,,,,,,,,11,3403,34,81,,,,,,,,,,,,,,,,,,,,,,,14,,18,,,,,,,,,,,,,,,,,,,,,,,,,,418888,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN / CATAZONAL COMPLEX,CABO ORTEGAL REGION,43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 69965 [13080],ECLOGITE [13080],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13080] ,242411.79100000003,9649.374,,87114.7146,,24618.88,66770.06999999999,,53030.74,22191.872,1394.0244,,9048.635,23813.609699999997,1527.4734999999998,15800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,25,,,19,,,,,16,143,36,132,,,,,,,,,,,,,0,325,16,27,,,,,,,,,,,,,,,,,,,,,,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,419181,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN / CATAZONAL COMPLEX,CABO ORTEGAL REGION,43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 69963 [13080],"AMPHIBOLITE, GARNET [13080]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13080] ,274431.0885,3715.908,,83092.407,,20702.239999999998,41974.200000000004,,49886.060000000005,18332.415999999997,1084.2412000000002,,11124.01,22923.381299999997,436.42100000000005,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,44,,,19,,,,,25,267,31,99,,,,,,,,,,,,,0,329,7,17,,,,,,,,,,,,,,,,,,,,,,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,419182,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN / CATAZONAL COMPLEX,"KLIPPE DE SANTA CRISTINA, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 71450 [13080],AMPHIBOLITE [13080],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13080] ,252414.90000000002,5753.664,,97752.6597,,19233.5,47182.11,,51243.99,18814.847999999998,1239.1328,,8467.53,24481.281,916.4841,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,20,,,21,,,,,17,357,29,122,,,,,,,,,,,,,0,332,0,36,,,,,,,,,,,,,,,,,,,,,,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,419183,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN / CATAZONAL COMPLEX,"KLIPPE DE SANTA CRISTINA, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 71438 [13080],AMPHIBOLITE [13080],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13080] ,212869.899,3596.0399999999995,,103151.0199,,15526.680000000002,50058.12,,61249.79,60304.,1161.687,,15523.805,11572.9692,305.4947,31400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,298,,,20,,,,,55,282,26,44,,,,,,,,,,,,,0,377,0,0,,,,,,,,,,,,,,,,,,,,,,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,419184,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN / CATAZONAL COMPLEX,"KLIPPE DE SANTA CRISTINA, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 73297 [13080],"AMPHIBOLITE, GARNET [13080]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13080] ,252414.90000000002,5274.192,,95794.43100000001,,11470.16,52778.67,,47170.2,29428.352,1239.1328,,8965.62,24258.7239,610.9894,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,64,,,18,,,,,37,324,23,87,,,,,,,,,,,,,6,216,7,25,,,,,,,,,,,,,,,,,,,,,,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,419185,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN / CATAZONAL COMPLEX,"KLIPPE DE SANTA CRISTINA, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 71449 [13080],AMPHIBOLITE [13080],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13080] ,222873.008,8510.627999999999,,96376.60710000001,,30004.260000000002,58997.07,,60606.560000000005,32805.376000000004,1471.4702,,3569.645,25223.138,654.6315,23700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,73,,,18,,,,,0,316,30,122,,,,,,,,,,,,,5,151,0,3,,,,,,,,,,,,,,,,,,,,,,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,419186,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN / CATAZONAL COMPLEX,"KLIPPE DE SANTA CRISTINA, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 72639 [13080],AMPHIBOLITE [13080],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13080] ,228388.741,11027.856,,86797.16399999999,,32801.86,69568.34999999999,,57890.7,28945.92,1936.145,,5728.035,12611.569,1309.263,33800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,20,,,15,,,,,0,260,49,135,,,,,,,,,,,,,1,104,15,13,,,,,,,,,,,,,,,,,,,,,,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,419187,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN / CATAZONAL COMPLEX,"KLIPPE DE SANTA CRISTINA, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 71133 [13080],"GNEISS, AMPHIBOLE [13080]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13080] ,284480.941,3536.1059999999998,,90448.99590000001,,15386.800000000001,38243.159999999996,,32733.260000000002,16885.12,929.3496,,12701.295,25668.2522,523.7052,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,21,,,,,58,367,27,164,,,,,,,,,,,,,6,447,11,20,,,,,,,,,,,,,,,,,,,,,,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,419188,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN / CATAZONAL COMPLEX,"KLIPPE DE SANTA CRISTINA, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 73296 [13080],"GNEISS, AMPHIBOLE [13080]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13080] ,314022.83300000004,2097.6899999999996,,80816.6277,,11260.34,29304.21,,25371.85,11095.936,697.0122,,9463.71,26558.4806,218.21050000000002,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,19,,,,,35,258,28,98,,,,,,,,,,,,,0,247,0,12,,,,,,,,,,,,,,,,,,,,,,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,419189,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN / CATAZONAL COMPLEX,"KLIPPE DE SANTA CRISTINA, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 71135 [13080],AMPHIBOLITE [13080],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13080] ,216328.91800000003,12885.81,,84256.7592,,16575.780000000002,92731.89,,71112.65,39076.992,1858.6992,,5811.049999999999,15727.3684,960.1262,15700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,55,,,11,,,,,1,195,30,127,,,,,,,,,,,,,0,145,6,14,,,,,,,,,,,,,,,,,,,,,,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,419190,
[13080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN / CATAZONAL COMPLEX,"KLIPPE DE SANTA CRISTINA, CABO ORTEGAL REGION",43.5,43.75,-7.8,-8.2,SUBAERIAL,,,s 71129 [13080],AMPHIBOLITE [13080],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13080] ,217871.4535,16721.586,,80763.7026,,22450.739999999998,85891.65000000001,,69182.95999999999,29428.352,1781.2534,,4565.825000000001,18323.8679,1483.8314,19900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,28,,,17,,,,,1,197,34,191,,,,,,,,,,,,,0,143,6,31,,,,,,,,,,,,,,,,,,,,,,,23,,0,,,,,,,,,,,,,,,,,,,,,,,,,,419191,
