Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,NORTHERN MORAVIA AND SILESIA (LABE-ODRA FAULT SYSTEM),50,51.5,16,18,SUBAERIAL,,,s 131 [15194],BASANITE [15194],,,,OLIGOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,181878.9585,13724.885999999999,,61340.1909,,,,85036.62,98199.78,73993.00799999999,1471.4702,,11622.099999999999,25964.995,7462.7991,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96,,290.62,360.24,,,57.44,230.88,,,,,,,,27.75,1372.67,27.43,274.19,134.18,,,,,,,,,,,,0.58,1000.09,105.21,183.24,18.66,67.95,11.23,3.59,11.99,1.35,6.23,1.08,2.88,0.35,1.91,0.28,6.06,6.5,,,,,,,,,3.02,,14.38,3.63,0.512892,,,0.703237,,,,,,,,,,,,,,,,,,,,,550050,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,NORTHERN MORAVIA AND SILESIA (LABE-ODRA FAULT SYSTEM),50,51.5,16,18,SUBAERIAL,,,s 132 [15194],BASANITE [15194],,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,175007.664,12646.073999999999,,54407.0028,,,,80450.55,88193.98,104084.704,1394.0244,,11622.099999999999,26261.7378,8466.5674,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.84,,293.57,487.74,,,64.14,361.38,,,,,,,,30.59,1186.17,27.52,257.64,133.23,,,,,,,,,,,,0.68,1139.59,118.11,203.44,20.56,74.05,12.12,3.77,12.44,1.41,6.17,1.06,2.88,0.34,2.14,0.28,5.68,6.11,,,,,,,,,3.91,,16.85,4.46,0.512876,,,0.703515,,,,,,,,,,,,,,,,,,,,,550051,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,NORTHERN MORAVIA AND SILESIA (LABE-ODRA FAULT SYSTEM),50,51.5,16,18,SUBAERIAL,,,s 133 [15194],BASANITE [15194],,,,OLIGOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,182860.57200000001,12166.601999999999,,58429.310399999995,,,,83637.48,100200.94,76586.07999999999,1471.4702,,12120.19,27671.266099999997,7637.3675,,,,,,,,,,,,,,,,24200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,,268.57,339.69,,,52.04,190.08,,,,,,,,24.44,1295.67,25.45,260.94,123,,,,,,,,,,,,0.54,889.09,95.76,169.74,17.57,63.8,10.9,3.38,10.9,1.27,5.96,0.97,2.67,0.3,1.87,0.25,5.58,6.06,,,,,,,,,4.56,,13.58,3.47,0.512894,,,0.703241,,,,,,,,,,,,,,,,,,,,,550052,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,NORTHERN MORAVIA AND SILESIA (LABE-ODRA FAULT SYSTEM),50,51.5,16,18,SUBAERIAL,,,s 134 [15194],BASANITE [15194],,,,PLIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,203053.764,13125.545999999998,,64409.8467,,,,85192.08,81976.09000000001,67721.39199999999,1394.0244,,12203.205,29822.651399999995,5717.1151,,,,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89,,220.72,259.39,,,49.85,185.88,,,,,,,,28.02,1088.17,24.69,256.89,80.03,,,,,,,,,,,,0.47,581.09,57.36,110.49,12.56,49.31,9.58,3.06,9.61,1.17,5.51,0.93,2.64,0.3,1.71,0.25,5.48,4.04,,,,,,,,,3.38,,7.02,2.19,0.512875,,,0.703271,,,,,,,,,,,,,,,,,,,,,550053,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,NORTHERN MORAVIA AND SILESIA (LABE-ODRA FAULT SYSTEM),50,51.5,16,18,SUBAERIAL,,,s 135 [15194],BASANITE [15194],,,,PLIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,201090.53700000004,13605.018,,65521.27380000001,,,,88845.39,76258.49,71882.368,1316.5786,,13116.37,29525.9086,5455.2625,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37,,219.47,257.04,,,54.24,218.08,,,,,,,,31.6,883.17,20.05,213.09,64.33,,,,,,,,,,,,0.46,492.59,45.34,90.34,10.15,40.32,7.69,2.47,7.81,0.97,4.54,0.82,2.03,0.24,1.44,0.18,4.97,3.34,,,,,,,,,2.79,,5.25,1.55,0.512872,,,0.703293,,,,,,,,,,,,,,,,,,,,,550054,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,NORTHERN MORAVIA AND SILESIA (LABE-ODRA FAULT SYSTEM),50,51.5,16,18,SUBAERIAL,,,s 136 [15194],BASANITE [15194],,,,PLIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,202025.407,13425.216,,63615.9702,,,,89389.5,77259.07,70676.288,1239.1328,,13199.385,23961.981099999997,5542.5467,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68,,223.27,267.99,,,56.29,222.43,,,,,,,,28.77,978.67,21.42,225.84,66.63,,,,,,,,,,,,0.43,520.09,50.11,96.34,10.88,42.07,8.23,2.54,8.19,1.02,5.02,0.81,2.13,0.26,1.57,0.22,5.33,3.51,,,,,,,,,2.98,,5.78,1.62,0.512882,,,0.703388,,,,,,,,,,,,,,,,,,,,,550055,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,NORTHERN MORAVIA AND SILESIA (LABE-ODRA FAULT SYSTEM),50,51.5,16,18,SUBAERIAL,,,s 137 [15194],BASANITE [15194],,,,PLEISTOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,203380.96850000002,12885.81,,67849.9782,,,,87446.25,74972.03,66575.616,1316.5786,,13033.355000000001,29822.651399999995,5411.6204,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.42,,209.52,254.94,,,50.19,194.08,,,,,,,,32.52,910.67,21.06,213.94,64.33,,,,,,,,,,,,0.42,509.09,48.45,93.74,10.36,40.32,7.85,2.51,7.64,1,4.72,0.83,2.24,0.26,1.6,0.23,4.98,3.23,,,,,,,,,2.85,,5.66,1.72,0.512875,,,0.703269,,,,,,,,,,,,,,,,,,,,,550056,
[12956],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,"POLEVSKO, QUARRY AT THE WESTERN MARGIN, CESKE STREDOHORI MOUNTAINS",50.78,50.78,14.53,14.53,SUBAERIAL,,,s 1296 [12956],BASANITE [12956],,,,CENOZOIC [12956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12956] ,201137.28050000002,17980.199999999997,,82351.4556,,30773.600000000002,57908.85,,76687.31,43780.704,1579.8943199999999,,14693.655,24332.9096,3268.79329,,16700.,4600.,,700.0000000000001,,509.99999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.35,,,69,,,43.9,40,62,100,,,0.84,,,38,916,29.05,371,74,2.4,,,,,,,,,,,0.62,789,56.1,112.12,13.06,52.95,9.47,2.74,8.43,0,6.02,0.99,2.81,,2.2,0.31,7.97,5.14,,,,,,,,,,,6.13,1.61,,,,,,,,,,,,,,,,,,,,,,,,,551161,
[12956],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,"KAMENICKY SENOV PANSKA SKALA, CESKE STREDOHORI MOUNTAINS",50.77,50.77,14.48,14.48,SUBAERIAL,,,s 1297 [12956],BASANITE [12956],,,,CENOZOIC [12956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12956] ,199361.0275,16781.519999999997,,72772.0125,,33011.68,56276.520000000004,,83834.31,57168.192,1471.4702,,11124.01,23813.609699999997,2862.92176,,10800.,4400.,,200.,,580.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.97,,,237,,,50.8,118,62,69,,,1.69,,,27,889,37.91,257,84,3.9,,,,,,,,,,,0.54,800,76.26,151.13,15.82,64.59,11.77,3.53,11.53,1.18,8.35,1.25,3.22,,2.69,0.38,5.9,4.92,,,,,,,,,,,6.89,1.65,,,,0.703391,,,,,,,,,,,,,,,,,,,,,551162,
[12956],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,"ZANDOV LOM, CESKE STREDOHORI MOUNTAINS",50.7,50.7,14,14,SUBAERIAL,,,s 1299 [12956],BASANITE [12956],,,,CENOZOIC [12956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12956] ,198659.87500000003,15702.708,,73195.4133,,19932.9,60240.75,,89266.03,63138.288,1425.00272,,10376.875,13724.3545,2208.29026,,26300.,9000.,,1100.,,550.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61,,,319,,,52.1,179,217,80,,,1.01,,,23,966,33.29,243,88,3.6,,,,,,,,,,,0.4,756,85.47,162.96,15.84,66.61,11.66,3.3,10.24,1.38,7.18,1.18,3.01,,2.79,0.37,5.5,5.55,,,,,,,,,,,6.85,1.68,,,,0.703456,,,,,,,,,,,,,,,,,,,,,551163,
[12956],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,"WOLFARTICE (MISTROVICE), CESKE STREDOHORI MOUNTAINS",50.77,50.77,14.43,14.43,SUBAERIAL,,,s 1300 [12956],BASANITE [12956],,,,CENOZOIC [12956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12956] ,200342.641,16122.246,,68220.45390000001,,28255.760000000002,56742.9,,85906.94,68987.776,1363.0460799999998,,7554.365000000001,26632.666299999997,2797.45861,,13000.,5699.999999999999,,500.,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.17,,,346,,,54.9,217,109,81,,,1.04,,,22,918,22.83,252,88,1.6,,,,,,,,,,,0.72,731,51.32,99.24,11.28,43.49,7.58,2.31,7.49,0,5,0.82,1.99,,1.72,0.24,5.7,4.88,,,,,,,,,,,6.82,1.9,,,,,,,,,,,,,,,,,,,,,,,,,551164,
[12956],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,"KREMYZ, CESKE STREDOHORI MOUNTAINS",50.6,50.6,13.82,13.82,SUBAERIAL,,,s 1354 [12956],BASANITE [12956],,,,CENOZOIC [12956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12956] ,182533.3675,16721.586,,62875.018800000005,,35319.7,53633.700000000004,,88765.74,79118.84799999998,1479.21478,,5728.035,24184.5382,3478.2753700000003,,24500.,5300.,,8000.,,310.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,,,352,,,61.1,271,53,77,,,1.13,,,51,986,24.01,263,85,4,,,,,,,,,,,7.28,813,71.85,136.29,15.29,55.08,9.98,2.72,8.42,0,5.25,0.88,2.24,,1.7,0.23,5.75,5.28,,,,,,,,,,,8.79,1.78,0.512855,,,0.703761,,,,,,,,,,,,,,,,,,,,,551165,
[12956],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,"LOVECKOVICE, CESKE STREDOHORI MOUNTAINS",50.63,50.63,14.27,14.27,SUBAERIAL,,,s 1361 [12956],BASANITE [12956],,,,CENOZOIC [12956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12956] ,189825.35350000003,18040.134,,66844.40130000001,,34970,47026.65,,105918.54000000001,63500.111999999994,1301.08944,,8550.545,13650.1688,1846.06083,,20099.999999999996,6600.,,1400.0000000000002,,160.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4,,,239,,,52.4,109,151,55,,,0.89,,,13,719,21.37,258,52,2.4,,,,,,,,,,,0.47,528,34.51,80.84,10.91,43.71,8.42,2.35,8.19,0,4.82,0.72,2.15,,1.68,0.22,7.48,3.58,,,,,,,,,,,4.34,1.01,,,,,,,,,,,,,,,,,,,,,,,,,551166,
[12956],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,"LIBOCHOVANY, CESKE STREDOHORI MOUNTAINS",50.57,50.57,14.03,14.03,SUBAERIAL,,,s 1362 [12956],BASANITE [12956],,,,CENOZOIC [12956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12956] ,189731.86650000003,18939.144,,65362.4985,,32592.04,55499.219999999994,,93911.58,66515.31199999999,1417.25814,,11290.04,21513.853,2343.58077,,14600.,22100.,,500.,,410.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96,,,357,,,55.2,151,228,67,,,0.88,,,26,835,22.42,303,74,2.4,,,,,,,,,,,0.51,802,59.35,125.06,13.77,57.17,9.97,2.66,8,4.76,5.37,0.87,2.34,,1.66,0.21,7.37,5.45,,,,,,,,,,,6.5,1.83,,,,,,,,,,,,,,,,,,,,,,,,,551167,
[12956],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,"HLINNA, CESKE STREDOHORI MOUNTAINS",50.57,50.57,14.1,14.1,SUBAERIAL,,,s 1363 [12956],BASANITE [12956],,,,CENOZOIC [12956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12956] ,195668.29100000003,14863.632,,69173.1057,,35459.58,45860.700000000004,,83262.55,68445.04,1308.83402,,5894.065,18249.6822,2413.4081300000003,,20700.,32400.000000000004,,600.,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.15,,,282,,,56.2,228,95,65,,,0.6,,,18,770,24.86,217,71,1.4,,,,,,,,,,,1.5,995,58.85,113.05,13.31,48.45,8.88,2.5,8.23,0,5.6,0.92,2.18,,2.06,0.25,5.08,4.41,,,,,,,,,,,5.77,1.23,0.512757,,,0.703417,,,,,,,,,,,,,,,,,,,,,551168,
[12956],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,"WOLFARTICE (MISTROVICE), CESKE STREDOHORI MOUNTAINS",50.77,50.77,14.43,14.43,SUBAERIAL,,,s 1364 [12956],BASANITE [12956],,,,CENOZOIC [12956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12956] ,205110.47800000003,17260.992,,76741.395,,34130.72,50213.58,,82547.85,48363.808,1494.70394,,14776.67,15430.6256,2823.6438700000003,,23800.,7500.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.02,,,223,,,45.8,95,239,88,,,1.08,,,38,1370,29.25,340,80,3.6,,,,,,,,,,,0.65,791,58.41,122.78,15.4,55.52,10.04,2.99,9.2,0,6.28,1.12,2.64,,2.27,0.31,7.35,5.15,,,,,,,,,,,6.13,1.57,,,,,,,,,,,,,,,,,,,,,,,,,551169,
[12956],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,"SLAVOSOV, CESKE STREDOHORI MOUNTAINS",50.72,50.72,14.1,14.1,SUBAERIAL,,,s 1365 [12956],BASANITE [12956],,,,CENOZOIC [12956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12956] ,193284.37250000003,16122.246,,65256.6483,,52455.,36533.1,,84477.54000000001,69771.728,1432.7473,,5977.08,26706.852,3185.8732999999997,,12700.,21000.,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.09,,,325,,,60.5,239,162,70,,,1.14,,,25,987,23.32,246,80,4.6,,,,,,,,,,,0.76,880,73.8,133.56,14.24,53.62,8.5,2.56,7.6,0,5.35,0.9,2.37,,1.74,0.24,5.28,4.58,,,,,,,,,,,8.55,2.04,,,,,,,,,,,,,,,,,,,,,,,,,551170,
[12956],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,"UJEZD U TRMIC, CESKE STREDOHORI MOUNTAINS",50.6,50.7,14.1,14.3,SUBAERIAL,,,s 1366 [12956],BASANITE [12956],,,,CENOZOIC [12956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12956] ,199361.0275,17380.859999999997,,72242.76150000001,,36788.439999999995,53245.049999999996,,74614.68,64887.10399999999,1425.00272,,6143.11,23961.981099999997,2496.3281199999997,,21600.,7400.,,800.,,130.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.81,,,202,,,56.3,162,389,86,,,0.53,,,21,877,61.64,237,71,2.6,,,,,,,,,,,0.96,688,141.84,294.54,34.1,130.97,24.51,7.24,20.49,2.71,13.08,2.67,4.95,,5.3,0.68,6.08,4.81,,,,,,,,,,,5.48,1.37,,,,,,,,,,,,,,,,,,,,,,,,,551171,
[12956],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,"VSECHLAPY, CESKE STREDOHORI MOUNTAINS",50.62,50.62,13.8,13.8,SUBAERIAL,,,s 1367 [12956],BASANITE [12956],,,,CENOZOIC [12956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12956] ,193424.60300000003,13305.348,,61128.49050000001,,26647.14,60240.75,,85478.12000000001,87682.01599999999,1455.98104,,6641.200000000001,20846.1817,2531.2418,,16900.,3500.,,4900.,,150.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.97,,,422,,,67.2,389,53,75,,,0.73,,,13,823,23.11,276,61,4.1,,,,,,,,,,,0.89,571,53.35,103.11,11.68,46.86,8.6,2.43,7.36,1.03,5.16,0.88,2.14,,1.77,0.24,6.08,3.72,,,,,,,,,,,5.36,1.46,,,,0.703428,,,,,,,,,,,,,,,,,,,,,551172,
[12956],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,"DOLANKY LOM, CESKE STREDOHORI MOUNTAINS",50.22,50.22,14.35,14.35,SUBAERIAL,,,s 1368 [12956],BASANITE [12956],,,,CENOZOIC [12956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12956] ,196836.87850000002,17560.662,,71131.3344,,35039.939999999995,50135.85,,86478.7,61027.647999999994,1386.27982,,5811.049999999999,20697.8103,2251.9323600000002,,27100.,8900.,,1400.0000000000002,,220.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.12,,,258,,,58.2,147,62,64,,,0.92,,,27,697,22.72,228,63,4.3,,,,,,,,,,,0.54,662,46.09,92.05,10.08,44.06,7.25,2.26,7.29,0.93,5.14,0.81,2.29,,1.85,0.25,5.63,4.27,,,,,,,,,,,5.37,1.5,,,,,,,,,,,,,,,,,,,,,,,,,551173,
[12956],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,"VETRNIK HILL NEAR HERMANOV, CESKE STREDOHORI MOUNTAINS",49.2,49.2,16.98,16.98,SUBAERIAL,,,s 1369 [12956],BASANITE [12956],,,,CENOZOIC [12956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12956] ,202025.407,13844.753999999999,,74095.14,,48258.600000000006,31325.190000000002,,84549.01,49569.888,1665.0846999999999,,11622.099999999999,33012.6365,2718.90283,,18200.,6700.,,5699.999999999999,,370.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.43,,,331,,,47.2,198,69,95,,,1.14,,,28,1288,27.57,393,88,4.2,,,,,,,,,,,1.41,1214,73.75,141.19,15.47,59.09,10.05,2.87,8.55,1.27,6.46,1,2.76,,2.28,0.31,6.96,5.66,,,,,,,,,,,7.05,3.2,,,,,,,,,,,,,,,,,,,,,,,,,551174,
[12956],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,"VANOV, CESKE STREDOHORI MOUNTAINS",50.6,50.6,14.6,14.6,SUBAERIAL,,,s 1370 [12956],BASANITE [12956],,,,CENOZOIC [12956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12956] ,191134.17150000003,18879.21,,78276.2229,,42803.28,50913.15,,88551.33,46856.20799999999,1626.3618,,5894.065,27226.151899999997,3491.3680000000004,,20600.,5699.999999999999,,2000.,,540.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.03,,,54,,,48.7,31,43,72,,,0.85,,,7,940,29.51,288,80,4.9,,,,,,,,,,,0.57,815,74.27,139.07,15.52,58.68,10.27,2.88,9.11,0,6.41,1.15,2.41,,2.18,0.3,6.9,5.73,,,,,,,,,,,8.74,2.03,,,,,,,,,,,,,,,,,,,,,,,,,551175,
[12956],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,"BECHLEJOVICE, CESKE STREDOHORI MOUNTAINS",50.57,50.57,14.23,14.23,SUBAERIAL,,,s 1371 [12956],BASANITE [12956],,,,CENOZOIC [12956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12956] ,189685.123,17920.266,,69543.58140000001,,43642.560000000005,42751.5,,85692.53,65068.01599999999,1324.32318,,5146.93,22478.267099999997,2758.18072,,33300.,11399.999999999998,,600.,,220.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25,,,255,,,59.4,177,52,70,,,1.06,,,13,903,60.98,259,85,4,,,,,,,,,,,0.69,849,165.23,316.47,32.24,132.01,22.18,6.66,20.19,2.57,14.17,2.28,5.44,,4.57,0.58,6.23,5.48,,,,,,,,,,,7.63,1.68,,,,,,,,,,,,,,,,,,,,,,,,,551176,
[12956],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,"MERUNICE, CESKE STREDOHORI MOUNTAINS",50.48,50.48,13.82,13.82,SUBAERIAL,,,s 1373 [12956],BASANITE [12956],,,,CENOZOIC [12956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12956] ,186132.61700000003,17620.595999999998,,64886.1726,,36019.100000000006,57131.549999999996,,84048.72,74415.136,1455.98104,,8965.62,23294.3098,2622.89021,,23500.,4800.,,1000.,,150.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.56,,,322,,,61.7,201,53,75,,,0.66,,,30,828,25.74,270,74,1.7,,,,,,,,,,,0.48,649,59.64,114.87,14.34,51.55,9.6,2.86,8.56,0.91,5.95,0.9,2.22,,1.62,0.21,6.3,4.99,,,,,,,,,,,5.85,1.48,0.512865,,,0.703564,,,,,,,,,,,,,,,,,,,,,551177,
[12956],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,"TANECEK, CESKE STREDOHORI MOUNTAINS",50.6,50.7,14.1,14.3,SUBAERIAL,,,s 1374 [12956],BASANITE [12956],,,,CENOZOIC [12956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12956] ,190152.55800000002,20437.494,,70443.30810000001,,44132.14,46638,,88265.45,56926.975999999995,1510.1931,,6807.23,27077.780499999997,3137.86699,,24200.,7000.,,900.,,350.00000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.77,,,206,,,53.8,130,75,73,,,1.11,,,32,923,26.36,302,79,2.7,,,,,,,,,,,0.48,715,66.56,136.58,15.42,61.41,10.72,3.02,9.17,0,6.1,1.04,2.37,,1.97,0.25,6.9,5.23,,,,,,,,,,,7,1.78,,,,0.703179,,,,,,,,,,,,,,,,,,,,,551178,
[12956],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,"JANSKY VRCH, CESKE STREDOHORI MOUNTAINS",50.6,50.7,14.1,14.3,SUBAERIAL,,,s 1375 [12956],BASANITE [12956],,,,CENOZOIC [12956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12956] ,203754.91650000002,12586.14,,43716.1326,,21261.760000000002,48969.9,,111707.61,83098.912,1215.89906,,2407.435,14837.14,1134.6946,,16299.999999999998,5600.000000000001,,25099.999999999996,,110.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7,,,857,,,58.2,255,79,44,,,0.49,,,22,484,21.18,166,36,,,,,,,,,,,,0.94,534,39.94,87.85,9.42,45.55,8.22,2.44,7.61,1.32,4.98,0.84,1.78,,1.58,0.22,4.26,2.3,,,,,,,,,,,2.49,0.87,,,,,,,,,,,,,,,,,,,,,,,,,551179,
