Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / HORRED FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s H106 [11324],DACITE [11324],1660000000 [11324],1660000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,320753.89700000006,2397.36,,79387.65000000001,,,,25262.25,28373.59,8804.384,464.6748,,20421.69,25519.8808,349.1368,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,45,,,11,6,5,28,,,,,,95,367,12,153,7,,,,,,,,,,,,,684,33,100,,,,,,,,,,,,,,,,,,,,,,,15,,12,1,,,,,,,,,,,,,,,,,,,,,,,,,586887,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / HORRED FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s H75 [11324],RHYOLITE [11324],1660000000 [11324],1660000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,341367.78050000005,1438.416,,72189.8364,,,,14302.320000000002,10220.21,3377.0240000000003,154.8916,,45160.16,21662.2244,218.21050000000002,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,25,,,8,3,8,8,,,,,,223,244,27,169,18,,,,,,,,,,,,,785,58,88,,,,,,,,,,,,,,,,,,,,,,,24,,27,7,,,,,,,,,,,,,,,,,,,,,,,,,586888,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / HORRED FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s H52 [11324],RHYOLITE [11324],1660000000 [11324],1660000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,360626.10250000004,1438.416,,61975.292100000006,,,,7306.62,4288.2,1085.472,0.,,56616.23,14243.6544,87.2842,,,,,,,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,12,,,2,5,6,3,,,,,,149,150,42,153,16,,,,,,,,,,,,,1037,85,114,,,,,,,,,,,,,,,,,,,,,,,29,,18,3,,,,,,,,,,,,,,,,,,,,,,,,,586889,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / HORRED FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s H70 [11324],RHYOLITE [11324],1660000000 [11324],1660000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,330429.8015,1438.416,,81875.1297,,,,16090.109999999999,17867.5,3075.504,232.3374,,27394.949999999997,30638.694099999997,305.4947,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,28,,,7,2,2,23,,,,,,85,361,9,172,6,,,,,,,,,,,,,887,27,18,,,,,,,,,,,,,,,,,,,,,,,19,,9,13,,,,,,,,,,,,,,,,,,,,,,,,,586890,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / AMAL FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s D3 [11324],BASALT [11324],1610000000 [11324],1610000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,233203.32150000002,6412.938,,80657.8524,,,,72055.70999999999,58033.63999999999,43298.272,1084.2412000000002,,25153.545,18546.425,1571.1155999999999,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,180,,,41,96,83,127,,,,,,145,641,19,97,4,,,,,,,,,,,,,529,23.61,49.33,6,27.17,5.08,1.22,4.36,,3.64,,2.03,,1.53,0.27,,,,,,,,,,,16,,5,1,0.51181,,,,,,,,,,,,,,,,,,,,,,,,586891,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / AMAL FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s D105 [11324],BASALT [11324],1610000000 [11324],1610000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,242738.99550000002,4375.182,,85209.41100000001,,,,71589.33,62965.07000000001,35458.752,1626.3618,,8550.545,10756.9265,741.9157,,,,,,,,,,,,,,,,34100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,54,,,39,25,31,94,,,,,,38,400,20,110,4,,,,,,,,,,,,,324,16.45,34.49,4.23,18.48,3.66,1.01,4.07,,4,,2.52,,2.16,0.32,,,,,,,,,,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,586892,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / AMAL FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s D112 [11324],BASALT [11324],1610000000 [11324],1610000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,236194.90550000002,4674.852,,88331.99190000001,,,,77341.34999999999,52173.1,35941.184,1316.5786,,16852.045,16988.5253,829.1999000000001,,,,,,,,,,,,,,,,27900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,66,,,35,34,48,78,,,,,,63,363,20,80,4,,,,,,,,,,,,,346,4,56,,,,,,,,,,,,,,,,,,,,,,,14,,1,,,,,,,,,,,,,,,,,,,,,,,,,,586893,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / AMAL FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s D111 [11324],"ANDESITE, BASALTIC [11324]",1610000000 [11324],1610000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,248021.01100000003,4195.379999999999,,88861.2429,,,,68946.51,57819.229999999996,23337.648,1471.4702,,18346.315,21365.4816,916.4841,,,,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,57,,,35,37,129,72,,,,,,63,501,17,80,5,,,,,,,,,,,,,503,14.56,29.71,3.74,14.55,3.26,0.85,3.76,,3.53,,2.18,,1.74,0.28,,,,,,,,,,,18,,2,,,,,,,,,,,,,,,,,,,,,,,,,,586894,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / AMAL FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s D121 [11324],"ANDESITE, BASALTIC [11324]",1610000000 [11324],1610000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,255406.48400000003,3715.908,,101298.64140000001,,,,59696.64,51672.810000000005,19840.016,851.9038,,11456.07,25816.6236,610.9894,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,26,,,23,20,10,58,,,,,,46,451,15,50,2,,,,,,,,,,,,,614,11,37,,,,,,,,,,,,,,,,,,,,,,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,586895,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / AMAL FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s D29 [11324],"ANDESITE, BASALTIC [11324]",1610000000 [11324],1610000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,261623.3695,3056.634,,98281.91070000001,,,,56276.520000000004,39165.560000000005,20985.791999999998,1471.4702,,18097.27,26632.666299999997,916.4841,,,,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,19,,,22,13,3,96,,,,,,78,394,20,59,3,,,,,,,,,,,,,512,13,30,,,,,,,,,,,,,,,,,,,,,,,13,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,586896,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / AMAL FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s D66 [11324],ANDESITE [11324],1610000000 [11324],1610000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,275412.70200000005,4255.313999999999,,86797.16399999999,,,,50135.85,39522.91,20684.272,929.3496,,18678.375,23591.0526,1047.4104,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,58,,,23,40,12,78,,,,,,86,439,37,184,10,,,,,,,,,,,,,464,5,48,,,,,,,,,,,,,,,,,,,,,,,9,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,586897,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / AMAL FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s D69 [11324],ANDESITE [11324],1610000000 [11324],1610000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,289903.18700000003,4075.512,,84309.68430000001,,,,40264.14,34805.89,16523.296000000002,774.4580000000001,,21002.795,22626.638499999997,872.8420000000001,,,,,,,,,,,,,,,,18900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,41,,,19,26,15,59,,,,,,92,429,13,135,8,,,,,,,,,,,,,514,21,57,,,,,,,,,,,,,,,,,,,,,,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,586898,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / AMAL FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s D70 [11324],ANDESITE [11324],1610000000 [11324],1610000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,288500.88200000004,3775.8419999999996,,84362.6094,,,,42751.5,39308.5,17126.336,774.4580000000001,,10625.92,25742.4379,872.8420000000001,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,41,,,17,25,30,128,,,,,,41,488,27,157,6,,,,,,,,,,,,,323,25,80,,,,,,,,,,,,,,,,,,,,,,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,586899,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / AMAL FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s D54 [11324],DACITE [11324],1610000000 [11324],1610000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,294717.7675,3715.908,,85685.7369,,,,37932.24,17724.56,17427.856,309.7832,,21500.885,34051.2363,654.6315,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,35,,,7,12,4,30,,,,,,99,229,19,198,9,,,,,,,,,,,,,409,22,74,,,,,,,,,,,,,,,,,,,,,,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,586900,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / AMAL FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s D57 [11324],DACITE [11324],1610000000 [11324],1610000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,311966.119,3476.1719999999996,,82986.5568,,,,29926.05,24013.92,7839.5199999999995,387.22900000000004,,17101.09,33086.822199999995,916.4841,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,15,,,5,0,8,18,,,,,,56,302,18,233,5,,,,,,,,,,,,,648,21,64,,,,,,,,,,,,,,,,,,,,,,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,586901,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / AMAL FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s D76 [11324],DACITE [11324],1610000000 [11324],1610000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,315518.625,2517.2279999999996,,79969.8261,,,,28760.100000000002,27015.66,10251.679999999998,464.6748,,21002.795,23961.981099999997,523.7052,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,31,,,7,17,4,36,,,,,,88,395,13,133,6,,,,,,,,,,,,,929,19,69,,,,,,,,,,,,,,,,,,,,,,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,586902,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / AMAL FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s D53 [11324],RHYOLITE [11324],1610000000 [11324],1610000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,340199.193,1618.218,,71872.2858,,,,13214.1,5860.54,2050.3360000000002,542.1206000000001,,43084.785,27077.780499999997,218.21050000000002,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,10,,,4,6,4,26,,,,,,182,113,34,215,16,,,,,,,,,,,,,1014,51,82,,,,,,,,,,,,,,,,,,,,,,,18,,14,2,,,,,,,,,,,,,,,,,,,,,,,,,586903,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / AMAL FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s D103 [11324],RHYOLITE [11324],1610000000 [11324],1610000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,343751.6990000001,1618.218,,70866.70890000001,,,,13602.75,7147,542.736,387.22900000000004,,41922.575,28190.566,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,,,0,4,3,14,,,,,,161,142,35,234,16,,,,,,,,,,,,,983,33,88,,,,,,,,,,,,,,,,,,,,,,,17,,14,5,,,,,,,,,,,,,,,,,,,,,,,,,586904,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / AMAL FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s D124 [11324],RHYOLITE [11324],1610000000 [11324],1610000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,352819.938,1318.548,,66579.7758,,,,10104.9,6217.89,1145.7759999999998,464.6748,,42420.665,24332.9096,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,3,2,5,16,,,,,,148,127,32,180,15,,,,,,,,,,,,,816,46,108,,,,,,,,,,,,,,,,,,,,,,,25,,17,5,,,,,,,,,,,,,,,,,,,,,,,,,586905,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / STORA-LE MARSTRAND FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s DS12 [11324],BASALT [11324],1590000000 [11324],1600000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,218759.58000000002,10608.318,,72136.9113,,,,113796.72,85478.12000000001,36785.439999999995,1781.2534,,3984.72,8308.7984,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,94,,,51,45,98,148,,,,,,15,211,39,103,4,,,,,,,,,,,,,57,,48,,,,,,,,,,,,,,,,,,,,,,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,586906,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / STORA-LE MARSTRAND FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s DS14 [11324],BASALT [11324],1590000000 [11324],1600000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,219086.7845,11207.658,,69120.1806,,,,116672.73,81118.45,38293.03999999999,2013.5908,,4316.78,14837.14,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,87,,,51,52,101,122,,,,,,7,160,40,102,5,,,,,,,,,,,,,16,4,40,,,,,,,,,,,,,,,,,,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,586907,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / STORA-LE MARSTRAND FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s US3 [11324],BASALT [11324],1590000000 [11324],1600000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,221377.21600000001,7012.277999999999,,49220.34300000001,,,,118227.33,74900.56,72485.408,1858.6992,,2573.465,7270.1986,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,840,,,69,397,14,134,,,,,,12,32,27,65,8,,,,,,,,,,,,,91,12,22,,,,,,,,,,,,,,,,,,,,,,,3,,7,3,,,,,,,,,,,,,,,,,,,,,,,,,586908,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / STORA-LE MARSTRAND FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s GS23 [11324],BASALT [11324],1590000000 [11324],1600000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,221984.88150000002,7791.42,,75577.0428,,,,106723.29000000001,77116.12999999999,39981.551999999996,1703.8076,,2075.375,20252.696099999997,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,128,,,71,81,82,120,,,,,,3,92,27,63,2,,,,,,,,,,,,,140,1.56,4.35,0.88,5.75,2.28,0.76,3.57,,4.46,,2.89,,2.59,0.42,,,,,,,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,586909,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / STORA-LE MARSTRAND FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s DS13 [11324],BASALT [11324],1590000000 [11324],1600000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,223246.956,8210.958,,71131.3344,,,,96540.66,78188.18,52766.,1781.2534,,4482.81,16988.5253,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,268,,,56,108,53,82,,,,,,7,130,31,74,4,,,,,,,,,,,,,334,,22,,,,,,,,,,,,,,,,,,,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,586910,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / STORA-LE MARSTRAND FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s GS12 [11324],BASALT [11324],1590000000 [11324],1600000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,223948.1085,12226.536,,68538.0045,,,,121880.64,73685.57,30272.607999999997,1781.2534,,4233.765,20920.3674,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,120,,,56,71,111,147,,,,,,7,172,42,104,5,,,,,,,,,,,,,168,3.12,10,1.85,11.08,3.87,1.09,5.76,,7.29,,4.77,,4.51,0.68,,,,,,,,,,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,586911,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / STORA-LE MARSTRAND FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s GS221 [11324],BASALT [11324],1590000000 [11324],1600000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,224602.51750000002,4914.588,,81557.5791,,,,95763.36,83476.95999999999,44444.047999999995,2323.374,,3071.555,11572.9692,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,432,,,73,166,110,103,,,,,,5,91,28,42,2,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,586912,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / STORA-LE MARSTRAND FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s GS216 [11324],BASALT [11324],1590000000 [11324],1600000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,224742.74800000002,5274.192,,75947.5185,,,,92498.7,87121.93,50414.14399999999,1703.8076,,2905.5249999999996,11943.8977,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,316,,,53,131,66,81,,,,,,4,76,24,47,2,,,,,,,,,,,,,98,,22,,,,,,,,,,,,,,,,,,,,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,586913,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / STORA-LE MARSTRAND FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s GS16 [11324],"ANDESITE, BASALTIC [11324]",1590000000 [11324],1600000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,254892.30550000002,11027.856,,60916.7901,,,,142867.74,56032.479999999996,12060.8,2323.374,,747.135,8012.055600000001,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,77,,,31,3,45,204,,,,,,3,46,92,211,2,,,,,,,,,,,,,22,2.98,11.73,2.44,16.3,6.88,2.45,11.84,,14.66,,9.35,,9.6,1.92,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,586914,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / STORA-LE MARSTRAND FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s GS19 [11324],"ANDESITE, BASALTIC [11324]",1590000000 [11324],1600000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,260127.5775,11327.525999999998,,63192.5694,,,,125689.41000000002,50886.64,12362.319999999998,2323.374,,4316.78,16469.2254,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,9,,,30,3,35,160,,,,,,7,67,95,215,1,,,,,,,,,,,,,70,13,14,,,,,,,,,,,,,,,,,,,,,,,8,,8,2,,,,,,,,,,,,,,,,,,,,,,,,,586915,
