Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-825 [14626],BASALT [14626],,,,,,,1999,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14626] ,236942.8015,6592.74,,104632.9227,,,,73221.66,66967.39,22855.216,1239.1328,,9795.769999999999,22997.567,1352.9051,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,,,,28,4,13,31,12,,,,,17,624,63,95,6,,,,,,,,,,,,,464,,,,,,,,,4,,1,,0,,4,,,,,,,,,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,481120,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-826 [14626],"ANDESITE, BASALTIC [14626]",,,,,,,1999,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14626] ,244281.53100000002,6233.1359999999995,,105426.79920000001,,,,66148.23,66038.28,19056.064,1394.0244,,11290.04,22552.4528,1221.9788,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,6.87,1.16,,,,,,,,,,,,,24.9,,7.15,0.68,,,0,3.06,3.06,5.31,7.66,,,,,27.67,606,44.61,96.8,4.49,,,,,,0.29,,0.6,0.07,,,1.08,998.4,21.49,42.33,5.93,25.55,5.92,1.95,6.75,1.05,6.38,1.4,3.85,0.53,3.42,0.5,7.35,,,,,,,,,0.43,6.4,,3.68,0.82,,,,,,,,,,,,,,,,,,,,,,,,,481121,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-827 [14626],BASALT [14626],,,,,,,1999,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14626] ,241196.46000000002,6592.74,,105056.32350000001,,,,67780.56000000001,67753.56,19297.28,1316.5786,,11124.01,23961.981099999997,1265.6209,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,,,25,8,167,87,20,,,,,22,575,28,93,5,,,,,,,,,,,,,437,,,,,,,,,4,,0,,2,,2,,,,,,,,,,6,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,481122,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-844 [14626],DACITE [14626],,,,,,,1999,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14626] ,301448.8315,2996.7,,92565.9999,,,,28371.45,29945.930000000004,6814.351999999999,697.0122,,31628.715,30045.208499999997,480.0631,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,25.84,1.88,,,,,,,,,,,,,11.71,,54.76,2.29,,,7.1,4.77,32.45,48.78,18.36,,,,,107.5,350.3,31.13,274.6,11.76,,,,,,0.07,,1.93,0.24,,,5.03,802.2,27.56,55.56,6.62,25.33,5.22,1.2,5.04,0.8,4.92,1.04,3.09,0.47,2.98,0.5,7,,,,,,,,,0.7,17.5,,12.68,3.45,,,,,,,,,,,,,,,,,,,,,,,,,481123,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-844B [14626],"ANDESITE, BASALTIC [14626]",,,,,,,1999,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14626] ,265830.2845,4554.9839999999995,,94630.0788,,,,54488.729999999996,51172.520000000004,21528.528,1084.2412000000002,,19508.525,24110.3525,741.9157,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,2,16,75,67,18,,,,,63,415,27,168,7,,,,,,,,,,,,,521,,,,,,,,,2,,1,,1,,5,,,,,,,,,,9,,8,2,,,,,,,,,,,,,,,,,,,,,,,,,481124,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-883 [14626],BASALT [14626],,,,,,,1999,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14626] ,241523.6645,6652.674,,105850.20000000001,,,,68402.40000000001,68539.73,18453.023999999998,1316.5786,,9297.68,23591.0526,1265.6209,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,,,,27,8,48,83,19,,,,,19,586,32,92,5,,,,,,,,,,,,,428,,,,,,,,,2,,1,,2,,3,,,,,,,,,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,481125,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-884 [14626],ANDESITE [14626],,,,,,,1999,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14626] ,268821.86850000004,5154.324,,92724.7752,,,,56354.25,45526.39,17789.68,1161.687,,22746.11,26558.4806,829.1999000000001,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,22,7,48,72,18,,,,,75,394,30,186,8,,,,,,,,,,,,,611,,,,,,,,,2,,2,,1,,5,,,,,,,,,,11,,9,3,,,,,,,,,,,,,,,,,,,,,,,,,481126,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-017 [14626],ANDESITE [14626],,,,,,,1999,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14626] ,275132.24100000004,4734.786,,90872.39670000001,,,,52312.29,45812.270000000004,17186.64,1161.687,,21168.824999999997,25964.995,785.5577999999999,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,19,8,72,81,18,,,,,66,412,26,173,8,,,,,,,,,,,,,648,,,,,,,,,2,,0,,2,,4,,,,,,,,,,9,,8,2,,,,,,,,,,,,,,,,,,,,,,,,,481127,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-020 [14626],BASALT [14626],,,,,,,1999,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14626] ,235493.75300000003,6113.268,,99234.5625,,,,76797.24,69468.84000000001,27197.103999999996,1471.4702,,9463.71,22700.8242,960.1262,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,,,,33,13,112,85,20,,,,,24,476,22,84,4,,,,,,,,,,,,,353,,,,,,,,,3,,2,,2,,2,,,,,,,,,,4,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,481128,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-030 [14626],BASALT [14626],,,,,,,1999,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14626] ,237550.46700000003,5633.795999999999,,106855.77690000001,,,,69101.97,70255.01,22493.392,1316.5786,,9712.755,22255.71,960.1262,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,,,29,10,92,82,20,,,,,26,518,21,88,4,,,,,,,,,,,,,353,,,,,,,,,4,,2,,2,,3,,,,,,,,,,7,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,481129,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-032 [14626],BASALT [14626],,,,,,,1999,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14626] ,236849.31450000004,5693.73,,107437.95300000001,,,,68946.51,71398.53,22071.264,1394.0244,,9795.769999999999,21884.7815,916.4841,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,,,,29,10,120,82,20,,,,,26,520,21,82,4,,,,,,,,,,,,,346,,,,,,,,,4,,0,,1,,2,,,,,,,,,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,481130,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-035 [14626],"ANDESITE, BASALTIC [14626]",,,,,,,1999,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14626] ,243346.66100000002,5633.795999999999,,107437.95300000001,,,,64282.71,66610.04000000001,18754.543999999998,1316.5786,,10293.86,25074.7666,1091.0525,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,24,6,82,78,20,,,,,27,533,24,90,4,,,,,,,,,,,,,386,,,,,,,,,4,,0,,0,,3,,,,,,,,,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,481131,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-058 [14626],BASALT [14626],,,,,,,1999,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14626] ,236428.62300000002,5753.664,,99340.4127,,,,77730,64394.47,30212.303999999996,1471.4702,,10044.815,21217.1102,1091.0525,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,8.08,1.08,,,,,,,,,,,,,28.43,,255.38,11.82,,,32.05,20.63,136.2,83.12,19.73,,,,,26.19,513,22.43,91.2,4.07,,,,,,0.06,,0.46,0,,,1.08,416.6,15.98,33.34,4.38,17.94,4.09,1.39,4.13,0.64,3.83,0.81,2.27,0.32,2.23,0.33,2.2,,,,,,,,,0.12,6,,3.41,0.62,,,,,,,,,,,,,,,,,,,,,,,,,481132,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-075 [14626],ANDESITE [14626],,,,,,,1999,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14626] ,275786.65,4495.049999999999,,91613.3481,,,,52312.29,44597.28,16523.296000000002,1161.687,,21998.975,25297.3237,872.8420000000001,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,18.83,1.44,,,,,,,,,,,,,16.85,,137.15,4.59,,,18.02,6.41,38.04,67.07,17.82,,,,,74.98,412.3,26.13,183.9,8.51,,,,,,0.05,,1.28,0.08,,,3.17,574.6,20.69,42.66,5.29,20.86,4.57,1.28,4.26,0.69,4.18,0.89,2.54,0.38,2.65,0.42,4.91,,,,,,,,,0.39,11.1,,8.41,1.7,,,,,,,,,,,,,,,,,,,,,,,,,481133,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV07-501 [14626],BASALT [14626],,,,,,,2007,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14626] ,239326.72000000003,6053.334,,103415.6454,,,,78196.38,68897.08,26774.976000000002,1394.0244,,9131.650000000001,22404.0814,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74,0.75,,,,,,,,,,,,,57.25,,335.29,10.14,,,31.13,15.66,139.9,120.15,13.19,,,,,24.16,466,19.51,,4.22,,,,,0.81,0.65,,1.14,0.13,,,1.07,360.3,11.57,24.91,3.33,15.01,3.77,1.26,4.12,0.62,3.83,0.78,2.25,0.33,2.18,0.33,,,,,,,,,,0.65,6.8,,2.95,0.7,,,,,,,,,,,,,,,,,,,,,,,,,481134,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV08-501A [14626],ANDESITE [14626],,,,,,,2008,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14626] ,278965.20800000004,4375.182,,90925.3218,,,,48736.71,40237.61,15558.431999999999,1161.687,,26149.725,28116.3803,785.5577999999999,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,130,29,,,14,16,71,43,17,,,,,86,355,29,221,8,,,,,,,,,,,,,625,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,3,,,,,,,,,,,,,,,,,,,,,,,,,481135,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV08-501B [14626],DACITE [14626],,,,,,,2008,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [14626] ,315518.625,4015.578,,78382.07310000001,,,,30003.78,15651.93,4341.888,619.5664,,43416.845,29377.5372,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481136,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV08-501B [14626],RHYOLITE [14626],,,,,,,2008,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [14626] ,329681.90550000005,3176.502,,77376.4962,,,,22619.43,8361.99,2110.64,464.6748,,47899.655,30119.394199999995,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481137,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV08-702 [14626],RHYOLITE [14626],,,,,,,2008,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,VOLCANIC GLASS [14626] ,332673.4895,3476.1719999999996,,75947.5185,,,,22075.32,9148.16,2291.5519999999997,464.6748,,49809.,28190.566,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481138,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-879 [14626],NOT GIVEN [14626],,,,,,,1999,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [14626] ,274384.34500000003,3835.776,,82404.38070000001,,,,35600.340000000004,31875.62,9467.728,309.7832,,26481.785,27077.780499999997,392.77889999999996,,,,,,,,,,,,,,,,68000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,9,6,46,26,16,,,,,88,308,25,228,10,,,,,,,,,,,,,653,,,,,,,,,5,,2,,3,,5,,,,,,,,,,14,,11,3,,,,,,,,,,,,,,,,,,,,,,,,,481139,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-880 [14626],NOT GIVEN [14626],,,,,,,1999,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [14626] ,280227.28250000003,4435.116,,87643.9656,,,,48503.520000000004,41952.89,16161.472,1084.2412000000002,,24738.47,26706.852,785.5577999999999,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,17,9,50,64,18,,,,,83,375,30,212,10,,,,,,,,,,,,,632,,,,,,,,,4,,4,,3,,6,,,,,,,,,,13,,10,4,,,,,,,,,,,,,,,,,,,,,,,,,481140,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-882 [14626],NOT GIVEN [14626],,,,,,,1999,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [14626] ,283125.37950000004,9050.034,,131995.1994,,,,40341.87,1643.8100000000002,180.91199999999998,0.,,44662.07,6750.8987,2443.9576,,,,,,,,,,,,,,,,292000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,,,,36,5,59,20,31,,,,,19,864,2,88,4,,,,,,,,,,,,,662,,,,,,,,,0,,0,,0,,3,,,,,,,,,,131,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,481141,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-854 [14626],NOT GIVEN [14626],,,,,,,1999,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [14626] ,391336.58200000005,3715.908,,64251.07140000001,,,,699.5699999999999,214.41,603.04,0.,,20836.765,4525.3277,523.7052,,,,,,,,,,,,,,,,178000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,0,3,11,7,23,,,,,16,297,14,407,18,,,,,,,,,,,,,679,,,,,,,,,1,,4,,1,,10,,,,,,,,,,76,,13,4,,,,,,,,,,,,,,,,,,,,,,,,,481142,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV07-001 [14626],NOT GIVEN [14626],,,,,,,2007,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [14626] ,,3955.644,,83145.33210000001,,,,9871.710000000001,29302.699999999997,5367.056,154.8916,,30632.535,28338.9374,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03,0.74,,,,,,,,,,,,,57.18,,310.36,9.17,,,0,13.81,127.99,104.99,12.35,,,,,22.56,437.3,18.15,,3.84,,,,,0.64,0.73,,0.97,0.08,,,0.99,338.6,10.47,22.71,3.04,13.74,3.5,1.15,3.73,0.57,3.48,0.71,2.01,0.3,1.95,0.3,,,,,,,,,,0.58,5.8,,2.58,0.6,,,,,,,,,,,,,,,,,,,,,,,,,481143,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV07-609 [14626],NOT GIVEN [14626],,,,,,,2007,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [14626] ,,3895.71,,86214.9879,,,,43839.719999999994,31589.739999999998,11518.063999999998,1006.7954,,27311.935,28784.0516,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.27,,,,,,,,,,,,,25.53,,129.81,3.99,,,12.13,3.94,11.82,85.65,15.59,,,,,85.33,355.6,17.97,,11.23,,,,,0.92,0.22,,1.53,0.28,,,2.52,729.4,19.85,35.93,4.03,15.53,3.49,1.18,3.65,0.56,3.52,0.71,2.12,0.33,2.22,0.34,,,,,,,,,,0.31,17.3,,7.9,1.46,,,,,,,,,,,,,,,,,,,,,,,,,481144,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV07-611 [14626],NOT GIVEN [14626],,,,,,,2007,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [14626] ,,3955.644,,78699.6237,,,,27905.07,36378.229999999996,3316.7200000000003,154.8916,,25817.664999999997,26929.409099999997,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.69,1.19,,,,,,,,,,,,,17.13,,92.21,2.69,,,5.22,2.3,21.3,45.25,14.61,,,,,80.53,320.8,13.77,,11.29,,,,,0.62,0.19,,2.16,0.37,,,2.13,710.7,20.23,36.43,4.11,15.65,3.12,1.06,3.11,0.45,2.73,0.55,1.61,0.23,1.5,0.23,,,,,,,,,,0.72,18.4,,4.61,1.13,,,,,,,,,,,,,,,,,,,,,,,,,481145,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-801 [14626],NOT GIVEN [14626],,,,,,,1999,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [14626] ,322810.61100000003,5813.597999999999,,61287.2658,,,,33190.71,52816.329999999994,5065.535999999999,387.22900000000004,,22995.155,18249.6822,305.4947,,,,,,,,,,,,,,,,65000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,12,14,145,97,22,,,,,75,440,6,201,10,,,,,,,,,,,,,660,,,,,,,,,9,,1,,6,,3,,,,,,,,,,35,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,481146,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-802A [14626],NOT GIVEN [14626],,,,,,,1999,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [14626] ,362121.8945,5573.862,,38952.873600000006,,,,38787.270000000004,20654.83,6874.655999999999,542.1206000000001,,24738.47,10608.5551,567.3473,,,,,,,,,,,,,,,,46000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,11,5,13,44,10,,,,,95,266,20,242,11,,,,,,,,,,,,,729,,,,,,,,,3,,4,,2,,6,,,,,,,,,,96,,12,2,,,,,,,,,,,,,,,,,,,,,,,,,481147,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-802B [14626],NOT GIVEN [14626],,,,,,,1999,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [14626] ,425552.8240000001,6952.343999999999,,12278.6232,,,,21997.59,1786.75,2532.7679999999996,232.3374,,10459.89,2077.1996,87.2842,,,,,,,,,,,,,,,,49000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,8,4,16,21,4,,,,,23,88,2,229,13,,,,,,,,,,,,,746,,,,,,,,,1,,0,,0,,6,,,,,,,,,,207,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,481148,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-803 [14626],NOT GIVEN [14626],,,,,,,1999,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [14626] ,336973.8915,4854.654,,58429.310399999995,,,,35056.229999999996,20797.77,11940.192,697.0122,,27228.92,18472.2393,1003.7683000000001,,,,,,,,,,,,,,,,51000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,11,5,10,27,13,,,,,82,249,16,248,10,,,,,,,,,,,,,679,,,,,,,,,1,,3,,0,,6,,,,,,,,,,39,,11,2,,,,,,,,,,,,,,,,,,,,,,,,,481149,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-805 [14626],NOT GIVEN [14626],,,,,,,1999,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [14626] ,397413.237,3596.0399999999995,,31966.760400000003,,,,12203.61,7361.41,7055.567999999999,387.22900000000004,,24406.41,8753.9126,610.9894,,,,,,,,,,,,,,,,54000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,4,4,3,13,7,,,,,83,188,15,260,12,,,,,,,,,,,,,769,,,,,,,,,1,,2,,1,,6,,,,,,,,,,128,,11,2,,,,,,,,,,,,,,,,,,,,,,,,,481150,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-806 [14626],NOT GIVEN [14626],,,,,,,1999,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [14626] ,338095.7355,6832.475999999999,,53877.7518,,,,47415.299999999996,18081.91,9105.903999999999,619.5664,,26647.815,15282.2542,523.7052,,,,,,,,,,,,,,,,48000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,14,6,17,43,13,,,,,74,288,8,210,10,,,,,,,,,,,,,701,,,,,,,,,2,,3,,1,,5,,,,,,,,,,27,,8,1,,,,,,,,,,,,,,,,,,,,,,,,,481151,
