Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13328],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE,,37.65,37.65,-1.15,-1.15,SUBAERIAL,,,s TL 54 [13328],GABBRONORITE [13328],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13328] ,217404.0185,6592.74,,47262.1143,,,,77108.16,30374.75,162881.104,1239.1328,,5395.975,7492.7557,2051.1787,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1848,,,85,1427,,,,,,,,21,335,11.2,95.3,25.7,,,,,,,,,,,,,372,25.5,46.3,6.18,22.5,3.87,1.02,3.61,0.47,2.34,0.41,1.08,0.16,0.94,0.15,2.19,1.77,,,,,,,,,,,7.72,1.64,,,,,,,,,,,,,,,,,,,,,,,,,468189,
[13328],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE,,37.65,37.65,-1.15,-1.15,SUBAERIAL,,,s TL 8 M [13328],"BASALT, ALKALINE [13328]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13328] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51274,,,0.7043,,,,,,,,,,,,,,,,,,,,,468328,
[13328],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE,,37.65,37.65,-1.15,-1.15,SUBAERIAL,,,s TL 51 M [13328],"BASALT, ALKALINE [13328]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13328] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51272,,,0.7045,,,,,,,,,,,,,,,,,,,,,468329,
[12906],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,MAR MENOR,37.72,37.72,-0.8,-0.8,SUBAERIAL,,,s MAR MENOR 1 [12906],ANDESITE [12906],,,,NEOGENE [12906],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12906] ,282470.9705,3955.644,,82721.93130000001,,,,42751.5,35806.47,25991.023999999998,697.0122,,18014.255,12389.0119,610.9894,,,,,,,,,,,,,,,,33400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,134,283,,,21,267,12,54,16,,,,,110,152,24,140,10,,,,,,,,,,,,,312,41,54,,16,,,,,,,,,,,,,,,,,,,,,0,,0,4,,,,,,,,,,,,,,,,,,,,,,,,,468435,
[12906],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,MAR MENOR,37.72,37.72,-0.8,-0.8,SUBAERIAL,,,s MAR MENOR 2 [12906],ANDESITE [12906],,,,NEOGENE [12906],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12906] ,281536.1005,3835.776,,82033.905,,,,42829.229999999996,35735,25870.415999999997,697.0122,,18263.300000000003,14095.283,654.6315,,,,,,,,,,,,,,,,30900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,136,234,,,19,60,7,50,17,,,,,116,163,27,138,10,,,,,,,,,,,,,333,27,48,,10,,,,,,,,,,,,,,,,,,,,,0,,0,3,,,,,,,,,,,,,,,,,,,,,,,,,468436,
[12906],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,MAZARRON,37.6,37.6,-1.32,-1.32,SUBAERIAL,,,s MAZARRON [12906],DACITE [12906],,,,NEOGENE [12906],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12906] ,293923.128,3596.0399999999995,,81928.05480000001,,,,32335.68,18153.38,12965.359999999999,542.1206000000001,,33372.03,16395.039699999998,1396.5472,,,,,,,,,,,,,,,,46500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,99,108,,,12,26,8,53,17,,,,,211,464,27,236,17,,,,,,,,,,,,,1017,54,137,,0,,,,,,,,,,,,,,,,,,,,,22,,37,14,,,,,,,,,,,,,,,,,,,,,,,,,468437,
[12588],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"LOS FRAILES, SIERRA DE GATA",36.7853,36.7853,1.6161,1.6161,SUBAERIAL,,,s SP317 [12588],"ANDESITE, PYROXENE [12588]",7000000 [12588],12000000 [12588],,MIOCENE [12588],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12588] ,255827.1755,4375.182,,96588.30750000001,,31403.06,32646.600000000002,,63608.3,29247.439999999995,1239.1328,,6558.185,15875.739800000001,654.6315,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,256,22,,,19,,,,,,,,,29,310,20,56,5,,,,,,,,,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468691,
[12588],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / ANDESITAS VERDOSAS,"LAS NEGRAS, SIERRA DE GATA",36.8853,36.8853,1.6872,1.6872,SUBAERIAL,,,s SP271 [12588],"ANDESITE, PYROXENE [12588]",7000000 [12588],12000000 [12588],,MIOCENE [12588],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12588] ,276441.059,3835.776,,83727.50820000001,,28955.159999999996,25495.44,,56318.36,26292.544,851.9038,,10459.89,16765.9682,480.0631,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,220,80,,,19,17,,,,,,,,57,186,19,77,6,,,,,,,,,,,,,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468693,
[12588],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"CERRO RICARDILLO, SIERRA DE GATA",36.9042,36.9042,1.6883,1.6883,SUBAERIAL,,,s SP362 [12588],"ANDESITE, PYROXENE [12588]",7000000 [12588],12000000 [12588],,MIOCENE [12588],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12588] ,287706.2425,3296.37,,80869.5528,,12099.619999999999,31791.57,,45169.04,20382.751999999997,851.9038,,15191.745,17952.9394,523.7052,,,,,,,,,,,,,,,,26200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,156,49,,,18,12,,,,,,,,96,175,23,112,7,,,,,,,,,,,,,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468697,
[12588],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"LOS LOBOS, SIERRA DE GATA",36.8411,36.8411,1.6736,1.6736,SUBAERIAL,,,s SP322 [12588],"ANDESITE, PYROXENE [12588]",7000000 [12588],12000000 [12588],,MIOCENE [12588],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12588] ,291118.51800000004,4135.445999999999,,85897.4373,,20212.66,14146.86,,51172.520000000004,15136.303999999998,464.6748,,15689.835,15356.439899999998,523.7052,,,,,,,,,,,,,,,,22799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,133,52,,,20,13,,,,,,,,67,228,24,164,13,,,,,,,,,,,,,513,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,468698,
[12588],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"EL BORRONAR, SIERRA DE GATA",36.73,36.73,1.5514,1.5514,SUBAERIAL,,,s SP261 [12588],"ANDESITE, PYROXENE [12588]",7000000 [12588],12000000 [12588],,MIOCENE [12588],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12588] ,288267.1645,3835.776,,87326.41500000001,,13988,24640.41,,40380.55,16221.775999999998,697.0122,,20172.645,21958.9672,741.9157,,,,,,,,,,,,,,,,20299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,137,12,,,13,,,,,,,,,153,236,23,151,9,,,,,,,,,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,468700,
[12588],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"MORRON DE LOS GENOVESES, SIERRA DE GATA",36.7375,36.7375,1.5717,1.5717,SUBAERIAL,,,s SP279 [12588],"ANDESITE, PYROXENE [12588]",7000000 [12588],12000000 [12588],,MIOCENE [12588],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12588] ,287566.01200000005,3655.9739999999997,,86638.38870000001,,14127.880000000001,24329.489999999998,,40309.079999999994,16704.208,542.1206000000001,,16769.03,24110.3525,654.6315,,,,,,,,,,,,,,,,24500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,145,21,,,15,7,,,,,,,,132,242,22,144,7,,,,,,,,,,,,,421,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,468701,
[12588],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"LA PALMA, SIERRA DE GATA",36.7767,36.7767,1.5911,1.5911,SUBAERIAL,,,s SP310 [12588],NOT GIVEN [12588],7000000 [12588],12000000 [12588],,MIOCENE [12588],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12588] ,315612.112,2816.8979999999997,,76476.7695,,33781.020000000004,2331.9,,36592.64,6512.832,309.7832,,19342.495,19139.9106,523.7052,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,102,21,,,9,10,,,,,,,,125,207,14,104,5,,,,,,,,,,,,,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468702,
[12588],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"S. JOSE HARBOR, SIERRA DE GATA",36.7625,36.7625,1.5839,1.5839,SUBAERIAL,,,s SP333 [12588],NOT GIVEN [12588],7000000 [12588],12000000 [12588],,MIOCENE [12588],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12588] ,290136.9045,3775.8419999999996,,93994.97760000001,,17554.94,6218.400000000001,,25300.38,8623.472,464.6748,,44662.07,27893.8232,741.9157,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,142,34,,,9,9,,,,,,,,195,230,24,145,7,,,,,,,,,,,,,473,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,468703,
[12588],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"LIGHTHOUSE CABO DE GATA, SIERRA DE GATA",36.7217,36.7217,1.495,1.495,SUBAERIAL,,,s SP379 [12588],NOT GIVEN [12588],7000000 [12588],12000000 [12588],,MIOCENE [12588],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12588] ,290697.8265,3536.1059999999998,,87961.51620000001,,24828.699999999997,8394.84,,12721.66,12784.448,309.7832,,64668.685,18472.2393,567.3473,,,,,,,,,,,,,,,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,103,16,,,12,,,,,,,,,321,128,24,156,8,,,,,,,,,,,,,434,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,468704,
[12588],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"CUEVAS DEL SACRISTAN, SIERRA DE GATA",36.7933,36.7933,1.5939,1.5939,SUBAERIAL,,,s SP308 [12588],NOT GIVEN [12588],7000000 [12588],12000000 [12588],,MIOCENE [12588],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12588] ,329074.24000000005,2517.2279999999996,,75735.8181,,15316.859999999999,8006.1900000000005,,17796.030000000002,5970.096,232.3374,,37605.795000000006,18249.6822,741.9157,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,59,9,,,,,,,,,,,,253,161,20,151,8,,,,,,,,,,,,,399,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,468705,
[12588],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"MORRON DE MATEO, SIERRA DE GATA",36.8122,36.8122,1.6092,1.6092,SUBAERIAL,,,s SP315 [12588],DACITE [12588],7000000 [12588],12000000 [12588],,MIOCENE [12588],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12588] ,302523.93200000003,2876.832,,74730.2412,,17904.64,2720.5499999999997,,14222.53,10854.72,1703.8076,,73966.365,10905.2979,436.42100000000005,,,,,,,,,,,,,,,,32800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,73,14,,,7,,,,,,,,,440,59,22,120,9,,,,,,,,,,,,,525,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,468706,
[12588],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"LA CRUCETA, SIERRA DE GATA",36.7286,36.7286,1.4931,1.4931,SUBAERIAL,,,s SP253 [12588],DACITE [12588],7000000 [12588],12000000 [12588],,MIOCENE [12588],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12588] ,305795.977,3296.37,,83939.2086,,15526.680000000002,10182.630000000001,,7361.41,9286.815999999999,1781.2534,,66993.105,13205.0546,567.3473,,,,,,,,,,,,,,,,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,53,6,,,7,,,,,,,,,352,108,32,190,9,,,,,,,,,,,,,383,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,468707,
[12588],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"CERRO DE GARBANZAL, SIERRA DE GATA",36.8142,36.8142,1.5753,1.5753,SUBAERIAL,,,s SP419 [12588],DACITE [12588],7000000 [12588],12000000 [12588],,MIOCENE [12588],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12588] ,308460.3565,1857.954,,77958.6723,,16086.199999999999,1554.6000000000001,,18153.38,2713.68,1471.4702,,85173.39,5934.856,87.2842,,,,,,,,,,,,,,,,22100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,72,19,,,8,11,,,,,,,,615,118,10,95,6,,,,,,,,,,,,,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,468708,
[12588],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"CERRO COLORADO, SIERRA DE GATA",36.8325,36.8325,1.6331,1.6331,SUBAERIAL,,,s SP339 [12588],DACITE [12588],7000000 [12588],12000000 [12588],,MIOCENE [12588],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12588] ,307805.9475,2816.8979999999997,,79334.7249,,28045.94,1554.6000000000001,,4788.490000000001,3316.7200000000003,1471.4702,,95716.295,4154.3992,480.0631,,,,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,60,17,,,,7,,,,,,,,574,109,20,123,10,,,,,,,,,,,,,1159,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,468709,
[12611],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,NORTHERN TIP OF ISLAND,35.9415,35.9415,-3.0312,-3.0312,SUBAERIAL,,,s ALB01-1 [12611],NOT GIVEN [12611],,,,MIOCENE [12611],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12611] ,207541.14,2637.096,,82563.156,,,,47803.950000000004,21941.289999999997,8201.344000000001,309.7832,,15274.76,17136.8967,58916.835,67700.,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,45,,,19,0,,45,14,,,,,16,384,12,32,1,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468767,
[12611],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,NORTHERN TIP OF ISLAND,35.9415,35.9415,-3.0312,-3.0312,SUBAERIAL,,,s ALB01-4 [12611],"ANDESITE, BASALTIC [12611]",,,,MIOCENE [12611],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12611] ,245403.37500000003,3476.1719999999996,,84680.16,,,,67547.37,75758.2,36906.047999999995,1316.5786,,2490.45,14985.5114,305.4947,8700.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,7.98,,,,,,,,,,,,,,44.5,,275,89,,,40,22.1,67.2,89,15,,,,,6.32,103,17,37,0.49,,,,,,,,,,,,0.41,33,1.97,5.28,0.84,4.38,1.63,0.6,2.21,0.41,2.83,0.66,1.97,0.29,1.94,0.3,1.07,0.08,,,,,,,,0.22,1.6,,0.32,0.11,,,,0.704586,,,,,,,,,,,,,,,,,,,,,468768,
[12611],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,NORTHERN TIP OF ISLAND,35.9415,35.9415,-3.0312,-3.0312,SUBAERIAL,,,s ALB01-5 [12611],"ANDESITE, BASALTIC [12611]",,,,MIOCENE [12611],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12611] ,251480.03,3356.304,,86267.913,,,,67391.91,77187.6,38172.432,1394.0244,,1743.3149999999998,14392.0258,349.1368,4700.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,85,,,36,12,,97,16,,,,,7,103,18,35,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512955,,,0.704647,,,,,,,,,,,,,,,,,,,,,468769,
[12611],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,PLATFORM NEAR THE SEPULCHRE,35.9412,35.9412,-3.0322,-3.0322,SUBAERIAL,,,s ALB01-6 [12611],"ANDESITE, BASALTIC [12611]",,,,MIOCENE [12611],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12611] ,252414.90000000002,3356.304,,85209.41100000001,,,,67780.56000000001,76472.9,38534.255999999994,1394.0244,,2158.39,14317.8401,567.3473,5400.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,6.64,,,,,,,,,,,,,,49.5,,279,94,,,39,21.6,65.2,94,15,,,,,6.63,104,16.1,36,0.52,,,,,,,,,,,,0.43,52,2.01,4.96,0.83,4.23,1.47,0.55,2.22,0.4,2.77,0.61,1.82,0.26,1.79,0.3,0.97,0.08,,,,,,,,0.17,1.62,,0.35,0.17,,,,0.7047,,,,,,,,,,,,,,,,,,,,,468770,
[12611],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,PLATFORM NEAR THE SEPULCHRE,35.9412,35.9412,-3.0322,-3.0322,SUBAERIAL,,,s ALB01-8 [12611],ANDESITE [12611],,,,MIOCENE [12611],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12611] ,279058.695,3116.5679999999998,,105850.20000000001,,,,27205.5,71041.18,5065.535999999999,542.1206000000001,,2739.4950000000003,17211.0824,392.77889999999996,7400.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,19,,,15,0,,76,18,,,,,8,116,16,31,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468771,
[12611],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,PLATFORM NEAR THE SEPULCHRE,35.9412,35.9412,-3.0322,-3.0322,SUBAERIAL,,,s ALB01-11 [12611],ANDESITE [12611],,,,MIOCENE [12611],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12611] ,265970.515,2936.7659999999996,,83621.65800000001,,,,50602.229999999996,65823.87000000001,20322.448,929.3496,,2407.435,14317.8401,392.77889999999996,14200.,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,43.5,,219,149,,,31,28,82.3,60,15,,,,,7.5,93,14.3,30,0.28,,,,,,,,,,,,0.27,48,1.1,3.31,0.59,3.31,1.39,0.52,2,0.35,2.56,0.58,1.76,0.28,1.72,0.28,0.93,0.05,,,,,,,,0.17,2.45,,0.13,0.17,0.513099,,,0.704916,,,,,,,,,,,,,,,,,,,,,468772,
[12611],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,PLATFORM NEAR THE SEPULCHRE,35.9412,35.9412,-3.0322,-3.0322,SUBAERIAL,,,s ALB01-13 [12611],"ANDESITE, BASALTIC [12611]",,,,MIOCENE [12611],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12611] ,249610.29,3236.436,,99499.18800000001,,,,63427.68,75043.5,26774.976000000002,1161.687,,1577.285,15727.3684,392.77889999999996,5500.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,58,,,33,6,,77,16,,,,,7,120,20,37,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468773,
[12611],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,PLATFORM NEAR THE SEPULCHRE,35.9412,35.9412,-3.0322,-3.0322,SUBAERIAL,,,s ALB01-14 [12611],"ANDESITE, BASALTIC [12611]",,,,MIOCENE [12611],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12611] ,244468.505,2756.964,,78858.399,,,,69024.24,80046.4,49087.456,1239.1328,,2324.42,11350.4121,392.77889999999996,14300.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,8.37,,,,,,,,,,,,,,50.2,,257,215,,,44,31.7,65.3,79,15,,,,,4.87,84,10.4,28,0.19,,,,,,,,,,,,0.35,20,0.7,2.23,0.4,2.39,0.94,0.37,1.33,0.25,1.82,0.42,1.3,0.19,1.25,0.21,0.75,0.04,,,,,,,,0.15,1.18,,0.11,0.07,0.513093,,,0.704531,,,,,,,,,,,,,,,,,,,,,468774,
[12611],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,SW TIP NEAR LIGHTHOUSE,35.9383,35.9383,-3.0365,-3.0365,SUBAERIAL,,,s ALB01-15 [12611],"ANDESITE, BASALTIC [12611]",,,,MIOCENE [12611],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12611] ,251480.03,3356.304,,86267.913,,,,66770.06999999999,76472.9,38112.128,1239.1328,,1909.345,14911.325699999998,305.4947,5400.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,85,,,37,11,,84,18,,,,,4,100,15,37,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468775,
