Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 142-LEON-1-8 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,263633.34,4554.9839999999995,,101933.74260000001,,,,50291.31,54746.020000000004,13869.919999999998,1239.1328,,14527.625,27300.3376,1658.3998000000001,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11,,,13,,,14,,,,21,,,,,44,595,23,177,11.77,,,,,,,,,,,,1.2,492,24,50,6.1,26,5.6,1.6,5,,4.5,0.88,2.4,0.37,2.4,0.36,4.9,0.88,,,,,,,,,6.82,,3.12,0.72,0.512543,,,0.70573,,,,,,,,,,,,,,,,,,,,,78830,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 143-LEON-1-9 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,238625.5675,7671.552,,95265.18000000001,,,,73143.93000000001,62321.840000000004,28161.967999999997,1316.5786,,11290.04,26039.180699999997,1440.1893,,,,,,,,,,,,,,,,-600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,31,,,25,10,,,20,,,,,38,564,19,143,11,,,,,,,,,,,,,423,20,41,,22,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,78831,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 143A-LEON-1-9A [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,239700.66800000003,7731.486,,95847.3561,,,,72910.74,60820.97,28222.271999999997,1239.1328,,11290.04,25445.6951,1440.1893,,,,,,,,,,,,,,,,-600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,31,,,28,11,,,21,,,,,33,576,20,141,11,,,,,,,,,,,,,424,23,45,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78832,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 145-LEON-1-11 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,246104.52750000003,6952.343999999999,,103362.72030000002,,,,64360.439999999995,60535.090000000004,20563.664,1239.1328,,10210.845,25742.4379,1178.3367,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,20,,,20,,,,20,,,,,40,501,20,125,10,,,,,,,,,,,,,374,12,37,,19,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,78833,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 146-LEON-1-12 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,251853.97800000003,6892.409999999999,,96800.0079,,,,66692.34,54603.079999999994,23458.255999999998,1239.1328,,10874.965,25148.9523,1352.9051,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,22,,,25,,,,21,,,,,43,485,20,140,11,,,,,,,,,,,,,436,21,43,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78834,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 148-LEON-1-14 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,265409.59300000005,6173.202,,93042.32579999999,,,,58841.61,46884.32,19116.368,1239.1328,,14859.685,27745.4518,1396.5472,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,19,,,20,2,,,20,,,,,51,446,25,178,13,,,,,,,,,,,,,524,23,51,6.1,25,5.8,1.6,5.4,,5,0.96,2.6,0.4,2.5,0.38,11,2,,,,,,,,,12,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,78835,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 149-LEON-1-15 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,239653.92450000002,6892.409999999999,,99605.03820000001,,,,73843.5,61964.49,24784.944,1394.0244,,9380.695,25000.5809,1265.6209,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89,,,22,,,29,4,,,20,,,,,33,481,24,118,10.74,,,,,,,,,,,,0.34,364,17,37,4.9,21,4.9,1.6,5,0.81,4.8,0.92,2.6,0.4,2.5,0.41,3.73,1.87,,,,,,,,,4.51,,3.27,0.51,0.512615,,,0.70529,,,,,,,,,,,,,,,,,,,,,78836,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 151-LEON-1-17 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,259239.45100000003,5693.73,,98917.01190000001,,,,57209.280000000006,56318.36,16462.992,1394.0244,,13199.385,25890.8093,1745.6840000000002,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,13,,,11,,,,21,,,,,45,582,22,167,13,,,,,,,,,,,,,432,26,55,,29,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,78837,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 152-LEON-1-18 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,258164.3505,6532.8060000000005,,94683.00390000001,,,,63427.68,54960.43,17970.592,1239.1328,,14859.685,25148.9523,1091.0525,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,15,,,14,,,,20,,,,,50,500,24,152,10,,,,,,,,,,,,7,455,22,46,5.7,24,5.6,1.5,5.2,0.82,4.9,0.91,2.6,0.39,2.5,0.37,4,,,,,,,,,,11,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,78838,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 153-LEON-1-19 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,256715.30200000003,6652.674,,95106.4047,,,,64671.36,55103.37,18332.415999999997,1239.1328,,15191.745,24555.4667,1134.6946,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,15,,,17,,,,19,,,,,52,507,21,150,10,,,,,,,,,,,,,463,21,46,,23,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,78839,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 154-LEON-1-2 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,269382.79050000006,5394.0599999999995,,93836.2023,,,,56431.979999999996,49171.36,14231.743999999999,1239.1328,,17101.09,25816.6236,1221.9788,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45,,,14,,,12,,,,20,,,,,67,490,28,179,11.61,,,,,,,,,,,,1.8,557,27,59,7.1,29,6.3,1.7,5.9,0.94,5.5,1,3,0.43,2.9,0.43,5.3,2.65,,,,,,,,,7.3,,6.46,1.24,0.512489,,,0.70679,,,,,,,,,,,,,,,,,,,,,78840,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 155-LEON-1-21 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,267559.79400000005,5274.192,,98334.8358,,,,53866.89,48956.95,12844.751999999999,1239.1328,,15772.849999999999,27893.8232,1483.8314,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,14,,,12,,,,21,,,,,54,525,28,187,13,,,,,,,,,,,,4,499,27,58,6.9,29,6.8,1.7,6.1,,4.8,1,2.6,0.42,2.7,0.43,19,1,,,,,,,,,12,,10,5,,,,,,,,,,,,,,,,,,,,,,,,,78841,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 156-LEON-1-22 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,262558.2395,4914.588,,102833.4693,,,,49514.01,55103.37,13809.616,1161.687,,14361.595,28264.7517,1571.1155999999999,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,13,,,,,,,20,,,,,49,592,22,187,13,,,,,,,,,,,,,457,29,52,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78842,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 156A-LEON-1-22A [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,284434.1975,4794.72,,89602.1943,,,,46638,42453.18,13266.880000000001,851.9038,,15025.715,30045.208499999997,872.8420000000001,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,19,,,12,2,,,19,,,,,56,607,17,123,8,,,,,,,,,,,,,619,15,32,4,17,4,1.1,3.7,,3.4,0.64,1.8,0.28,1.7,0.25,3,,,,,,,,,,14,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,78843,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 157-LEON-1-23 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,246805.68,6892.409999999999,,98176.0605,,,,65526.39,60034.8,21709.44,1161.687,,11539.085,27819.637499999997,1702.0419000000002,,,,,,,,,,,,,,,,-600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,20,,,21,,,,21,,,,,40,591,20,165,12,,,,,,,,,,,,,449,24,48,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78844,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 158-LEON-1-24 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,239747.41150000002,7371.882,,100504.7649,,,,70812.03,60320.67999999999,24000.992,1239.1328,,10625.92,27374.523299999997,1614.7576999999999,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,19,,,23,,,,23,,,,,32,622,19,137,12,,,,,,,,,,,,,391,24,43,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78845,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 159-LEON-1-25 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,260735.24300000002,5573.862,,98123.1354,,,,58064.31,52816.329999999994,17910.288,1239.1328,,13033.355000000001,26039.180699999997,1702.0419000000002,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,16,,,18,,,,21,,,,,44,598,21,184,13,,,,,,,,,,,,,494,23,53,,25,,,,,,,,,,,17,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,78846,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 162-LEON-1-28 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,256201.12350000002,6652.674,,95000.5545,,,,64515.90000000001,56175.420000000006,18332.415999999997,1239.1328,,14859.685,24852.2095,1134.6946,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,16,,,17,,,,20,,,,,54,513,25,148,10,,,,,,,,,,,,1,446,21,46,5.8,24,4,1.6,5.3,,4.9,0.91,2.7,0.38,2.5,0.38,4,5,,,,,,,,,11,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,78847,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 163-LEON-1-29 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,237877.67150000003,7851.354,,98387.76090000001,,,,74387.61,61535.67,29609.264,1316.5786,,8716.575,23442.6812,1091.0525,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55,,,25,,,30,8,,,20,,,,,29,545,23,108,8.29,,,,,,,,,,,,1.28,358,14,32,4.1,18,4.4,1.4,4.6,0.75,4.5,0.86,2.5,0.36,2.3,0.34,3.37,2.68,,,,,,,,,4.18,,1.89,0.38,0.512569,,,0.70599,,,,,,,,,,,,,,,,,,,,,78848,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 164-LEON-1-32 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,267840.255,4914.588,,99499.18800000001,,,,50602.229999999996,50029,14171.44,1161.687,,16603.,26484.294899999997,1440.1893,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,13,,,13,,,,19,,,,,48,492,22,178,13,,,,,,,,,,,,,489,21,53,,21,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,78849,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 166-LEON-1-33 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,249236.34200000003,6412.938,,99446.2629,,,,66692.34,56532.770000000004,21769.744,1316.5786,,11207.025000000001,25890.8093,1440.1893,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,20,,,23,,,,20,,,,,43,553,20,143,10,,,,,,,,,,,,,430,17,40,,23,,,,,,,,,,,12,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,78851,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 166A-LEON-1-33 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,248768.907,6592.74,,99181.63739999999,,,,67003.26,55889.54,22071.264,1316.5786,,11539.085,26187.552099999997,1483.8314,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,18,,,24,,,,21,,,,,43,558,20,145,12,,,,,,,,,,,,,436,18,42,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78852,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s LEONMUERTO-1 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,268915.3555,4914.588,,99975.5139,,,,47570.76,49600.18,13206.576,1161.687,,14610.64,27300.3376,1527.4734999999998,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,,12,,,12,5.7,,,20,,,,,44,533,25,204,12.2,,,,,,,,,,,,1.55,560,25,54,6.6,27,5.9,1.7,5.4,0.86,4.8,0.93,2.6,0.37,2.5,0.37,5.16,0.72,,,,,,,,,8.9,,3.96,1.31,,,,,,,,,,,,,,,,,,,,,,,,,78853,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s LEONMUERTO-2 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,257790.40250000003,5873.531999999999,,97382.184,,,,57986.58,53173.68,20322.448,1239.1328,,12369.235,25519.8808,1571.1155999999999,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,,,4,,,18,7,,,22,,,,,35,604,22,224,12.7,,,,,,,,,,,,1.24,516,25,54,6.7,28,6,1.8,5.4,0.84,4.6,0.85,2.4,0.32,2.2,0.34,5.4,0.83,,,,,,,,,12.1,,3.17,0.91,,,,,,,,,,,,,,,,,,,,,,,,,78854,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s LEONMUERTO-3 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,267793.5115,7371.882,,96641.23260000002,,,,67469.64,56747.18,22010.96,1239.1328,,11040.995,24036.1668,1352.9051,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,11,,,25,8,,,,,,,,32,537,26,196,,,,,,,,,,,,,,451,22,47,6.2,26,5.8,1.8,5.6,0.93,5.2,1,2.9,0.41,2.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78855,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / CERRO OVERO / PACIFIC OCEAN,,-23.52,-23.52,-68.32,-68.32,SUBAERIAL,,,s 178-OVER-1-01 [3992],NOT GIVEN [3992],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,257135.9935,5633.795999999999,,82033.905,,,,58297.5,55031.9,43780.704,929.3496,,10791.95,23665.238299999997,916.4841,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,431,,,29,136,,,17,,,,,42,481,17,101,8,,,,,,,,,,,,,334,16,36,4.5,19,4.2,1.1,3.8,,3.4,0.65,1.8,0.28,1.7,0.29,6,,,,,,,,,,10,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,78856,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / CERRO OVERO / PACIFIC OCEAN,,-23.52,-23.52,-68.32,-68.32,SUBAERIAL,,,s OVERO-1 [3992],NOT GIVEN [3992],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,254611.8445,5573.862,,84627.23490000001,,,,56976.090000000004,54888.96,46253.168,929.3496,,10044.815,25594.0665,872.8420000000001,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,413,,,34,141,,,19,,,,,29,512,17,120,6.5,,,,,,,,,,,,1.04,327,16,35,4.3,18,3.9,1.1,3.7,0.56,3.3,0.62,1.8,0.28,1.8,0.26,3.09,0.54,,,,,,,,,6.65,,2.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,78858,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / CERRO OVERO / PACIFIC OCEAN,,-23.52,-23.52,-68.32,-68.32,SUBAERIAL,,,s OVERO-2 [3992],NOT GIVEN [3992],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,251760.491,5813.597999999999,,82880.7066,,,,57442.469999999994,54531.61,45228.,929.3496,,9961.8,21810.5958,829.1999000000001,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,410,,,36,136,,,,,,,,30,486,17,119,,,,,,,,,,,,,,320,15,34,4.4,19,4.1,1.1,3.7,0.63,3.4,0.64,1.8,,1.7,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78859,
[11615][14832],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / AUCANQUILCHA VOLCANIC CLUSTER / PACIFIC OCEAN,CUMBRE NEGRA STAGE,-21.20583,-21.20583,-68.51472,-68.51472,SUBAERIAL,,,s AP2-00-92 [11615],DACITE [11615],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11615] ,313648.885,2996.7,,87326.41500000001,,,,24096.3,25014.5,9045.599999999999,774.4580000000001,,24074.35,34125.422,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,,,12,,,,7,,,,,,,,83.4,578,8.2,142,7,,,,,,,,,,,,,1053,23.9,46.2,5.4,19.7,3.6,0.9,2.6,0.3,1.8,0.3,0.8,0.1,0.6,0.1,4,,,,,,,,,,,,5.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,,79181-AP2-00-92,
