Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13251],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / AEGINA / AEGEAN SEA,"MEGALOKORIFI, S AEGINA",37.75,37.75,23.43,23.43,SUBAERIAL,,,s DA III [13251],DACITE [13251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13251] ,276254.085,3176.502,,88914.168,,26437.32,15934.649999999998,,50171.939999999995,18935.456,851.9038,,19259.48,22404.0814,741.9157,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,138,35,,,15,17,22,43,11,,,,,73,398,11,101,5,,,,,,,,,,,,,667,,,,,,,,,,,,,,,,,,,,,,,,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,408167,
[13251],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / AEGINA / AEGEAN SEA,"TUORLI, CENTRAL AEGINA",37.75,37.75,23.43,23.43,SUBAERIAL,,,s DA IV [13251],DACITE [13251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13251] ,283031.8925,3116.5679999999998,,91348.72260000001,,27136.719999999998,12125.880000000001,,44740.22,15015.696,851.9038,,18678.375,22107.3386,610.9894,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,120,12,,,14,9,17,39,13,,,,,75,395,16,113,6,,,,,,,,,,,,,673,,,,,,,,,,,,,,,,,,,,,,,,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,408168,
[13251],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / AEGINA / AEGEAN SEA,"PALAIOCHORA, N AEGINA",37.75,37.75,23.43,23.43,SUBAERIAL,,,s DA V [13251],DACITE [13251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13251] ,284854.889,3296.37,,94418.3784,,22730.5,9793.98,,45240.51,10432.591999999999,542.1206000000001,,15772.849999999999,22181.5243,741.9157,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,179,12,,,12,3,5,44,12,,,,,50,423,18,139,4,,,,,,,,,,,,,712,,,,,,,,,,,,,,,,,,,,,,,,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,408169,
[13251],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / AEGINA / AEGEAN SEA,"KAKOPERATO, W AEGINA",37.75,37.75,23.43,23.43,SUBAERIAL,,,s RDA [13251],RHYODACITE [13251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13251] ,316546.982,1917.888,,83092.407,,17065.36,2176.44,,25943.61,7417.392,542.1206000000001,,27893.039999999997,23442.6812,480.0631,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,57,0,,,8,0,0,23,10,,,,,120,312,11,109,5,,,,,,,,,,,,,688,,,,,,,,,,,,,,,,,,,,,,,,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,408170,
[13251],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / AEGINA / AEGEAN SEA,"KOUTALOU, NW AEGINA",37.75,37.75,23.43,23.43,SUBAERIAL,,,s DA VI [13251],DACITE [13251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13251] ,289949.9305,3176.502,,89866.81980000001,,15386.800000000001,16323.300000000001,,43811.11,16523.296000000002,697.0122,,18761.39,27151.9662,872.8420000000001,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,106,0,,,8,4,11,33,8,,,,,58,597,18,135,5,,,,,,,,,,,,,690,,,,,,,,,,,,,,,,,,,,,,,,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,408171,
[13251],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / AEGINA / AEGEAN SEA,"NIKOLAKI, E AEGINA",37.75,37.75,23.43,23.43,SUBAERIAL,,,s HBA [13251],"ANDESITE, HORNBLENDE [13251]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13251] ,259847.11650000003,3955.644,,91666.27320000001,,25598.04,24718.140000000003,,61249.79,28403.183999999997,929.3496,,13697.474999999999,21365.4816,610.9894,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,227,42,,,16,19,39,42,12,,,,,35,633,14,93,0,,,,,,,,,,,,,383,,,,,,,,,,,,,,,,,,,,,,,,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,408172,
[13251],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / AEGINA / AEGEAN SEA,OROS,37.75,37.75,23.43,23.43,SUBAERIAL,,,s AL-BAS [13251],BASALT [13251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13251] ,248301.472,4614.918,,96905.8581,,23989.420000000002,30547.890000000003,,67110.33,27981.055999999997,1006.7954,,12369.235,20549.4389,698.2736,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,244,10,,,18,18,46,46,13,,,,,20,667,11,90,0,,,,,,,,,,,,,277,,,,,,,,,,,,,,,,,,,,,,,,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,408173,
[13251],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / AEGINA / AEGEAN SEA,OROS,37.75,37.75,23.43,23.43,SUBAERIAL,,,s AND [13251],"ANDESITE, BASALTIC [13251]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13251] ,255640.2015,4375.182,,94100.82780000001,,23080.199999999997,27127.77,,65252.11000000001,27679.535999999996,1006.7954,,13531.445,20623.6246,698.2736,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,196,64,,,7,19,38,44,12,,,,,34,658,15,97,0,,,,,,,,,,,,,306,,,,,,,,,,,,,,,,,,,,,,,,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,408174,
[13251],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / AEGINA / AEGEAN SEA,OROS,37.75,37.75,23.43,23.43,SUBAERIAL,,,s HYA [13251],"ANDESITE, HYPERSTHENE [13251]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13251] ,259940.60350000003,4195.379999999999,,93994.97760000001,,25458.16,23940.84,,61750.08,25930.719999999998,929.3496,,14527.625,20771.996,654.6315,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,212,18,,,11,18,44,44,12,,,,,37,661,13,99,0,,,,,,,,,,,,,333,,,,,,,,,,,,,,,,,,,,,,,,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,408175,
[13251],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / AEGINA / AEGEAN SEA,,37.75,37.75,23.43,23.43,SUBAERIAL,,,s 1 [13251],BASALT [13251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13251] ,226705.975,5633.795999999999,,87326.41500000001,,,,59852.1,77187.6,55479.67999999999,1084.2412000000002,,16187.925,19288.282,1876.6103,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,235,240,,,,120,,,,,,,,43,595,18,110,0,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408176,
[13251],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / AEGINA / AEGEAN SEA,,37.75,37.75,23.43,23.43,SUBAERIAL,,,s 2 [13251],BASALT [13251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13251] ,224836.23500000002,5334.126,,83092.407,,,,60629.4,73256.75,67661.088,1084.2412000000002,,15357.775000000001,18323.8679,1789.3261,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,220,600,,,,170,,,,,,,,40,565,17,105,0,,,,,,,,,,,,,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408177,
[13251],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / AEGINA / AEGEAN SEA,,37.75,37.75,23.43,23.43,SUBAERIAL,,,s 3 [13251],BASALT [13251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13251] ,225023.20900000003,5394.0599999999995,,80975.403,,,,59852.1,77544.95,69349.59999999999,1084.2412000000002,,14527.625,17433.6395,1702.0419000000002,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,200,800,,,,160,,,,,,,,37,540,16,100,0,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408178,
[13251],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / METHANA PENINSULA / METHANA / AEGEAN SEA,,37.58,37.58,23.38,23.38,SUBAERIAL,,,s 1 [13251],BASALT [13251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13251] ,236054.67500000002,4794.72,,85738.662,,,,59852.1,72899.4,55479.67999999999,1161.687,,9131.650000000001,17656.1966,654.6315,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,180,346,,,,126,,,,,,,,15,282,9,59,0,,,,,,,,,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408179,
[13251],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / AEGINA / AEGEAN SEA,,37.75,37.75,23.43,23.43,SUBAERIAL,,,s 4 [13251],BASALT [13251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13251] ,248207.98500000002,4614.918,,96852.933,,,,55188.299999999996,67110.33,27981.055999999997,1006.7954,,13531.445,20549.4389,698.2736,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,244,0,,,,18,,,,,,,,20,667,11,90,5,,,,,,,,,,,,,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408180,
[13432],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"BETWEEN CAPE RIVA AND IMEROVIGLI, CLOSE TO PHIRA",36.4336,36.4336,25.4206,25.4206,SUBAERIAL,,,s WGS84 [13432],NOT GIVEN [13432],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13432] ,251994.2085,4495.049999999999,,83674.5831,,32382.219999999998,29848.32,,60320.67999999999,51258.399999999994,1239.1328,,8467.53,20252.696099999997,305.4947,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,516,,,37,217,62,62,,,,,,36,169,25,116,10,,,,,,,,,,,,,189,20,26,,10,,,,,,,,,,,,,,,,,,,,,15,,18,3,0.512713,,,0.704648,,,,,,,,,,,,,,,,,,,,,408411,
[13432],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"BETWEEN CAPE RIVA AND IMEROVIGLI, CLOSE TO PHIRA",36.4336,36.4336,25.4206,25.4206,SUBAERIAL,,,s WGS84-AN 1 [13432],NOT GIVEN [13432],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13432] ,268728.3815,5633.795999999999,,88967.0931,,,,58142.04,53816.91,23036.127999999997,929.3496,,14610.64,21588.0387,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408604,
[13432],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"BETWEEN CAPE RIVA AND IMEROVIGLI, CLOSE TO PHIRA",36.4336,36.4336,25.4206,25.4206,SUBAERIAL,,,s WGS84-AN 2 [13432],NOT GIVEN [13432],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13432] ,271766.70900000003,5394.0599999999995,,86320.8381,,,,62184,49171.36,25568.896,1394.0244,,16270.94,16469.2254,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408605,
[13432],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"BETWEEN CAPE RIVA AND IMEROVIGLI, CLOSE TO PHIRA",36.4336,36.4336,25.4206,25.4206,SUBAERIAL,,,s WGS84-AN 3 [13432],NOT GIVEN [13432],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13432] ,272234.14400000003,5933.465999999999,,89813.8947,,,,55110.57,53245.15,22794.911999999997,1084.2412000000002,,11207.025000000001,24703.8381,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,100,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408606,
[13469],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"MINOAN TUFF, CALDERA RIM",36.3,36.5,25.4,25.5,SUBAERIAL,,,s 1 [13469],NOT GIVEN [13469],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13469] ,316920.93,2217.558,,73565.88900000001,,16365.96,6607.05,,16438.1,3377.0240000000003,697.0122,,22497.065,35460.7646,218.21050000000002,,,,,,,,,,,,,,,,42100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408736,
[13469],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,MINOAN CLIFFS,36.3,36.5,25.4,25.5,SUBAERIAL,,,s 2 [13469],NOT GIVEN [13469],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13469] ,323465.02,2037.756,,74624.391,,15736.5,5285.64,,11864.019999999999,2834.2879999999996,619.5664,,24323.395,35905.8788,261.8526,,,,,,,,,,,,,,,,28300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408737,
[13469],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,TUFF PLASTERED ONTO CALDERA,36.3,36.5,25.4,25.5,SUBAERIAL,,,s 3 [13469],RHYODACITE [13469],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13469] ,310376.84,2277.4919999999997,,76741.395,,,,20442.989999999998,18439.260000000002,4643.407999999999,619.5664,,23078.17,38873.3068,392.77889999999996,,,,,,,,,,,,,,,,42000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408738,
[13469],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,TUFF PLASTERED ONTO CALDERA,36.3,36.5,25.4,25.5,SUBAERIAL,,,s 4 [13469],RHYODACITE [13469],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13469] ,309909.405,2457.294,,75153.64199999999,,,,22697.16,18439.260000000002,7357.088,619.5664,,22912.14,37018.6643,174.5684,,,,,,,,,,,,,,,,42000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408739,
[13470],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,SKAROS-THERASIA,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 1 [13470],RHYODACITE [13470],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13470] ,320660.41,3715.908,,78858.399,,,,32646.600000000002,16438.1,4100.6720000000005,774.4580000000001,,25734.65,39318.420999999995,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408796,
[13470],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,SKAROS-THERASIA,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 2 [13470],RHYODACITE [13470],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13470] ,313181.45,4674.852,,80446.152,,,,37310.4,21441,6030.4,929.3496,,24074.35,37834.706999999995,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408797,
[13470],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,SKAROS-THERASIA,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 3 [13470],ANDESITE [13470],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13470] ,287472.525,5453.994,,87326.41500000001,,,,48969.9,39308.5,14472.96,1006.7954,,18263.300000000003,33383.565,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408798,
[13470],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"CAPE RIVA, AMMOUDHI, NORTHERN THERA",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 4 [13470],RHYODACITE [13470],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13470] ,312246.58,4375.182,,81504.65400000001,,,,36533.1,22155.7,6573.136,1161.687,,20753.75,39318.420999999995,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408799,
[13470],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"CAPE RIVA, AMMOUDHI, NORTHERN THERA",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 5 [13470],ANDESITE [13470],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13470] ,283733.04500000004,5034.455999999999,,87855.66600000001,,,,50524.5,44311.4,18694.239999999998,1161.687,,13282.400000000001,31157.994,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408800,
[13470],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"CAPE RIVA, AMMOUDHI, NORTHERN THERA",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 6 [13470],RHYODACITE [13470],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13470] ,314116.32000000007,4554.9839999999995,,80975.403,,,,36533.1,20726.3,5789.183999999999,1006.7954,,21583.9,38576.564,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408801,
[13470],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"CAPE RIVA, AMMOUDHI, NORTHERN THERA",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 7 [13470],RHYODACITE [13470],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13470] ,314116.32000000007,4435.116,,81504.65400000001,,,,36533.1,21441,6030.4,1084.2412000000002,,21583.9,38576.564,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408802,
[13470],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"CAPE RIVA, AMMOUDHI, NORTHERN THERA",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 8 [13470],RHYODACITE [13470],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13470] ,309909.405,4614.918,,82033.905,,,,38865,22155.7,6151.008,851.9038,,24904.5,37834.706999999995,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408803,
[13470],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"CAPE RIVA, AMMOUDHI, NORTHERN THERA",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 1 [13470],RHYODACITE [13470],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13470] ,334683.46,2397.36,,77270.64600000001,,,,23319,12149.9,2653.3759999999997,,,24074.35,41543.992,,,,,,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408804,
[13470],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"CAPE RIVA, AMMOUDHI, NORTHERN THERA",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 2 [13470],RHYODACITE [13470],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13470] ,338890.375,2337.426,,74624.391,,,,23319,11435.2,0.,,,29885.4,34867.279,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408805,
[13470],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"CAPE RIVA, AMMOUDHI, NORTHERN THERA",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 3 [13470],RHYODACITE [13470],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13470] ,338890.375,2097.6899999999996,,74095.14,,,,21764.399999999998,11435.2,0.,,,28225.1,38576.564,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408806,
[13470],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"CAPE RIVA, AMMOUDHI, NORTHERN THERA",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 4 [13470],RHYODACITE [13470],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13470] ,338422.94000000006,3056.634,,74624.391,,,,23319,11435.2,0.,,,25734.65,37834.706999999995,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408807,
