Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,"SOUTH SISTER, SEPARATION CREEK",44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-114 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,265316.106,7311.947999999999,,92513.0748,,,,58452.96,49028.420000000006,23578.863999999998,1006.7954,,9297.68,31974.036699999997,1309.263,,,,,,,,,,,,,,,,-1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563542,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,"SOUTH SISTER, SEPARATION CREEK",44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-127 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,266671.6675,7551.683999999999,,91189.9473,,,,58919.340000000004,48742.54,22794.911999999997,1006.7954,,9629.74,31899.851,1309.263,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563543,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,"SOUTH SISTER, SEPARATION CREEK",44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-255 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,267700.02450000006,7371.882,,93042.32579999999,,,,58297.5,47741.96,22071.264,1006.7954,,9131.650000000001,30935.436899999997,1221.9788,,,,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,42,,,,31,63,79,22,,,,,16,491,23,162,7,,,,,,,,,,,,,397,12,29,,24,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,563544,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,"SOUTH SISTER, SEPARATION CREEK",44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-290 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,266064.00200000004,7311.947999999999,,92248.44930000001,,,,58686.15,48456.66,22975.824,1006.7954,,9463.71,32270.779499999997,1221.9788,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,43,,,,27,58,76,20,,,,,19,498,23,155,7,,,,,,,,,,,,,375,11,26,,17,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,563545,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,"SOUTH SISTER, SEPARATION CREEK",44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-309 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,267185.846,7252.013999999999,,92036.7489,,,,57831.12,48385.189999999995,22493.392,1006.7954,,9546.724999999999,32270.779499999997,1221.9788,,,,,,,,,,,,,,,,-1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,39,,,,23,62,79,19,,,,,19,501,21,153,7,,,,,,,,,,,,,376,10,26,,17,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,563546,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,"SOUTH SISTER, SEPARATION CREEK",44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-310 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,265549.82350000006,7132.145999999999,,92989.4007,,,,58219.770000000004,49099.89,23639.167999999998,1006.7954,,9048.635,31528.9225,1221.9788,,,,,,,,,,,,,,,,-700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,47,,,,24,62,79,20,,,,,18,503,22,146,8,,,,,,,,,,,,,369,15,27,,18,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,563547,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,"SOUTH SISTER, SEPARATION CREEK",44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-311 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,265222.619,7132.145999999999,,93201.1011,,,,58142.04,49242.829999999994,23880.384,1006.7954,,9048.635,31380.5511,1221.9788,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,43,,,,31,42,75,21,,,,,18,508,21,145,7,,,,,,,,,,,,,359,11,28,,16,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,563548,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,"SOUTH SISTER, SEPARATION CREEK",44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-320 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,266017.2585,7311.947999999999,,92777.70030000001,,,,59074.799999999996,48456.66,22553.696,1006.7954,,9297.68,31677.293899999997,1265.6209,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,42,,,,27,64,86,22,,,,,19,504,22,153,7,,,,,,,,,,,,,372,11,27,,20,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,563549,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,"SOUTH SISTER, SEPARATION CREEK",44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-537 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,266858.6415,7371.882,,91983.8238,,,,58142.04,48742.54,22674.303999999996,1006.7954,,9712.755,31603.1082,1178.3367,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,27,,,,23,52,71,14,,,,,18,498,20,149,6,,,,,,,,,,,,,422,13,26,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,563550,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,THE HUSBAND,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-112 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,246665.44950000005,7072.2119999999995,,94312.5282,,,,63816.33000000001,61893.020000000004,37388.479999999996,1084.2412000000002,,5562.005,27374.523299999997,1091.0525,,,,,,,,,,,,,,,,-2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563551,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,THE HUSBAND,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-125 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,261155.9345,5693.73,,93783.2772,,,,54721.92,55389.25,30694.735999999997,929.3496,,9463.71,26632.666299999997,1440.1893,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563552,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,THE HUSBAND,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-291 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,260688.49950000003,5394.0599999999995,,96270.75690000001,,,,52778.67,57604.82000000001,29368.048,929.3496,,7803.41,27522.894699999997,1134.6946,,,,,,,,,,,,,,,,-800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,83,,,,62,58,63,20,,,,,15,686,17,137,6,,,,,,,,,,,,,382,12,34,,20,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,563553,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,THE HUSBAND,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-536 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,262464.7525,5453.994,,95000.5545,,,,52234.56,56175.420000000006,31177.167999999998,851.9038,,8218.485,25964.995,1003.7683000000001,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563554,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,THE HUSBAND,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-550 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,259005.7335,6293.07,,92777.70030000001,,,,57753.39,54317.2,30996.255999999998,1084.2412000000002,,10127.83,27522.894699999997,1614.7576999999999,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563555,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,THE HUSBAND,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-558 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,266391.20650000003,5513.928,,84045.05880000001,,,,49980.39,59534.51,33287.808,1006.7954,,14195.565,24555.4667,1658.3998000000001,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,117,,,,50,39,66,13,,,,,41,849,20,153,8,,,,,,,,,,,,,774,24,62,,35,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,563556,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,THE HUSBAND,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-633 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,243206.43050000002,10188.779999999999,,89602.1943,,,,74232.15000000001,58962.75,33287.808,1316.5786,,8218.485,29303.3515,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,230,98,,,,66,64,105,20,,,,,14,799,28,177,12,,,,,,,,,,,,,481,25,51,,28,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,563557,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,THE WIFE,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-109 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,247553.57600000003,7132.145999999999,,94683.00390000001,,,,63349.950000000004,61678.61000000001,35338.144,1084.2412000000002,,7139.29,26410.1092,1571.1155999999999,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563558,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,THE WIFE,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-128 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,245029.42700000003,7252.013999999999,,95476.8804,,,,63894.060000000005,63250.95,36906.047999999995,1084.2412000000002,,6392.155,25890.8093,1483.8314,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563559,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,THE WIFE,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-129 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,243440.14800000002,7431.816,,94524.2286,,,,65060.009999999995,64323,38112.128,1084.2412000000002,,6226.125,25816.6236,1483.8314,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563560,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,THE WIFE,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-147 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,250498.41650000002,6412.938,,96323.682,,,,59074.799999999996,63108.01,32925.984,1006.7954,,7637.38,26187.552099999997,1221.9788,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563561,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,THE WIFE,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-148 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,246899.16700000002,6592.74,,96376.60710000001,,,,61406.700000000004,63179.479999999996,36544.223999999995,1006.7954,,6558.185,25519.8808,1309.263,,,,,,,,,,,,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563562,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,THE WIFE,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-149 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,249890.75100000002,6532.8060000000005,,97117.55850000001,,,,61328.969999999994,60249.21,33468.719999999994,1006.7954,,6226.125,26929.409099999997,1352.9051,,,,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563563,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,THE WIFE,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-66 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,247880.78050000002,6532.8060000000005,,96747.0828,,,,60707.13,62607.72,35398.448,1006.7954,,6392.155,26187.552099999997,1440.1893,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,108,,,,75,65,71,21,,,,,11,645,21,123,8,,,,,,,,,,,,,352,16,27,,14,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,563564,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,MOUNT BACHELOR,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-781 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,256902.276,6353.004,,92724.7752,,,,57520.200000000004,57676.29,33529.024,1006.7954,,8467.53,26706.852,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,176,123,,,,92,60,79,21,,,,,21,532,24,138,10,,,,,,,,,,,,,388,14,32,,20,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,563565,
[15798],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / SOUTH SISTER / PACIFIC OCEAN,ROCK MESA,44.05579,44.05579,-121.78222,-121.78222,SUBAERIAL,,,s RM (08DH-21) [15798],RHYOLITE [15798],,,,PLEISTOCENE [15798],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15798] ,344780.05600000004,1678.152,,74253.9153,,,,14457.78,12364.31,2773.984,387.22900000000004,,28225.1,32344.965200000002,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579979,
[15798],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / SOUTH SISTER / PACIFIC OCEAN,DEVIL^S HILLS,44.01958,44.01958,-121.75295,-121.75295,SUBAERIAL,,,s DH-1 (08DH-15) [15798],RHYOLITE [15798],,,,PLEISTOCENE [15798],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15798] ,340245.93650000007,1977.822,,76265.06910000001,,,,16245.57,13936.65,3196.112,387.22900000000004,,26481.785,33977.0506,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579980,
[15798],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / SOUTH SISTER / PACIFIC OCEAN,DEVIL^S HILLS,44.03602,44.03602,-121.75233,-121.75233,SUBAERIAL,,,s DH-3 (08DH-19) [15798],RHYOLITE [15798],,,,PLEISTOCENE [15798],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15798] ,340479.65400000004,1977.822,,76106.29380000001,,,,16634.22,13722.24,3256.416,387.22900000000004,,26564.800000000003,33457.7507,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579981,
[2472],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / PACIFIC OCEAN,"SPAULDING BUTTE, ALTURAS",41.5,41.5,-120.57,-120.57,SUBAERIAL,,,s CA-3 [2472],BASALT [2472],,,,MIOCENE [2472],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2472] ,218292.14500000002,5394.0599999999995,,91666.27320000001,,,,72910.74,81547.27,49750.799999999996,1316.5786,,2075.375,,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,303,,,,,,,,,,,,,,,,,,,,8.23,2.54,,,,,,,,,,,,,,,,,,,,,,,,0.512968,,,0.70347,,,,,,,,,,,,,,,,,,,,,58143,
[15956],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / MOUNT BAKER / PACIFIC OCEAN,PARK BUTTE,48.71632,48.71632,-121.8525,-121.8525,SUBAERIAL,,,s NM-PB2 [15956],BASALT [15956],,,,,,,,PORPHYRITIC [15956] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15956] ,231146.60750000004,6376.9776,,91560.42300000001,,,,75087.18000000001,65537.99,49087.456,1301.08944,,3735.675,23813.609699999997,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,,174,253,,,,67,24,82,17,,,,,4.8,521,21.38,76,2.74,,,,,,,,,,,,0.05,207,8.04,18.49,2.63,11.88,3.16,1.17,3.53,0.63,4.01,0.85,2.36,0.34,2.11,0.33,2.03,0.17,,,,,,,,,1.64,,0.63,0.24,,,,,,,,,,,,,,,,,,,,,,,,,583173,
[15956],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / MOUNT BAKER / PACIFIC OCEAN,PARK BUTTE,48.71598,48.71598,-121.85088,-121.85088,SUBAERIAL,,,s NM-PB5 [15956],BASALT [15956],,,,,,,,PORPHYRITIC [15956] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15956] ,233296.8085,6370.984199999999,,89602.1943,,,,71122.95,65680.93,49208.064,1285.60028,,3735.675,23442.6812,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,,192,235,,,,65,26,79,18,,,,,5.4,491,21.2,77,2.78,,,,,,,,,,,,0.06,202,7.81,18.44,2.6,11.66,3.08,1.15,3.53,0.62,3.98,0.85,2.34,0.35,2.13,0.34,2.07,0.18,,,,,,,,,1.68,,0.64,0.25,,,,,,,,,,,,,,,,,,,,,,,,,583174,
[15956],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / MOUNT BAKER / PACIFIC OCEAN,PARK BUTTE,48.71547,48.71547,-121.85228,-121.85228,SUBAERIAL,,,s NM-PB6 [15956],BASALT [15956],,,,,,,,PORPHYRITIC [15956] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15956] ,233951.2175,6239.129399999999,,90501.92100000002,,,,72988.47,65823.87000000001,50534.752,1277.8557,,3652.66,23961.981099999997,676.45255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,185,257,,,,69,25,82,18,,,,,5.6,499,21.26,73,2.64,,,,,,,,,,,,0.05,207,8.08,18.21,2.66,11.97,3.06,1.17,3.57,0.63,4.03,0.86,2.32,0.34,2.16,0.33,1.96,0.18,,,,,,,,,1.79,,0.6,0.24,0.512988,,,0.703157,,18.806,,15.547,,38.238,,,,,,,,,,,,,,,583175,
[15956],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / MOUNT BAKER / PACIFIC OCEAN,PARK BUTTE,48.71507,48.71507,-121.85178,-121.85178,SUBAERIAL,,,s NM-PB8 [15956],BASALT [15956],,,,,,,,PORPHYRITIC [15956] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15956] ,231801.01650000003,6071.314199999999,,91666.27320000001,,,,69179.7,66395.62999999999,49328.672,1246.8773800000001,,3486.6299999999997,23739.424,650.26729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,,182,243,,,,65,26,77,17,,,,,5.7,499,19.98,72,2.64,,,,,,,,,,,,0.07,203,7.62,17.67,2.49,11.17,2.93,1.11,3.31,0.58,3.64,0.79,2.17,0.32,2.04,0.32,1.92,0.17,,,,,,,,,1.79,,0.66,0.27,,,,,,,,,,,,,,,,,,,,,,,,,583176,
