Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 10 / PACIFIC OCEAN,"AXIAL RIDGE, STATION 14",-18.812,-18.825,173.518,173.522,SUBAQUATIC,-2713,-2729,s K14 [4533],BASALT [4533],,,,,,,,APHYRIC [4533] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,233717.50000000003,8870.232,,74624.391,,86725.6,,,83905.78,47278.335999999996,1471.4702,,830.1500000000001,17359.4538,523.7052,,-6400.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,284,,,43,100,76,96,,,,,,3.5,83,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94645,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 10 / PACIFIC OCEAN,"AXIAL RIDGE, STATION 14",-18.812,-18.825,173.518,173.522,SUBAQUATIC,-2713,-2729,s K14 [4533],BASALT [4533],,,,,,,,APHYRIC [4533] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,233717.50000000003,10788.119999999999,,75153.64199999999,,86515.78,,,80117.87000000001,44021.92,1471.4702,,1826.33,18991.5392,654.6315,,-6400.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,148,,,44,71,69,97,,,,,,5.5,141,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94646,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 11 / PACIFIC OCEAN,"AXIAL RIDGE, STATION 15",-19.257,-19.284,173.4555,173.46,SUBAQUATIC,-2696,-2755,s K15 [4533],BASALT [4533],,,,,,,,APHYRIC [4533] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,229978.02000000002,10907.988,,78329.148,,81759.86,,,81976.09000000001,46614.992,1394.0244,,1328.24,19659.210499999997,872.8420000000001,,-5000.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,264,,,40,101,69,93,,,,,,3.5,117,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94647,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 11 / PACIFIC OCEAN,"AXIAL RIDGE, STATION 15",-19.257,-19.284,173.4555,173.46,SUBAQUATIC,-2696,-2755,s K15 [4533],BASALT [4533],,,,,,,,APHYRIC [4533] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,232315.19500000004,10907.988,,78117.4476,,82179.5,,,81833.15,46614.992,1394.0244,,1328.24,19659.210499999997,872.8420000000001,,-6200.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,265,,,39,101,70,92,,,,,,3.5,116,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94648,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 11 / PACIFIC OCEAN,"AXIAL RIDGE, STATION 15",-19.257,-19.284,173.4555,173.46,SUBAQUATIC,-2696,-2755,s K15 [4533],BASALT [4533],,,,,,,,APHYRIC [4533] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,232548.9125,11327.525999999998,,78276.2229,,81759.86,,,81404.33,46373.776,1394.0244,,1328.24,19955.953299999997,654.6315,,-5200.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,265,,,40,103,71,95,,,,,,3.5,118,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94649,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 11 / PACIFIC OCEAN,"AXIAL RIDGE, STATION 15",-19.257,-19.284,173.4555,173.46,SUBAQUATIC,-2696,-2755,s K15 [4533],BASALT [4533],,,,,,,,APHYRIC [4533] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,232548.9125,11087.789999999999,,79123.0245,,82179.5,,,81261.39,46494.384,1394.0244,,1328.24,19807.581899999997,654.6315,,-5300.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,262,,,40,104,70,91,,,,,,3.5,118,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94650,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 11 / PACIFIC OCEAN,"AXIAL RIDGE, STATION 15",-19.257,-19.284,173.4555,173.46,SUBAQUATIC,-2696,-2755,s K15 [4533],BASALT [4533],,,,,,,,APHYRIC [4533] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,230211.73750000002,10668.252,,77058.9456,,82599.14,,,82976.67,46856.20799999999,1394.0244,,1328.24,19807.581899999997,872.8420000000001,,-5300.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,268,,,42,104,69,92,,,,,,3.5,120,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94651,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 11 / PACIFIC OCEAN,"AXIAL RIDGE, STATION 15",-19.257,-19.284,173.4555,173.46,SUBAQUATIC,-2696,-2755,s K15 [4533],BASALT [4533],,,,,,,,APHYRIC [4533] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,233717.50000000003,9469.572,,77217.7209,,80431.,,,79403.17,46675.296,1471.4702,,1245.225,20178.5104,654.6315,,-6899.999999999999,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,290,,,44,105,74,89,,,,,,4,116,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94652,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 11 / PACIFIC OCEAN,"AXIAL RIDGE, STATION 15",-19.257,-19.284,173.4555,173.46,SUBAQUATIC,-2696,-2755,s K15 [4533],BASALT [4533],,,,,,,,APHYRIC [4533] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,231380.325,11267.591999999999,,72983.7129,,89523.20000000001,,,82905.2,45167.695999999996,1548.9160000000002,,747.135,18620.610699999997,523.7052,,-8900.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,224,,,42,83,69,102,,,,,,3,95,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94653,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.878,-19.9933,173.375,173.385,SUBAQUATIC,-2700,-2900,s SDT [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,232782.63,9649.374,,76370.91930000001,,82459.26,,,89337.5,45650.128,1471.4702,,913.165,18323.8679,436.42100000000005,,-5699.999999999999,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,240,,,43,71,82,86,,,,,,2.5,112,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94654,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.878,-19.9933,173.375,173.385,SUBAQUATIC,-2700,-2900,s SDT [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,236288.39250000002,8270.891999999998,,78646.6986,,77423.58,,,90909.84000000001,47398.943999999996,1394.0244,,664.12,17433.6395,436.42100000000005,,-7800.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,201,,,43,80,82,81,,,,,,2,105,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94655,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.878,-19.9933,173.375,173.385,SUBAQUATIC,-2700,-2900,s SDT [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,234652.37000000002,8210.958,,77852.8221,,77143.81999999999,,,91052.78,47218.032,1394.0244,,664.12,16395.039699999998,436.42100000000005,,-5200.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,200,,,42,79,82,82,,,,,,2,105,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94656,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.878,-19.9933,173.375,173.385,SUBAQUATIC,-2700,-2900,s SDT [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,229978.02000000002,10788.119999999999,,74306.8404,,82249.44,,,87908.1,45529.52,1471.4702,,1162.21,18843.1678,436.42100000000005,,-2900.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,241,,,44,72,80,88,,,,,,2.5,111,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94657,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.878,-19.9933,173.375,173.385,SUBAQUATIC,-2700,-2900,s SDT [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,233717.50000000003,8810.297999999999,,76953.0954,,78122.98,,,90623.95999999999,47579.85599999999,1394.0244,,747.135,17359.4538,436.42100000000005,,-6000.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,197,,,44,75,83,82,,,,,,2,1.04,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94658,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.878,-19.9933,173.375,173.385,SUBAQUATIC,-2700,-2900,s SDT [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,234652.37000000002,8510.627999999999,,77217.7209,,78192.92,,,90195.14,47097.42399999999,1394.0244,,830.1500000000001,17507.8252,436.42100000000005,,-4800.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,197,,,42,78,88,80,,,,,,2,104,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94659,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.878,-19.9933,173.375,173.385,SUBAQUATIC,-2700,-2900,s SDT [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,231380.325,8630.496,,77535.2715,,78682.5,,,89980.73,47398.943999999996,1394.0244,,830.1500000000001,17433.6395,436.42100000000005,,-4700.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,197,,,44,79,81,81,,,,,,2,104,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94660,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.878,-19.9933,173.375,173.385,SUBAQUATIC,-2700,-2900,s SDT [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,232782.63,8151.024,,77588.19660000001,,78402.74,,,89551.90999999999,47519.551999999996,1394.0244,,830.1500000000001,17582.0109,436.42100000000005,,-3900.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,199,,,44,83,81,82,,,,,,2,104,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94661,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.878,-19.9933,173.375,173.385,SUBAQUATIC,-2700,-2900,s SDT [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,232548.9125,8270.891999999998,,76794.3201,,78402.74,,,89694.85,47278.335999999996,1394.0244,,664.12,17507.8252,436.42100000000005,,-7900.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,198,,,44,78,86,81,,,,,,2,104,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94662,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.878,-19.9933,173.375,173.385,SUBAQUATIC,-2700,-2900,s SDT [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,234886.08750000002,8031.156,,77535.2715,,78053.04000000001,,,89837.79000000001,47760.768,1394.0244,,664.12,17359.4538,436.42100000000005,,-6800.000000000001,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,196,,,46,80,81,80,,,,,,2.5,104,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94663,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.9533,-19.9645,173.368,173.374,SUBAQUATIC,-2770,-2900,s S1 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,234652.37000000002,9169.902,,77164.7958,,79172.08,,,87622.22,47338.63999999999,1394.0244,,830.1500000000001,18620.610699999997,436.42100000000005,,-4700.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,298,,,44,93,77,80,,,,,,2,112,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94664,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.9533,-19.9645,173.368,173.374,SUBAQUATIC,-2770,-2900,s S1 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,234652.37000000002,9229.836,,76688.46990000001,,80640.81999999999,,,86049.87999999999,46795.903999999995,1394.0244,,747.135,18917.353499999997,436.42100000000005,,-5900.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,278,,,44,91,82,84,,,,,,2,110,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94665,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.9533,-19.9645,173.368,173.374,SUBAQUATIC,-2770,-2900,s S1 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,233717.50000000003,9229.836,,76794.3201,,81200.34,,,86192.82,47338.63999999999,1394.0244,,664.12,18768.982099999997,436.42100000000005,,-7500.,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,277,,,44,90,80,84,,,,,,2,112,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94666,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.9533,-19.9645,173.368,173.374,SUBAQUATIC,-2770,-2900,s S1 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,236054.67500000002,10008.978,,74783.16630000001,,84977.1,,,83619.9,45288.304,1471.4702,,747.135,19139.9106,436.42100000000005,,-7500.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,213,,,44,74,76,89,,,,,,2,106,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94667,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.9533,-19.9645,173.368,173.374,SUBAQUATIC,-2770,-2900,s S1 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,236522.11000000002,9769.241999999998,,74889.0165,,84137.81999999999,,,83905.78,45288.304,1471.4702,,830.1500000000001,18991.5392,436.42100000000005,,-6899.999999999999,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,224,,,43,79,84,90,,,,,,2,108,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94668,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.9533,-19.9645,173.368,173.374,SUBAQUATIC,-2770,-2900,s S1 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,236522.11000000002,9229.836,,76582.61970000001,,80570.87999999999,,,85263.70999999999,46675.296,1471.4702,,664.12,18917.353499999997,436.42100000000005,,-7900.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,272,,,44,86,83,83,,,,,,2,111,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94669,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.9533,-19.9645,173.368,173.374,SUBAQUATIC,-2770,-2900,s S1 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,233717.50000000003,9169.902,,76900.1703,,79731.6,,,86192.82,47338.63999999999,1548.9160000000002,,581.105,18694.7964,436.42100000000005,,-8400.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,287,,,43,89,88,81,,,,,,2,112,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94670,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.9533,-19.9645,173.368,173.374,SUBAQUATIC,-2770,-2900,s S1 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,234184.93500000003,9289.77,,76106.29380000001,,79102.14,,,85835.47,47398.943999999996,1548.9160000000002,,581.105,18546.425,436.42100000000005,,-8300.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,289,,,43,89,81,80,,,,,,2,112,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94671,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.9533,-19.9645,173.368,173.374,SUBAQUATIC,-2770,-2900,s S1 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,236054.67500000002,9289.77,,76741.395,,79242.02,,,85692.53,46614.992,1548.9160000000002,,664.12,18620.610699999997,436.42100000000005,,-7900.,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,290,,,44,88,81,81,,,,,,2,112,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94672,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.9533,-19.9645,173.368,173.374,SUBAQUATIC,-2770,-2900,s S1 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,233717.50000000003,9949.043999999998,,74412.6906,,84977.1,,,83476.95999999999,44866.176,1471.4702,,747.135,18843.1678,436.42100000000005,,-6400.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,225,,,44,72,77,91,,,,,,2,105,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94673,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / PACIFIC OCEAN,AXIAL GRABEN,-19.9533,-19.9645,173.368,173.374,SUBAQUATIC,-2770,-2900,s S1 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,236054.67500000002,9949.043999999998,,74836.0914,,84277.70000000001,,,84120.19,45047.087999999996,1471.4702,,830.1500000000001,18917.353499999997,436.42100000000005,,-5800.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,235,,,43,70,73,89,,,,,,2,107,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94674,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 3 / PACIFIC OCEAN,"AXIAL RIDGE, STATION 21",-21.031,-21.036,174.1471,174.1478,SUBAQUATIC,-2820,-2844,s K21 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,226705.975,13545.083999999997,,81504.65400000001,,72667.66,,,72613.52,54273.6,1394.0244,,3486.6299999999997,22404.0814,1091.0525,,-1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,293,,,41,178,51,81,,,,,,6.9,254,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94675,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 3 / PACIFIC OCEAN,"AXIAL RIDGE, STATION 21",-21.031,-21.036,174.1471,174.1478,SUBAQUATIC,-2820,-2844,s K21 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,225303.67000000004,13485.15,,80816.6277,,72597.72,,,72041.76,53851.471999999994,1394.0244,,3569.645,22775.009899999997,1091.0525,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,298,,,41,174,51,77,,,,,,7,252,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94676,
