Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,GOODENOUGH ISLAND,-9.2,-9.4,150.1,150.2,SUBAERIAL,,,s 70 [15259],BASALT [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0834,,,,409,,46.8,,,,,,,,,,,,,3.293,0.301,0.143,,,,,,,,,,2.38,0.371,,,,,,,,,,,,,,,,,,,,,,,,,524353,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,GOODENOUGH ISLAND,-9.2,-9.4,150.1,150.2,SUBAERIAL,,,s 75 [15259],"ANDESITE, BASALTIC [15259]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0925,,,,559,,57.2,,,,,,,,,,,,,4.396,0.421,0.471,,,,,,,,,,5.88,1.51,,,,,,,,,,,,,,,,,,,,,,,,,524354,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,GOODENOUGH ISLAND,-9.2,-9.4,150.1,150.2,SUBAERIAL,,,s 77A [15259],BASALT [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0598,,,,483,,51.9,,,,,,,,,,,,,3.705,0.304,0.238,,,,,,,,,,3.64,0.905,,,,,,,,,,,,,,,,,,,,,,,,,524355,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,GOODENOUGH ISLAND,-9.2,-9.4,150.1,150.2,SUBAERIAL,,,s 78 [15259],"ANDESITE, BASALTIC [15259]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.292,,,,767,,66.9,,,,,,,,,,,,,5.416,0.564,1.05,,,,,,,,,,7.1,2.55,,,,,,,,,,,,,,,,,,,,,,,,,524356,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,GOODENOUGH ISLAND,-9.2,-9.4,150.1,150.2,SUBAERIAL,,,s 79 [15259],"ANDESITE, BASALTIC [15259]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0453,,,,592,,60.9,,,,,,,,,,,,,3.419,0.172,0.188,,,,,,,,,,3.83,0.846,,,,,,,,,,,,,,,,,,,,,,,,,524357,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,AMPHLETT-LAWA ISLAND,-9,-10.5,150,151,SUBAERIAL,,,s 82 [15259],RHYOLITE [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.122,,,,849,,29.1,,,,,,,,,,,,,7.391,0.655,0.86,,,,,,,,,,8.45,2.06,,,,,,,,,,,,,,,,,,,,,,,,,524358,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,AM-WATOTA ISLAND,-9,-10.5,150,151,SUBAERIAL,,,s 93 [15259],"ANDESITE, BASALTIC [15259]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0972,,,,640,,64.1,,,,,,,,,,,,,5.079,0.472,0.408,,,,,,,,,,4.6,1,,,,,,,,,,,,,,,,,,,,,,,,,524359,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,AM-DILIA ISLAND,-9,-10.5,150,151,SUBAERIAL,,,s 96 [15259],ANDESITE [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.136,,,,613,,39.8,,,,,,,,,,,,,3.529,0.278,0.345,,,,,,,,,,5.78,1.5,,,,,,,,,,,,,,,,,,,,,,,,,524360,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,AM-YABWAIA ISLAND,-9,-10.5,150,151,SUBAERIAL,,,s 98 [15259],DACITE [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.131,,,,670,,41.3,,,,,,,,,,,,,3.708,0.394,0.4,,,,,,,,,,5.8,1.66,,,,,,,,,,,,,,,,,,,,,,,,,524361,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,AM-YABWAIA ISLAND,-9,-10.5,150,151,SUBAERIAL,,,s 99 [15259],ANDESITE [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.166,,,,629,,43.4,,,,,,,,,,,,,3.983,0.455,0.357,,,,,,,,,,5.42,1.42,,,,,,,,,,,,,,,,,,,,,,,,,524362,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,AM-NOAPOI ISLAND,-9,-10.5,150,151,SUBAERIAL,,,s 100 [15259],ANDESITE [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.277,,,,1059,,70.7,,,,,,,,,,,,,4.525,0.403,0.618,,,,,,,,,,13.5,3.86,,,,,,,,,,,,,,,,,,,,,,,,,524363,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,AM-TUBOA ISLAND,-9,-10.5,150,151,SUBAERIAL,,,s 102 [15259],ANDESITE [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304,,,,1132,,93.3,,,,,,,,,,,,,4.87,0.401,0.729,,,,,,,,,,14.1,3.7,,,,,,,,,,,,,,,,,,,,,,,,,524364,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,AM-WAMEA ISLAND,-9,-10.5,150,151,SUBAERIAL,,,s 104 [15259],ANDESITE [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.253,,,,928,,70.1,,,,,,,,,,,,,4.8,0.466,0.623,,,,,,,,,,11.1,3.07,,,,,,,,,,,,,,,,,,,,,,,,,524365,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,AM-WATA ISLAND,-9,-10.5,150,151,SUBAERIAL,,,s 106 [15259],"ANDESITE, BASALTIC [15259]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0942,,,,685,,60.5,,,,,,,,,,,,,4.662,0.527,0.439,,,,,,,,,,5.27,1.33,,,,,,,,,,,,,,,,,,,,,,,,,524366,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,AM-TEWARA ISLAND,-9,-10.5,150,151,SUBAERIAL,,,s 112 [15259],"ANDESITE, BASALTIC [15259]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.151,,,,712,,63.9,,,,,,,,,,,,,4.926,0.518,0.49,,,,,,,,,,6.26,1.5,,,,,,,,,,,,,,,,,,,,,,,,,524367,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,FERGUSSON ISLAND,-9,-10.5,150,151,SUBAERIAL,,,s 89 [15259],RHYOLITE [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101,,,,900,,27.9,,,,,,,,,,,,,6.541,0.582,0.783,,,,,,,,,,8.16,1.98,,,,,,,,,,,,,,,,,,,,,,,,,524368,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,FER-SANAROA ISLAND,-9,-10.5,150,151,SUBAERIAL,,,s 113 [15259],RHYOLITE [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.208,,,,796,,63.3,,,,,,,,,,,,,9.151,0.817,1.24,,,,,,,,,,10.2,3.12,,,,,,,,,,,,,,,,,,,,,,,,,524369,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,FERGUSSON ISLAND,-9,-10.5,150,151,SUBAERIAL,,,s 115 [15259],RHYOLITE [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.332,,,,65.6,,61.9,,,,,,,,,,,,,20.35,1.53,1.24,,,,,,,,,,10.8,3.69,,,,,,,,,,,,,,,,,,,,,,,,,524370,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,FERGUSSON ISLAND,-9,-10.5,150,151,SUBAERIAL,,,s 119 [15259],RHYOLITE [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.439,,,,7.74,,88.1,,,,,,,,,,,,,32.48,2.21,1.68,,,,,,,,,,15.5,5.9,,,,,,,,,,,,,,,,,,,,,,,,,524371,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,NORMANBY ISLAND,-9,-10.5,150,151,SUBAERIAL,,,s 122 [15259],BASALT [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0651,,,,194,,32.9,,,,,,,,,,,,,4.025,0.379,0.117,,,,,,,,,,1.4,0.463,,,,,,,,,,,,,,,,,,,,,,,,,524372,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,NORMANBY ISLAND,-9,-10.5,150,151,SUBAERIAL,,,s 124 [15259],RHYOLITE [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,550,,29.9,,,,,,,,,,,,,7.406,0.899,1.12,,,,,,,,,,10.3,2.95,,,,,,,,,,,,,,,,,,,,,,,,,524373,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / TAVUVUR / PACIFIC OCEAN,,-5,-5.5,150,150,SUBAERIAL,,,s SHR8 [15259],ANDESITE [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.285,,,,319,,25,,,,,,,,,,,,,3.44,0.163,0.48,,,,,,,,,,1.54,0.847,,,,,,,,,,,,,,,,,,,,,,,,,524374,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / TAVUVUR / PACIFIC OCEAN,,-5,-5.5,150,150,SUBAERIAL,,,s SHR9 [15259],ANDESITE [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.236,,,,307,,24.7,,,,,,,,,,,,,2.96,0.139,0.771,,,,,,,,,,1.43,0.793,,,,,,,,,,,,,,,,,,,,,,,,,524375,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / TAVUVUR / PACIFIC OCEAN,,-5,-5.5,150,150,SUBAERIAL,,,s SHR12 [15259],ANDESITE [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262,,,,330,,26.5,,,,,,,,,,,,,3.18,0.148,0.459,,,,,,,,,,1.56,0.864,,,,,,,,,,,,,,,,,,,,,,,,,524376,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / TAVUVUR / PACIFIC OCEAN,,-5,-5.5,150,150,SUBAERIAL,,,s SHR 31 [15259],"ANDESITE, BASALTIC [15259]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.281,,,,376,,30.1,,,,,,,,,,,,,3.55,0.167,0.477,,,,,,,,,,1.82,0.98,,,,,,,,,,,,,,,,,,,,,,,,,524377,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / SULPHUR CREEK / PACIFIC OCEAN,,-5,-5.5,150,150,SUBAERIAL,,,s SHR24 [15259],"ANDESITE, BASALTIC [15259]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,360,,28.6,,,,,,,,,,,,,3.43,0.161,0.492,,,,,,,,,,1.71,0.936,,,,,,,,,,,,,,,,,,,,,,,,,524378,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / SULPHUR CREEK / PACIFIC OCEAN,,-5,-5.5,150,150,SUBAERIAL,,,s SHR26 [15259],ANDESITE [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.156,,,,259,,23,,,,,,,,,,,,,2.86,0.118,0.348,,,,,,,,,,1.16,0.62,,,,,,,,,,,,,,,,,,,,,,,,,524379,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / TALVAT / PACIFIC OCEAN,,-5,-5.5,150,150,SUBAERIAL,,,s SHR14 [15259],BASALT [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,,,,87.1,,8.57,,,,,,,,,,,,,0.862,0.042,0.154,,,,,,,,,,0.255,0.14,,,,,,,,,,,,,,,,,,,,,,,,,524380,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / TALVAT / PACIFIC OCEAN,,-5,-5.5,150,150,SUBAERIAL,,,s SHR15 [15259],BASALT [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0549,,,,105,,10.1,,,,,,,,,,,,,0.93,0.045,0.117,,,,,,,,,,0.263,0.136,,,,,,,,,,,,,,,,,,,,,,,,,524381,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / TALVAT / PACIFIC OCEAN,,-5,-5.5,150,150,SUBAERIAL,,,s SHR16 [15259],BASALT [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0738,,,,125,,11.5,,,,,,,,,,,,,1.22,0.053,0.151,,,,,,,,,,0.399,0.212,,,,,,,,,,,,,,,,,,,,,,,,,524382,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / TALVAT / PACIFIC OCEAN,,-5,-5.5,150,150,SUBAERIAL,,,s SHR18 [15259],BASALT [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0564,,,,108,,9.18,,,,,,,,,,,,,0.969,0.045,0.141,,,,,,,,,,0.336,0.155,,,,,,,,,,,,,,,,,,,,,,,,,524383,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / WATOM / PACIFIC OCEAN,,-5,-5.5,150,150,SUBAERIAL,,,s SHR21 [15259],"ANDESITE, BASALTIC [15259]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.153,,,,209,,15.2,,,,,,,,,,,,,1.62,0.071,0.266,,,,,,,,,,0.929,0.518,,,,,,,,,,,,,,,,,,,,,,,,,524384,
[3275],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / BOISA (ARIS) / BOISA (ARIS) / PACIFIC OCEAN,20 KM OFF N COAST OF NEW GUINEA,-3.99,-3.99,144.96,144.96,SUBAERIAL,,,s 53 [3275],"ANDESITE, BASALTIC [3275]",,,,QUATERNARY [3275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3275] ,247740.55000000002,2517.2279999999996,,76741.395,,27626.300000000003,39642.299999999996,,78617,49449.27999999999,1316.5786,,4565.825000000001,14837.14,610.9894,,7900.,1100.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,266,190,,,,45,128,67,12.5,,,,,10.6,605,10,20,0,,,,,,,,,,,,,160,4.7,11,,7,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,542250,
[3275],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / BOISA (ARIS) / BOISA (ARIS) / PACIFIC OCEAN,20 KM OFF N COAST OF NEW GUINEA,-3.99,-3.99,144.96,144.96,SUBAERIAL,,,s 61 [3275],"ANDESITE, BASALTIC [3275]",,,,QUATERNARY [3275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3275] ,248675.42000000004,2097.6899999999996,,76741.395,,37068.2,28760.100000000002,,80046.4,50655.36,1161.687,,5146.93,15578.997,480.0631,,2100.,700.0000000000001,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,272,237,,,,52,111,65,12.5,,,,,7.4,555,10,19,0,,,,,,,,,,,,,170,5,10,,6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,542251,
[3275],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / BOISA (ARIS) / BOISA (ARIS) / PACIFIC OCEAN,20 KM OFF N COAST OF NEW GUINEA,-3.99,-3.99,144.96,144.96,SUBAERIAL,,,s 52A [3275],ANDESITE [3275],,,,QUATERNARY [3275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3275] ,274851.78,1678.152,,92089.674,,33221.5,15546,,57176,23518.559999999998,1084.2412000000002,,9795.769999999999,23368.495499999997,698.2736,,2800.0000000000005,800.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,177,31,,,,11,107,50,15,,,,,14.4,675,11,31,0,,,,,,,,,,,,,255,7,18,,8,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,542252,
