Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4119],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST.CROIX- VIRGIN ISLANDS / CARIBBEAN SEA / ATLANTIC OCEAN,TAQUE POINT,17,18,-64.5,-65.5,SUBAERIAL,,,s SC-17 [4119],"DIABASE, AUGITE-HORNBLENDE [4119]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4119] ,262698.47000000003,3835.776,,75153.64199999999,,48258.600000000006,,,55174.84,20262.143999999997,1239.1328,,13863.505,25668.2522,1134.6946,,,,,,,,,,,,,,,,42000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,,170,30,,,16,36,,,,,,,,30,770,10,25,5,,,,,,,,,,,,1,900,13.3,27,,10,2.49,0.84,,0.3,,,,,1.41,0.21,1.8,0.6,,,,,,,,,9,,1.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,87542,
[4119],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST.CROIX- VIRGIN ISLANDS / CARIBBEAN SEA / ATLANTIC OCEAN,GRAPETREE POINT,17,18,-64.5,-65.5,SUBAERIAL,,,s SX-24 [4119],"DIABASE, HORNBLENDE [4119]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4119] ,262231.03500000003,3955.644,,89972.67,,53294.28,,,57176,22312.48,1316.5786,,8882.605000000001,21217.1102,872.8420000000001,,,,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,,200,30,,,17,29,,,,,,,,30,610,10,25,5,,,,,,,,,,,,0.3,550,9,19,,10,2.37,0.73,,0.3,,,,,1.67,0.27,1.8,0.5,,,,,,,,,14,,1.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,87543,
[4119],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST.CROIX- VIRGIN ISLANDS / CARIBBEAN SEA / ATLANTIC OCEAN,NORTH OF GRASS POINT,17,18,-64.5,-65.5,SUBAERIAL,,,s SC-28 [4119],"DIABASE, AUGITE-HORNBLENDE [4119]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4119] ,248675.42000000004,4255.313999999999,,89443.419,,68191.5,,,41023.78,27558.928,1703.8076,,9131.650000000001,39986.0923,916.4841,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,,290,50,,,23,35,,,,,,,,20,450,20,30,5,,,,,,,,,,,,0.2,600,7.2,17,,9,2.18,0.86,,0.4,,,,,1.62,0.24,1.3,0.5,,,,,,,,,6,,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,87544,
[4119],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST.CROIX- VIRGIN ISLANDS / CARIBBEAN SEA / ATLANTIC OCEAN,SEA CLIFF WEST OF GREIG HILL,17,18,-64.5,-65.5,SUBAERIAL,,,s SC-30 [4119],"DIABASE, HORNBLENDE [4119]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4119] ,263633.34,4135.445999999999,,91031.172,,54693.08,,,52387.51,17186.64,1394.0244,,12950.34,23813.609699999997,1003.7683000000001,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,,180,10,,,15,9,,,,,,,,20,410,20,30,8,,,,,,,,,,,,0.4,530,8.9,20,,11,2.53,0.85,,0.4,,,,,1.57,0.24,2.1,0.7,,,,,,,,,30,,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,87545,
[4119],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST.CROIX- VIRGIN ISLANDS / CARIBBEAN SEA / ATLANTIC OCEAN,SEA CLIFF AT BARON BLUFF,17,18,-64.5,-65.5,SUBAERIAL,,,s SC-31 [4119],BASALT [4119],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4119] ,208943.44500000004,7072.2119999999995,,53454.351,,114002.20000000001,,,90766.9,51137.792,1703.8076,,3486.6299999999997,16914.3396,610.9894,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7,,660,270,,,46,54,,,,,,,,20,150,10,20,4,,,,,,,,,,,,0.3,130,3.7,9,,6,1.65,0.58,,0.3,,,,,1.15,0.19,0.6,0.6,,,,,,,,,13,,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,87546,
[4119],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST.CROIX- VIRGIN ISLANDS / CARIBBEAN SEA / ATLANTIC OCEAN,SEA CLIFF AT BARON BLUFF,17,18,-64.5,-65.5,SUBAERIAL,,,s SX-33 [4119],"DIABASE, AUGITE-HORNBLENDE [4119]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4119] ,257089.25000000003,4135.445999999999,,95265.18000000001,,49937.159999999996,,,54888.96,17005.728,1626.3618,,14610.64,24926.3952,1265.6209,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,,110,10,,,13,8,,,,,,,,10,510,30,25,10,,,,,,,,,,,,1,420,13.1,28,,15,3.55,0.96,,0.5,,,,,2.22,0.35,2.2,0.3,,,,,,,,,5,,1.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,87547,
[4478],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / CARIBBEAN SEA / ATLANTIC OCEAN,QUEENS PARK SCORIA CONE QUARRY,12.062,12.062,-61.755,-61.755,SUBAERIAL,,,s GDA008 [4478],NOT GIVEN [4478],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4478] ,219133.52800000002,4794.72,,73089.5631,1231.56,,,68480.13,74900.56,94677.27999999998,1239.1328,,3486.6299999999997,13427.6117,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,4,277,12,49,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88175,
[4478],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / CARIBBEAN SEA / ATLANTIC OCEAN,HIGH CLIFF POINT,12.188,12.188,-61.607,-61.607,SUBAERIAL,,,s GDA042 [4478],BASALT [4478],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4478] ,214085.23,5274.192,,71713.5105,1026.3,,,78040.92,91696.01,88405.66399999999,1548.9160000000002,,4731.855,10979.4836,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,17,593,18,77,,,,,,,,,,,,,,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88177,
[4478],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / CARIBBEAN SEA / ATLANTIC OCEAN,"ST. JOHNS RIVER VALLEY, MT. GAY QUARRY",12.06,12.06,-61.742,-61.742,SUBAERIAL,,,s GDA124 [4478],NOT GIVEN [4478],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4478] ,207681.37050000002,9050.034,,65256.6483,821.04,,,81305.58,91910.42,79299.76,1471.4702,,2822.51,21958.9672,4582.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,55,866,20,311,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88179,
[4478],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / CARIBBEAN SEA / ATLANTIC OCEAN,BEAUSEJOUR BAY,12.095,12.095,-61.755,-61.755,SUBAERIAL,,,s GDA028 [4478],NOT GIVEN [4478],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4478] ,219273.7585,5933.465999999999,,82245.6054,,,,70423.38,85049.3,75802.128,1626.3618,,3403.615,15504.811299999998,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,11,476,21,71,,,,,,,,,,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88180,
[4478],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / CARIBBEAN SEA / ATLANTIC OCEAN,MONTREUIL ESTATE,12.188,12.188,-61.65,-61.65,SUBAERIAL,,,s GDA045 [4478],BASALT [4478],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4478] ,229276.8675,4974.521999999999,,84468.4596,,,,68480.13,75543.79000000001,66816.832,1084.2412000000002,,4316.78,16246.6683,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,16,264,18,70,,,,,,,,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88181,
[4478],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / CARIBBEAN SEA / ATLANTIC OCEAN,QUARANTINE,12.023,12.023,-61.777,-61.777,SUBAERIAL,,,s GDA063B [4478],NOT GIVEN [4478],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4478] ,219974.91100000002,5993.4,,81240.0285,,,,75864.48,96484.5,58434.575999999994,1548.9160000000002,,7056.275,15801.5541,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,21,762,21,107,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88182,
[4479],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. VINCENT / SOUFRIERE / CARIBBEAN SEA / ATLANTIC OCEAN,U.S.C.G.C. VIGILANT DECK AIRFALL,13.1,13.4,-61,-61.3,SUBAERIAL,,,s STV79-47 [4479],NOT GIVEN [4479],,,,HOLOCENE [4479],17,4,1979,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4479] ,311545.42750000005,5274.192,,69067.25550000001,,,,44306.1,22941.87,5005.231999999999,1316.5786,,12037.175,41766.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88243,
[3774],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MARTINIQUE / MOUNT PELEE / CARIBBEAN SEA / ATLANTIC OCEAN,GRAND RIVIERE,14.5,14.5,-61,-61,SUBAERIAL,,,s 16A [3774],ANDESITE [3774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3774] ,287472.525,2996.7,,83621.65800000001,,20282.6,25884.09,,45740.8,16282.08,1316.5786,,10376.875,25964.995,,,10200.,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89041,
[3774],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MARTINIQUE / MOUNT PELEE / CARIBBEAN SEA / ATLANTIC OCEAN,GRAND RIVIERE,14.5,14.5,-61,-61,SUBAERIAL,,,s 17A [3774],ANDESITE [3774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3774] ,273916.91000000003,3596.0399999999995,,89708.0445,,21681.4,25884.09,,50029,17488.16,1316.5786,,8716.575,24481.281,,,18300.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89042,
[3774],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MARTINIQUE / MOUNT PELEE / CARIBBEAN SEA / ATLANTIC OCEAN,GRAND RIVIERE,14.5,14.5,-61,-61,SUBAERIAL,,,s 17C1 [3774],ANDESITE [3774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3774] ,274384.34500000003,4495.049999999999,,91031.172,,18324.280000000002,34900.770000000004,,55746.6,22010.96,1316.5786,,7471.35,24481.281,,,2500.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89043,
[3774],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MARTINIQUE / MOUNT PELEE / CARIBBEAN SEA / ATLANTIC OCEAN,GRAND RIVIERE,14.5,14.5,-61,-61,SUBAERIAL,,,s 17C2 [3774],ANDESITE [3774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3774] ,270177.43,4195.379999999999,,96323.682,,18743.920000000002,33734.82,,55746.6,21106.399999999998,1316.5786,,7886.424999999999,25223.138,,,4500.,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89044,
[3774],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MARTINIQUE / MOUNT PELEE / CARIBBEAN SEA / ATLANTIC OCEAN,GRAND RIVIERE,14.5,14.5,-61,-61,SUBAERIAL,,,s 19A [3774],ANDESITE [3774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3774] ,265970.515,4495.049999999999,,88914.168,,29934.320000000003,28138.260000000002,,60749.5,25327.68,1316.5786,,6226.125,23368.495499999997,,,300.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89045,
[3774],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MARTINIQUE / MOUNT PELEE / CARIBBEAN SEA / ATLANTIC OCEAN,GRAND RIVIERE,14.5,14.5,-61,-61,SUBAERIAL,,,s 20A [3774],ANDESITE [3774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3774] ,261296.165,5094.389999999999,,94206.67800000001,,34480.42,23629.920000000002,,62893.600000000006,25327.68,1316.5786,,6641.200000000001,23368.495499999997,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89046,
[3774],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MARTINIQUE / MOUNT PELEE / CARIBBEAN SEA / ATLANTIC OCEAN,GRAND RIVIERE,14.5,14.5,-61,-61,SUBAERIAL,,,s 18 [3774],ANDESITE [3774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3774] ,256855.53250000003,4495.049999999999,,97117.55850000001,,25108.46,32646.600000000002,,60749.5,25026.16,1316.5786,,6641.200000000001,24481.281,,,1000.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89047,
[3774],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MARTINIQUE / MOUNT PELEE / CARIBBEAN SEA / ATLANTIC OCEAN,GRAND RIVIERE,14.5,14.5,-61,-61,SUBAERIAL,,,s 16B [3774],ANDESITE [3774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3774] ,256621.815,4195.379999999999,,101086.941,,22940.32,33734.82,,60749.5,23820.079999999998,1316.5786,,7471.35,23739.424,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89048,
[3774],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MARTINIQUE / MOUNT PELEE / CARIBBEAN SEA / ATLANTIC OCEAN,GRAND RIVIERE,14.5,14.5,-61,-61,SUBAERIAL,,,s 17B [3774],ANDESITE [3774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3774] ,256388.09750000003,4794.72,,97646.8095,,19513.260000000002,37154.94,,61464.2,26533.760000000002,1316.5786,,6641.200000000001,22255.71,,,4400.,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89049,
[3774],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MARTINIQUE / MOUNT PELEE / CARIBBEAN SEA / ATLANTIC OCEAN,GRAND RIVIERE,14.5,14.5,-61,-61,SUBAERIAL,,,s 22A [3774],ANDESITE [3774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3774] ,250077.725,5394.0599999999995,,98969.937,,26996.84,35988.99,,65037.7,29548.96,1316.5786,,5811.049999999999,22997.567,,,2100.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89050,
[3774],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MARTINIQUE / MOUNT PELEE / CARIBBEAN SEA / ATLANTIC OCEAN,GRAND RIVIERE,14.5,14.5,-61,-61,SUBAERIAL,,,s 22B [3774],"ANDESITE, BASALTIC [3774]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3774] ,244001.07000000004,5394.0599999999995,,100557.69,,25598.04,35988.99,,70040.6,29850.48,1316.5786,,5811.049999999999,22997.567,,,3800.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89051,
[16072][6555],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / CENTRE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,,16.7552,16.7552,-62.1679,-62.1679,SUBAERIAL,,,s MVO 131 [16072] / s MVO0131 [6555],NOT GIVEN [16072],871000 [6555],871000 [6555],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16072] ,267746.76800000004,4195.379999999999,,94524.2286,,,,49358.549999999996,58676.87,23458.255999999998,1239.1328,,5728.035,24036.1668,567.3473,,,,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,15,,,,23,,132,45,,,23,16,45,55,18,,,,,14.54,284,23.77,78.36,2.74,,,,,,,,,,,,0.26,148.65,9.45,22.9,2.85,13.07,3.33,1.02,3.42,0.59,3.72,0.81,2.39,0.36,2.39,0.39,2.19,,,,,,,,,,3.19,,2.02,0.53,0.512945,,,0.703608,,19.0441509951512,,15.6628,,38.7747969647387,,,,,,,,,,,,,,,89191-MVO0131,
[16072][6555],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / CENTRE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,,16.783,16.783,-62.2057,-62.2057,SUBAERIAL,,,s MVO 147 [16072] / s MVO0147 [6555],NOT GIVEN [16072],663000 [6555],663000 [6555],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16072] ,282985.14900000003,3056.634,,92565.9999,,,,49125.36,47241.670000000006,15618.735999999999,1161.687,,6392.155,25519.8808,436.42100000000005,,,,,,,,,,,,,,,,19900.,,,,,,,,,,,,,,,,,,,,,,,,296,,,,14,,75,0,,,12,4,37,46,18,,,,,12.55,245.1,20.51,83.94,2.58,,,,,,,,,,,,0.45,132.65,8.99,18.5,2.61,11.8,2.85,0.95,2.9,0.5,3.2,0.7,2.1,0.33,2.36,0.4,2.12,,,,,,,,,,3.09,,1.99,0.62,,,,0.703673,,19.0392960259397,,15.6631,,38.773925519703,,,,,,,,,,,,,,,89192-MVO0147,
[16072][6555],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / CENTRE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,,16.7691,16.7691,-62.1735,-62.1735,SUBAERIAL,,,s MVO 809 [16072] / s MVO0809 [6555],NOT GIVEN [16072],550000 [6555],550000 [6555],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16072] ,266578.1805,3955.644,,99869.6637,,,,51224.07,55961.01,20503.359999999997,1471.4702,,3486.6299999999997,24629.6524,698.2736,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,61,,,,20,,125,5,,,23,7,25,64,20,,,,,5.35,261.1,22.18,108.48,2.6,,,,,,,,,,,,0.21,99.16,8.1,22.88,2.66,12.7,3.31,1.09,3.36,0.57,3.54,0.75,2.23,0.34,2.32,0.37,2.6,,,,,,,,,,2.88,,1.83,0.3,0.512961,,,0.703652,,19.0358504860729,,15.6614,,38.7698835324736,,,,,,,,,,,,,,,89193-MVO0809,
[16072][6555],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / CENTRE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,,16.7745,16.7745,-62.1705,-62.1705,SUBAERIAL,,,s MVO 831 [16072] / s MVO0831 [6555],NOT GIVEN [16072],826000 [6555],826000 [6555],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16072] ,284013.506,3416.2379999999994,,91084.09710000001,,,,42984.69,49886.060000000005,17488.16,1316.5786,,6309.14,27226.151899999997,654.6315,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,606,,,,16,,96,4,,,17,4,28,58,19,,,,,17.36,225.5,27.79,141.46,3.5,,,,,,,,,,,,0.52,202.33,12.4,29.43,3.6,16.12,3.85,1.07,3.78,0.65,4.21,0.9,2.71,0.43,2.95,0.47,3.59,,,,,,,,,,2.196,,3.3,1.04,0.512943,,,0.70363,,19.0447396666989,,15.6618,,38.7754532048641,,,,,,,,,,,,,,,89194-MVO0831,
[16072][6555],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUTH SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,,16.6933,16.6933,-62.1484,-62.1484,SUBAERIAL,,,s MVO 830 [16072] / s MVO0830 [6555],NOT GIVEN [16072],129000 [6555],129000 [6555],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16072] ,241710.63850000003,4974.521999999999,,100981.09079999999,,,,66070.5,72899.4,29066.528,1239.1328,,5063.915,22478.267099999997,480.0631,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,6.36,0.56,,,,,,,,,670,,,,35.24,,316.5,9.97,,,25.53,9.85,57.32,78.94,17.4,,1.46,,,7.1,354.8,18.25,53.43,1.31,,,,,,,,,,,,0.23,139.57,4.72,11.59,1.7,7.89,2.28,0.83,2.77,0.48,3,0.65,1.85,,1.82,0.29,1.54,0.1,,,,,,,,,0.78,,1.03,0.38,0.512981,,,0.703682,,18.9428,,15.6222,,38.619,,,,,,,,,,,,,,,89202-MVO0830,
[16072][6555],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUTH SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,,16.677,16.677,-62.1628,-62.1628,SUBAERIAL,,,s MVO 791 [16072] / s MVO0791 [6555],NOT GIVEN [16072],129000 [6555],129000 [6555],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16072] ,231099.864,4914.588,,105585.5745,,,,70034.73,78759.94,33167.2,1316.5786,,4814.87,17952.9394,392.77889999999996,,,,,,,,,,,,,,,,-2900.,,,,,,,,,,,,,,4.88,0.47,,,,,,,,,37,,,,33.14,,322.29,12.47,,,29.76,11.8,49.14,85.51,18.51,,0.78,,,5.17,499.9,18.4,41.1,0.84,,,,,,,,,,,,0.13,84.5,3.82,10.11,1.46,7.52,2.26,0.87,2.72,0.48,3.01,0.65,1.88,0.28,1.73,0.25,1.18,0.06,,,,,,,,,1.8,,0.49,0.27,0.513007,,,0.703548,,18.9019436096255,,15.6082418561244,,38.5660252669336,,,,,,,,,,,,,,,89222-MVO0791,
