Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MASAYA / PACIFIC OCEAN,SHIELD VOLCANO,11.983,11.983,-86.14999,-86.14999,SUBAERIAL,,,s MS15 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,237924.415,5933.465999999999,,86797.16399999999,,,,84725.7,75758.2,31177.167999999998,1703.8076,,8799.59,20697.8103,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74,,,,,,,,,,,,,,35.76,,325.84,50.19,,,33.28,22.01,224.53,97.53,,,,,,19.12,456.04,22.79,82.88,2.41,0.93,,,,,,,,,,,0.74,745.16,8.75,20.13,3.24,14.24,3.85,1.22,3.92,0.61,3.8,0.78,2.24,0.34,2.16,0.33,2.29,0.13,0.2,,,,,,,0.03,3.25,,1.54,1.21,,,,,,,,,,,,,,,,,,,,,,,,,448075,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MOMBACHO / PACIFIC OCEAN,"MOMBACHO VOLCANO, RIM OF SUMMIT CRATER",12.5,13,-86.5,-87.5,SUBAERIAL,,,s MB2 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,268307.69,4914.588,,88384.917,,,,55965.6,55031.9,21287.311999999998,1316.5786,,14278.58,24703.8381,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,23.84,,183.58,17.66,,,20.55,7.19,104.47,67.23,,,,,,34.64,369.2,25.5,141.1,7.33,1.44,,,,,,,,,,,0.89,911.42,12.26,28.52,4.27,17.07,4.3,1.25,4.42,0.69,4.24,0.87,2.57,0.4,2.58,0.4,3.93,0.45,0.33,,,,,,,0.12,4.27,,2.76,1.83,,,,,,,,,,,,,,,,,,,,,,,,,448076,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MOMBACHO / PACIFIC OCEAN,"MOMBACHO VOLCANO, RIM OF SUMMIT CRATER",12.5,13,-86.5,-87.5,SUBAERIAL,,,s MB3 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,270177.43,4674.852,,86797.16399999999,,,,53633.700000000004,53602.5,20081.232,1161.687,,14112.55,24036.1668,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53,,,,,,,,,,,,,,24.2,,178.07,16.01,,,19.76,7.3,99.19,65.94,,,,,,34.01,371.83,24.82,136.58,7.09,1.42,,,,,,,,,,,0.96,895.58,12.07,28.14,4.17,16.74,4.24,1.23,4.3,0.67,4.12,0.85,2.5,0.39,2.51,0.39,3.78,0.44,0.32,,,,,,,0.13,3.96,,2.66,1.75,,,,,,,,,,,,,,,,,,,,,,,,,448077,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MOMBACHO / PACIFIC OCEAN,"MOMBACHO VOLCANO, RIM OF SUMMIT CRATER",12.5,13,-86.5,-87.5,SUBAERIAL,,,s MB9 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,274851.78,4674.852,,88384.917,,,,54411,51458.4,18453.023999999998,1316.5786,,15689.835,25890.8093,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54,,,,,,,,,,,,,,23.6,,172.01,9.24,,,19.73,5.24,88.14,69.54,,,,,,39.15,384.72,27.29,150.88,6.74,1.41,,,,,,,,,,,1.12,1022.83,12.72,29.6,4.38,17.82,4.51,1.29,4.57,0.71,4.39,0.92,2.66,0.42,2.71,0.42,4.08,0.44,0.34,,,,,,,0.18,5.23,,3.02,2.06,,,,,,,,,,,,,,,,,,,,,,,,,448078,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MOMBACHO / PACIFIC OCEAN,"MOMBACHO VOLCANO, RIM OF SUMMIT CRATER",12.5,13,-86.5,-87.5,SUBAERIAL,,,s MB10 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,274384.34500000003,4734.786,,87855.66600000001,,,,55965.6,52173.1,19478.192,1316.5786,,15025.715,25297.3237,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,,,,,,,,,,,,,,25.26,,186.57,12.26,,,21.42,6.12,66.24,73.42,,,,,,38.57,394.7,27.83,151.76,6.93,1.57,,,,,,,,,,,1.09,1000.01,12.72,29.47,4.41,17.76,4.53,1.31,4.6,0.72,4.47,0.92,2.7,0.42,2.74,0.43,4.04,0.43,0.35,,,,,,,0.17,4.19,,2.94,2,,,,,,,,,,,,,,,,,,,,,,,,,448079,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MOMBACHO / PACIFIC OCEAN,"MOMBACHO VOLCANO, RIM OF SUMMIT CRATER",12.5,13,-86.5,-87.5,SUBAERIAL,,,s MB104 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,277656.39,4375.182,,91031.172,,,,51301.799999999996,46455.5,14895.088,1239.1328,,15689.835,28709.8659,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.94,,,,,,,,,,,,,,18.85,,133.48,2.27,,,15.25,1.97,41.26,79.06,,,,,,37.67,421.95,30.48,157.26,7.19,1.61,,,,,,,,,,,1.03,1128.02,15.63,35.12,5.18,21.18,5.24,1.51,5.21,0.8,4.95,1.02,2.97,0.46,2.99,0.47,4.17,0.43,0.33,,,,,,,0.13,4.25,,2.86,1.89,,,,,,,,,,,,,,,,,,,,,,,,,448080,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / CONCEPCION / PACIFIC OCEAN,,11.58,11.58,-85.63,-85.63,SUBAERIAL,,,s C16 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,244094.557,6472.872,,98546.5362,,,,73532.58,62679.189999999995,19538.496,1394.0244,,9546.724999999999,23294.3098,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89,,,,,,,,,,,,,,21.44,,203.71,4.77,,,19.46,3.4,84.36,82.28,,,,,,18.74,536.88,24.62,111.06,10.53,0.99,,,,,,,,,,,0.45,762.57,18.71,40.59,5.19,24.39,5.66,1.64,5.28,0.8,4.48,0.94,2.71,0.38,2.61,0.37,1.75,0.55,0.23,,,,,,,0.01,2.66,,2.12,1.4,,,,,,,,,,,,,,,,,,,,,,,,,448081,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / CONCEPCION / PACIFIC OCEAN,,11.58,11.58,-85.63,-85.63,SUBAERIAL,,,s C23 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,245216.401,6053.334,,98705.3115,,,,70501.11,65252.11000000001,24543.728,1316.5786,,9961.8,21513.853,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99,,,,,,,,,,,,,,21.6,,187.03,13.33,,,21.1,7.58,67.69,64.88,,,,,,18.05,515.15,22.71,116.16,11.37,1.04,,,,,,,,,,,0.48,677.43,18.57,39.92,5.24,24.04,5.19,1.51,4.96,0.79,4.28,0.86,2.49,0.37,2.51,0.35,1.83,0.59,0.23,,,,,,,0.1,2.89,,1.94,1.38,,,,,,,,,,,,,,,,,,,,,,,,,448082,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / CONCEPCION / PACIFIC OCEAN,,11.58,11.58,-85.63,-85.63,SUBAERIAL,,,s C17 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,246665.44950000005,6472.872,,98652.3864,,,,74309.88,63751.24,19357.584,1394.0244,,9795.769999999999,23071.752699999997,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.86,,,,,,,,,,,,,,20.45,,192.59,3.62,,,19.33,3.54,80.38,71.74,,,,,,22.07,540.05,24.89,122.18,11.06,1.04,,,,,,,,,,,0.51,751.53,19.2,40.69,5.32,24.58,5.59,1.68,5.58,0.8,4.68,0.94,2.75,0.4,2.72,0.4,1.83,0.55,0.25,,,,,,,0.02,2.76,,2.05,1.34,,,,,,,,,,,,,,,,,,,,,,,,,448083,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / CONCEPCION / PACIFIC OCEAN,,11.58,11.58,-85.63,-85.63,SUBAERIAL,,,s C21 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,247647.063,5993.4,,98811.16170000001,,,,71122.95,66324.15999999999,24181.904,1316.5786,,9878.785,20846.1817,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13,,,,,,,,,,,,,,25.24,,192.62,14.26,,,20.77,7.89,72.28,66.5,,,,,,20.8,518.82,22.69,118.09,11.51,1,,,,,,,,,,,0.49,661.02,18.06,40.04,5.51,23.75,5.27,1.48,5.07,0.73,4.22,0.85,2.52,0.36,2.46,0.36,1.81,0.61,0.25,,,,,,,0.12,2.84,,2.04,1.29,,,,,,,,,,,,,,,,,,,,,,,,,448084,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / CONCEPCION / PACIFIC OCEAN,,11.58,11.58,-85.63,-85.63,SUBAERIAL,,,s C14 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,250124.46850000002,5933.465999999999,,100081.3641,,,,68635.59,65180.63999999999,20201.84,1316.5786,,9712.755,22181.5243,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,19.14,,201.24,5.98,,,20.8,6.02,95.04,70.97,,,,,,18.24,558.71,22.23,119.69,11.74,1.08,,,,,,,,,,,0.48,710.21,18.21,38.76,5.41,23.88,5.15,1.57,4.91,0.75,4.26,0.84,2.57,0.39,2.47,0.36,1.79,0.6,0.24,,,,,,,0.13,2.98,,1.91,1.41,,,,,,,,,,,,,,,,,,,,,,,,,448085,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MADERAS / PACIFIC OCEAN,,11.485,11.485,-85.493,-85.493,SUBAERIAL,,,s M11 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,234699.11350000004,5274.192,,94100.82780000001,,,,72755.28,76115.55,35096.928,1161.687,,10044.815,18991.5392,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62,,,,,,,,,,,,,,21.88,,212.44,41.89,,,25.9,22.44,119.45,58.95,,,,,,17.97,424.84,17.43,109.83,9.16,0.91,,,,,,,,,,,0.44,486.95,14.23,29.34,4.05,17.57,3.84,1.08,4,0.6,3.36,0.68,1.95,0.3,2.01,0.28,1.66,0.47,0.26,,,,,,,0.06,2.53,,2.09,1.45,,,,,,,,,,,,,,,,,,,,,,,,,448086,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MADERAS / PACIFIC OCEAN,,11.485,11.485,-85.493,-85.493,SUBAERIAL,,,s M7 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,237410.23650000003,6233.1359999999995,,97435.1091,,,,75320.37,68825.61,27378.016,1316.5786,,11040.995,18472.2393,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.57,,,,,,,,,,,,,,26.5,,261.13,23.54,,,26.89,12.58,125.73,69.61,,,,,,25.01,499.01,19.64,118.18,11.4,0.99,,,,,,,,,,,0.51,550.24,16.7,34.33,4.37,19.11,4.15,1.28,4.28,0.65,3.56,0.69,2.1,0.3,1.99,0.29,1.6,0.55,0.29,,,,,,,0.08,2.3,,1.9,1.18,,,,,,,,,,,,,,,,,,,,,,,,,448087,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MADERAS / PACIFIC OCEAN,,11.485,11.485,-85.493,-85.493,SUBAERIAL,,,s M9 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,239326.72000000003,5873.531999999999,,96429.5322,,,,75164.91,68968.55,28222.271999999997,1316.5786,,9712.755,18398.0536,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97,,,,,,,,,,,,,,28.77,,282.93,23.5,,,27.64,16.31,128.45,76.58,,,,,,25.97,484.54,19.02,121.21,11.75,1.17,,,,,,,,,,,0.58,550.82,17.08,35.18,4.57,19.72,4.42,1.3,4.26,0.66,3.6,0.72,2.15,0.31,2.06,0.31,1.74,0.65,0.33,,,,,,,0.1,3.04,,2.38,1.55,,,,,,,,,,,,,,,,,,,,,,,,,448088,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MADERAS / PACIFIC OCEAN,,11.485,11.485,-85.493,-85.493,SUBAERIAL,,,s M8 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,241009.48600000003,5933.465999999999,,95582.7306,,,,76330.86,67753.56,28704.703999999998,1316.5786,,10127.83,17656.1966,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59,,,,,,,,,,,,,,25.21,,233.95,19.43,,,23.54,13.13,96.91,67.3,,,,,,22.02,448.53,18.21,119.72,11.7,1.1,,,,,,,,,,,0.54,548.48,17.55,34.5,4.68,20.01,4.23,1.28,4.12,0.65,3.62,0.71,2.14,0.32,2.13,0.3,1.83,0.6,0.32,,,,,,,0.1,2.6,,2.48,1.63,,,,,,,,,,,,,,,,,,,,,,,,,448089,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MADERAS / PACIFIC OCEAN,,11.485,11.485,-85.493,-85.493,SUBAERIAL,,,s M10 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,241663.89500000002,3356.304,,110084.20800000001,,,,64360.439999999995,72399.11,25086.464,1161.687,,3569.645,17433.6395,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.35,,,,,,,,,,,,,,24.32,,210.24,12.23,,,21.66,10.74,98.76,71.44,,,,,,37.25,484.98,22.81,176.78,15.81,1.59,,,,,,,,,,,0.87,759.11,23.17,45.15,5.61,26.89,5.45,1.45,5.07,0.74,4,0.84,2.45,0.37,2.36,0.35,2.27,0.8,0.41,,,,,,,0.14,3.44,,3.16,2.08,,,,,,,,,,,,,,,,,,,,,,,,,448090,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / COSTA RICA / OROSI / PACIFIC OCEAN,OROSI,10.983,10.983,-85.467,-85.467,SUBAERIAL,,,s OR03_1 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,256808.78900000002,4015.578,,97540.9593,,,,68557.86,55317.78,19960.624,1316.5786,,6641.200000000001,24184.5382,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89,,,,,,,,,,,,,,22.24,,151.91,4.45,,,18.86,4.08,60.87,65.04,,,,,,13.5,479.63,21.87,60.97,1.72,0.85,,,,,,,,,,,0.18,385.9,8.27,17.84,2.64,11.52,3.07,1,3.39,0.52,3.33,0.71,2.11,0.33,2.07,0.33,1.68,0.1,0.19,,,,,,,0.05,2.25,,0.97,0.52,,,,,,,,,,,,,,,,,,,,,,,,,448091,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / COSTA RICA / OROSI / PACIFIC OCEAN,OROSI,10.983,10.983,-85.467,-85.467,SUBAERIAL,,,s OR03_2 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,239794.155,5394.0599999999995,,90819.4716,,,,94053.3,67396.20999999999,29307.744,1548.9160000000002,,6060.095,18694.7964,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05,,,,,,,,,,,,,,34.94,,231.98,19.95,,,31.68,9.49,185.68,83.97,,,,,,13.54,418.49,25.85,82.36,2.72,1.11,,,,,,,,,,,0.39,361.03,9.44,21.92,3.22,14.22,3.97,1.09,4.32,0.67,4.21,0.88,2.52,0.38,2.43,0.37,2.24,0.15,0.17,,,,,,,0.04,2.41,,1.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,448092,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / COSTA RICA / OROSI / PACIFIC OCEAN,OROSI,10.983,10.983,-85.467,-85.467,SUBAERIAL,,,s OR03_3 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,239093.0025,5633.795999999999,,92036.7489,,,,93975.56999999999,68754.14,27257.407999999996,1626.3618,,6392.155,19214.096299999997,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,,,,,,,,,,,,,,33.52,,224.97,15.15,,,34.84,9.66,180.83,85.1,,,,,,12.02,457.75,27.35,89.81,2.86,1.14,,,,,,,,,,,0.32,410.94,11.17,25.77,3.73,16.37,4.4,1.18,4.69,0.71,4.45,0.92,2.64,0.4,2.52,0.39,2.46,0.16,0.18,,,,,,,0.05,2.64,,1.25,0.67,,,,,,,,,,,,,,,,,,,,,,,,,448093,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / COSTA RICA / OROSI / PACIFIC OCEAN,OROSI,10.983,10.983,-85.467,-85.467,SUBAERIAL,,,s OR03_4C [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,270738.352,3955.644,,90872.39670000001,,,,63894.060000000005,49314.3,21046.096,1239.1328,,11954.16,22404.0814,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96,,,,,,,,,,,,,,23.19,,157.96,13.71,,,20.42,8.64,130.53,70.58,,,,,,28.37,423.18,21.56,91.94,3,1.47,,,,,,,,,,,0.46,760.05,13.28,26.13,3.72,15.14,3.68,1.1,3.78,0.57,3.47,0.72,2.09,0.33,2.07,0.33,2.54,0.19,0.27,,,,,,,0.13,4.09,,2.33,1.28,,,,,,,,,,,,,,,,,,,,,,,,,448094,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / COSTA RICA / OROSI / PACIFIC OCEAN,OROSI,10.983,10.983,-85.467,-85.467,SUBAERIAL,,,s OR03_4F [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,264755.184,4015.578,,90131.4453,,,,68713.31999999999,56246.89,22493.392,1239.1328,,10625.92,23887.7954,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.07,,,,,,,,,,,,,,26.84,,183.46,7.28,,,22.6,6.73,117.53,70.47,,,,,,26.1,428.58,20.73,81.19,2.54,1.13,,,,,,,,,,,0.55,658.56,10.78,22.53,3.15,13.21,3.35,1.03,3.51,0.53,3.26,0.68,1.96,0.3,1.95,0.3,2.22,0.16,0.2,,,,,,,0.13,2.62,,2,1.09,,,,,,,,,,,,,,,,,,,,,,,,,448095,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / COSTA RICA / OROSI / PACIFIC OCEAN,OROSI,10.983,10.983,-85.467,-85.467,SUBAERIAL,,,s OR03_5 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,243159.68700000003,3715.908,,82986.5568,,,,70345.65000000001,78545.53,41489.151999999995,1394.0244,,6475.17,16617.5968,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44,,,,,,,,,,,,,,32.56,,175.6,244.61,,,30.02,42.46,108.63,68.84,,,,,,15.75,510.55,16.07,59.15,1.76,0.77,,,,,,,,,,,0.46,375.91,8.54,19.4,2.83,12.05,3.04,0.92,3.08,0.46,2.72,0.55,1.56,0.24,1.53,0.24,1.66,0.11,0.14,,,,,,,0.09,1.9,,1.18,0.7,,,,,,,,,,,,,,,,,,,,,,,,,448096,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / COSTA RICA / OROSI / PACIFIC OCEAN,OROSI,10.983,10.983,-85.467,-85.467,SUBAERIAL,,,s OR53 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,280881.6915,3955.644,,83568.7329,,,,57364.74,48956.95,21649.136,1006.7954,,13531.445,22849.1956,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.74,,,,,,,,,,,,,,23.94,,145.46,45.34,,,18.13,14.58,100.21,62.62,,,,,,30.84,393.03,23.47,113.88,5.05,1.36,,,,,,,,,,,0.49,829.95,16.38,35.01,4.76,18.97,4.5,1.22,4.49,0.69,4.04,0.85,2.4,0.38,2.47,0.39,3.1,0.28,0.31,,,,,,,0.13,4.95,,2.99,1.31,,,,,,,,,,,,,,,,,,,,,,,,,448097,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / COSTA RICA / OROSI / PACIFIC OCEAN,OROSI,10.983,10.983,-85.467,-85.467,SUBAERIAL,,,s OR54_D [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,279572.87350000005,3296.37,,89072.9433,,,,56509.71,50529.29,19116.368,1239.1328,,11954.16,24036.1668,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.06,,,,,,,,,,,,,,17.36,,134.2,14.48,,,16.75,8.24,66.17,63.57,,,,,,24.09,527.75,17,73.72,3.28,1.63,,,,,,,,,,,0.9,826.9,13.69,28.63,3.95,15.77,3.72,1.21,3.61,0.55,3.1,0.64,1.87,0.3,1.95,0.31,2.32,0.26,0.31,,,,,,,0.15,3.77,,2.58,1.36,,,,,,,,,,,,,,,,,,,,,,,,,448098,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / COSTA RICA / RINCON / PACIFIC OCEAN,,10.833,10.833,-85.33301,-85.33301,SUBAERIAL,,,s RV-201 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,229884.53300000002,5214.258,,105956.0502,,,,77652.27,78974.35,30272.607999999997,1394.0244,,3154.57,18620.610699999997,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34,,,,,,,,,,,,,,35.48,,286.28,28.38,,,29.72,12.17,138.44,80.91,,,,,,3.05,688.93,16.79,45.04,1.8,0.38,,,,,,,,,,,0.09,364,8.11,19.89,3.05,12.88,3.31,1.05,3.21,0.48,2.88,0.58,1.62,0.24,1.54,0.23,1.23,0.09,0.05,,,,,,,0.02,1.64,,0.6,0.23,,,,,,,,,,,,,,,,,,,,,,,,,448099,
