Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-59R-1-98-103 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,240542.05100000004,17740.464,,84362.6094,,,,81305.58,59748.92,27920.751999999997,774.4580000000001,,5063.915,25890.8093,1876.6103,,,,,,,,,,,,,,,,53000.,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,446,47,248,26,,,,,,,,,,,,0.12,300,32,68,9.6,38.6,8.7,2.8,9.5,1.45,8.3,1.74,4.77,,3.88,0.56,6.4,1.49,,,,,,,,,3,,3.46,0.8,0.512396,,,0.704817,,17.5692,,15.4778,,38.1011,,,,,,,,0.282771,,,,,,,462356,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-59R-5-21-25 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,253256.28300000002,17800.398,,87008.8644,,,,59929.83,65037.7,20865.183999999997,619.5664,,6060.095,27374.523299999997,1876.6103,,,,,,,,,,,,,,,,42800.,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,442,40,234,27,,,,,,,,,,,,0.11,320,31,65,9.7,40,8.7,2.83,9.6,1.43,8.1,1.68,4.69,,3.97,0.58,6.7,1.53,,,,,,,,,3.3,,3.83,0.84,,,,,,,,,,,,,,,,,,,,,,,,,462357,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-60R-1-99-105 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,241289.94700000001,17201.058,,84203.83410000001,,,,77108.16,62178.899999999994,29066.528,774.4580000000001,,5146.93,25964.995,1614.7576999999999,,,,,,,,,,,,,,,,41300.,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,441,43,258,27,,,,,,,,,,,,0.07,302,30,65,9.2,37.5,8.4,2.72,9,1.39,8,1.61,4.36,,3.44,0.5,6.6,1.56,,,,,,,,,3.2,,3.81,0.86,,,,,,,,,,,,,,,,,,,,,,,,,462358,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-60R-4-40-46 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,243159.68700000003,18519.606,,82563.156,,,,88689.93000000001,38808.21,31297.776,697.0122,,10542.905,30564.5084,2924.0207,,,,,,,,,,,,,,,,58200.,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,418,42,293,35,,,,,,,,,,,,0.19,371,42,86,13.5,53.4,11.2,3.41,11.7,1.68,9.3,1.84,4.95,,3.94,0.57,8.9,2.04,,,,,,,,,5.7,,5.54,1.56,,,,,,,,,,,,,,,,,,,,,,,,,462359,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-62R-1-109-114 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,244047.81350000002,18219.935999999998,,81134.1783,,,,86902.14,38307.920000000006,31297.776,619.5664,,10210.845,28635.6802,3185.8732999999997,,,,,,,,,,,,,,,,65300.,,,,,,,,,,,,,,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,547,60,407,31,,,,,,,,,,,,0.29,419,51,114,13.7,54.5,11.4,3.34,12.7,1.84,10.3,2.06,5.48,,4.33,0.61,8.6,1.99,,,,,,,,,5,,5.31,2.23,0.512475,,,0.704982,,17.6324,,15.4599,,38.16,,,,,,,,0.282709,,,,,,,462360,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-62R-2-58-63 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,240962.7425,18160.001999999997,,81240.0285,,,,82860.18000000001,49242.829999999994,29307.744,851.9038,,10874.965,28338.9374,3185.8732999999997,,,,,,,,,,,,,,,,65100.,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,187,37,100,5.9,,,,,,,,,,,,0.16,50,6.2,15,2.3,11.6,3.9,1.43,4.5,0.87,6,1.29,3.71,,3.26,0.48,2.6,0.35,,,,,,,,,0.6,,0.68,0.36,0.512469,,,0.704982,,17.6543,,15.4798,,38.1592,,,,,,,,0.282712,,,,,,,462361,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-63R-1-26-33 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,232642.39950000003,17560.662,,100398.9147,,,,76719.51,48242.25,31358.079999999998,774.4580000000001,,7554.365000000001,25297.3237,2313.0313,,,,,,,,,,,,,,,,46600.,,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,385,33,250,33,,,,,,,,,,,,0.09,574,32,75,11.9,47.9,10.1,3.16,10.2,1.47,8,1.57,4.07,,3.25,0.46,8.3,1.96,,,,,,,,,3.1,,5.15,1.36,,,,,,,,,,,,,,,,,,,,,,,,,462362,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-63R-1-125-129 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,249890.75100000002,18999.077999999998,,84203.83410000001,,,,69801.54000000001,48027.84,21287.311999999998,851.9038,,17350.135,30267.7656,2574.8839,,,,,,,,,,,,,,,,14100.,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,377,33,282,37,,,,,,,,,,,,0.12,429,35,79,12.8,50.3,10.5,3.26,10.9,1.58,8.4,1.63,4.25,,3.34,0.47,9,2.12,,,,,,,,,4,,5.6,1.54,0.512422,,,0.705011,,17.664,,15.4755,,38.2557,,,,,,,,0.28271,,,,,,,462363,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-63R-2-59-64 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,247413.34550000002,18759.341999999997,,84150.909,,,,74465.34,45955.21,25991.023999999998,774.4580000000001,,15025.715,30490.3227,2443.9576,,,,,,,,,,,,,,,,26400.,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,396,28,182,20,,,,,,,,,,,,0.1,135,16,39,5.5,25.1,6.3,2.1,6.3,0.97,5.3,1.02,2.6,,2.01,0.28,4.4,1.23,,,,,,,,,2.1,,1.28,0.43,0.512436,,,0.70502,,17.6309,,15.4768,,38.1758,,,,,,,,0.282691,,,,,,,462364,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-63R-2-112-118 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,238111.389,17800.398,,80763.7026,,,,84492.51,59748.92,30875.647999999997,1084.2412000000002,,6558.185,25297.3237,2269.3892,,,,,,,,,,,,,,,,43600.,,,,,,,,,,,,,,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,392,34,273,35,,,,,,,,,,,,0.23,325,33,74,12,47.8,10,3.11,10.3,1.48,8.1,1.59,4.17,,3.33,0.47,8.4,1.98,,,,,,,,,3.8,,5.19,1.23,0.512419,,,0.704945,,17.5519,,15.4715,,38.1468,,,,,,,,0.282723,,,,,,,462365,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4428,-4428,s 74-527-39R-3-72-78 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,235260.0355,10967.922,,73354.1886,,,,96696.12,73256.75,35639.664,1471.4702,,3984.72,20994.5531,916.4841,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,171,50,140,16,,,,,,,,,,,,0.04,186,15,33,4.3,18.7,5.3,1.84,6.4,1.18,8,1.78,5.2,,4.82,0.74,3.6,0.96,,,,,,,,,1.5,,1.88,0.41,,,,,,,,,,,,,,,,,,,,,,,,,462366,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4428,-4428,s 74-527-40R-1-117-122 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,233483.78250000003,10848.054,,73936.3647,,,,95996.55,73614.1,37690.,1394.0244,,3735.675,21291.2959,872.8420000000001,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,161,47,129,15,,,,,,,,,,,,0.03,169,13,30,3.9,17.6,5,1.76,6,1.1,7.5,1.65,4.87,,4.43,0.67,3.3,0.89,,,,,,,,,1.5,,1.73,0.37,0.512719,,,0.704296,,18.3417,,15.5243,,38.7826,,,,,,,,0.282952,,,,,,,462367,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4428,-4428,s 74-527-41R-4-16-23 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,232128.221,7611.6179999999995,,85474.0365,,,,78196.38,89766.32,37569.392,1394.0244,,1743.3149999999998,18027.1251,523.7052,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,154,33,81,8.9,,,,,,,,,,,,0.02,94,7.8,18,2.4,10.9,3.2,1.21,3.9,0.74,5.1,1.12,3.29,,3.07,0.47,2.1,0.5,,,,,,,,,0.4,,0.88,0.21,0.512755,,,,,18.3877,,15.5257,,38.8439,,,,,,,,0.282982,,,,,,,462368,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4428,-4428,s 74-527-41R-5-89-94 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,233109.8345,8990.099999999999,,88914.168,,,,65681.84999999999,85049.3,41730.367999999995,1703.8076,,1909.345,21588.0387,523.7052,,,,,,,,,,,,,,,,22400.000000000004,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,188,35,100,5.8,,,,,,,,,,,,0.03,54,6.3,16,2.3,11.8,3.9,1.47,4.5,0.87,5.8,1.27,3.62,,3.19,0.46,2.6,0.36,,,,,,,,,0.6,,0.7,0.37,0.512932,,,0.703623,,18.4697,,15.543,,38.5536,,,,,,,,0.283103,,,,,,,462369,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4428,-4428,s 74-527-41R-5-105-109 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,232128.221,8510.627999999999,,86003.2875,,,,70889.76,89051.62000000001,41067.024,1548.9160000000002,,2158.39,20178.5104,523.7052,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,188,37,100,5.9,,,,,,,,,,,,0.16,51,6.2,15,2.3,11.6,3.9,1.43,4.5,0.87,6,1.29,3.72,,3.27,0.49,2.6,0.35,,,,,,,,,0.6,,0.68,0.36,0.512911,,,0.703621,,18.4456,,15.5352,,38.5553,,,,,,,,0.283068,,,,,,,462370,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4428,-4428,s 74-527-42R-3-84-92 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,234044.70450000002,15163.301999999998,,76688.46990000001,,,,94208.76,49528.71,41187.632,1548.9160000000002,,10874.965,27522.894699999997,1702.0419000000002,,,,,,,,,,,,,,,,29100.,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1,282,41,182,25,,,,,,,,,,,,0.09,341,26,54,6.9,27.6,6.3,2.17,7.3,1.15,7.1,1.51,4.28,,3.72,0.55,4.5,1.79,,,,,,,,,1.6,,3.58,0.75,,,,,,,,,,,,,,,,,,,,,,,,,462371,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4428,-4428,s 74-527-43R-1-57-66 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,232268.4515,15163.301999999998,,74941.9416,,,,98095.26,51815.75,41067.024,1781.2534,,8799.59,28042.1946,1745.6840000000002,,,,,,,,,,,,,,,,25900.,,,,,,,,,,,,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,291,44,192,33,,,,,,,,,,,,0.04,359,29,61,7.6,31.1,7.1,2.41,7.9,1.24,7.6,1.61,4.51,,3.95,0.59,4.8,1.91,,,,,,,,,0.8,,3.97,0.85,0.512619,,,0.704454,,18.4715,,15.5202,,38.8746,,,,,,,,0.282872,,,,,,,462372,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4428,-4428,s 74-527-43R-3-0-8 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,232128.221,15582.84,,76370.91930000001,,,,101593.11,46384.03,38473.952,1471.4702,,10791.95,27597.0804,1832.9682,,,,,,,,,,,,,,,,26800.,,,,,,,,,,,,,,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,269,42,185,34,,,,,,,,,,,,0.04,354,28,57,7.6,30.7,6.7,2.3,7.7,1.22,7.8,1.65,4.65,,4.25,0.64,5,1.98,,,,,,,,,3.4,,4.05,0.85,0.512615,,,0.704577,,18.3801,,15.5163,,38.7523,,,,,,,,0.28287,,,,,,,462373,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4428,-4428,s 74-527-43R-4-74-80 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,232595.65600000002,15343.104,,76159.2189,,,,99183.48,48170.78,39619.728,1548.9160000000002,,10376.875,27819.637499999997,1876.6103,,,,,,,,,,,,,,,,26200.,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,294,48,218,35,,,,,,,,,,,,0.05,402,32,65,7.9,31.5,7.1,2.38,8.1,1.29,8,1.69,4.74,,4.22,0.63,5,2.01,,,,,,,,,1.9,,4.17,0.88,0.512628,,,0.704488,,18.2915,,15.5082,,38.7006,,,,,,,,0.282875,,,,,,,462374,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4428,-4428,s 74-527-44R-1-0-10 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,255827.1755,11327.525999999998,,78593.7735,,,,79595.52,26300.960000000003,29790.176,1239.1328,,20089.63,37686.3356,2487.5996999999998,,,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3,261,49,254,48,,,,,,,,,,,,0.09,551,40,84,12.9,48,10,3.2,11.1,1.78,10.6,2.27,6.67,,6.12,0.91,9,3.69,,,,,,,,,1.9,,8.42,1.79,0.512595,,,0.704627,,18.382,,15.5183,,38.8447,,,,,,,,0.282846,,,,,,,462375,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4428,-4428,s 74-527-44R-3-4-14 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,243299.9175,9769.241999999998,,78699.6237,,,,81383.31000000001,59463.04,33287.808,1239.1328,,11539.085,28561.4945,1352.9051,,,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,292,46,246,38,,,,,,,,,,,,0.04,431,32,63,7.6,29.6,6.5,2.16,7.5,1.21,7.5,1.62,4.72,,4.35,0.65,5.7,2.18,,,,,,,,,4.6,,4.99,1.03,,,,,,,,,,,,,,,,,,,,,,,,,462376,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3800,-3800,s 74-528-39R-2-6-14 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,232922.8605,7611.6179999999995,,87273.4899,,,,73532.58,81618.74,44564.655999999995,1161.687,,4067.735,19436.6534,654.6315,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,278,31,98,13,,,,,,,,,,,,0.08,180,12,27,3.4,14.2,3.7,1.36,4.3,0.76,4.9,1.08,3.09,,2.78,0.42,2.4,0.76,,,,,,,,,2.8,,1.56,0.34,0.512684,,,,,18.1063,,15.5039,,38.5348,,,,,,,,0.28293,,,,,,,462377,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3800,-3800,s 74-528-39R-4-136-146 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,231193.35100000002,6832.475999999999,,90872.39670000001,,,,68791.05,92196.3,39800.63999999999,1161.687,,3486.6299999999997,17136.8967,567.3473,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,262,27,87,12,,,,,,,,,,,,0.04,154,11,23,2.8,12.3,3.2,1.18,3.7,0.63,4.1,0.92,2.61,,2.35,0.35,2.1,0.67,,,,,,,,,0.8,,1.34,0.29,0.512693,,,0.70423,,18.1675,,15.5104,,38.654,,,,,,,,0.282945,,,,,,,462378,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3800,-3800,s 74-528-40R-5-139-146 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,231053.12050000002,7611.6179999999995,,86691.3138,,,,74232.15000000001,89194.56,41428.848,1239.1328,,3652.66,18175.4965,610.9894,,,,,,,,,,,,,,,,18400.,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,264,27,93,12,,,,,,,,,,,,0.05,177,12,24,3,12.5,3.2,1.18,3.7,0.64,4.2,0.92,2.64,,2.35,0.35,2.1,0.66,,,,,,,,,0.7,,1.39,0.3,0.5127,,,0.704207,,18.2071,,15.5097,,38.6945,,,,,,,,0.282974,,,,,,,462379,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3800,-3800,s 74-528-41R-2-110-116 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,236194.90550000002,16481.85,,80657.8524,,,,87912.63,47670.49,30694.735999999997,1781.2534,,21583.9,29600.0943,2356.6734,,,,,,,,,,,,,,,,21600.,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3,411,53,269,64,,,,,,,,,,,,0.09,700,50,96,12.4,48,10,3.14,11,1.63,9.5,1.96,5.52,,4.69,0.7,6.7,3.36,,,,,,,,,3.8,,7.5,1.36,0.512583,,,0.704583,,18.0694,,15.5031,,38.7374,,,,,,,,0.282806,,,,,,,462380,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3800,-3800,s 74-528-42R-1-16-24 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,242972.71300000002,14444.094,,79811.0508,,,,82937.91,35234.71,34795.407999999996,1858.6992,,22081.99,33828.6792,2705.8102,,,,,,,,,,,,,,,,31700.,,,,,,,,,,,,,,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3,335,46,264,58,,,,,,,,,,,,0.09,666,49,92,13.8,51.5,10.3,3.17,10.9,1.61,9.4,1.95,5.42,,4.63,0.69,7.1,3.71,,,,,,,,,4.3,,8.74,1.25,0.512575,,,0.70479,,18.0151,,15.4984,,38.6793,,,,,,,,0.28285,,,,,,,462381,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3800,-3800,s 74-528-42R-1-49-59 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,236522.11000000002,15163.301999999998,,78117.4476,,,,91099.56000000001,42953.47,36061.792,1548.9160000000002,,18512.345,30712.879799999995,2356.6734,,,,,,,,,,,,,,,,29800.,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,280,49,285,59,,,,,,,,,,,,0.06,696,42,90,10.3,39.8,8.2,2.6,9.1,1.37,7.9,1.67,4.55,,3.94,0.59,6.2,3.24,,,,,,,,,5.5,,7.08,0.72,0.512561,,,0.704725,,17.9578,,15.4938,,38.6465,,,,,,,,0.282828,,,,,,,462382,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3800,-3800,s 74-528-42R-4-134-143 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,228575.71500000003,6353.004,,99181.63739999999,,,,63272.22,93983.05,34373.28,1084.2412000000002,,3154.57,17730.3823,567.3473,,,,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,224,25,71,10,,,,,,,,,,,,0.04,128,8.7,19,2.4,10.4,2.8,1.06,3.3,0.6,4,0.88,2.62,,2.36,0.35,1.8,0.6,,,,,,,,,1.8,,1.16,0.26,0.512782,,,0.703984,,18.3922,,15.5213,,38.7817,,,,,,,,0.283037,,,,,,,462383,
