Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,SHACKLETON RANGE,-80,-81,-20,-30,SUBAERIAL,,,s Z726.4 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,241009.48600000003,5274.192,,81240.0285,,,,78740.49,75114.97,37267.871999999996,1394.0244,,6890.245,17285.2681,567.3473,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,174,,,42,75,113,82,19,,,,,20,176,28,104,8,,,,,,,,,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,5,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,87992,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,SHACKLETON RANGE,-80,-81,-20,-30,SUBAERIAL,,,s Z726.4W [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,241804.1255,5334.126,,82933.6317,,,,77419.08,74400.27,38172.432,1394.0244,,7056.275,17136.8967,567.3473,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,160,,,56,76,108,80,16,,,,,21,173,28,105,7,,,,,,,,,,,,,251,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,2,,,,,,,,,,,,,,,,,,,,,,,,,87993,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,WHICHAWAY NUNATAKS,-80,-81,-20,-30,SUBAERIAL,,,s TAE301/1 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1,162.3,,,,,,,,,,,,,,,,,,,,24.9,6,,,,,,,,,,,,,,,,,,,,,,,,0.512402,,,0.71291,,,,,,,,,,,,,,,,,,,,,87994,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,WHICHAWAY NUNATAKS,-80,-81,-20,-30,SUBAERIAL,,,s TAE302/5 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,146.7,,,,,,,,,,,,,,,,,,,,17.8,3.9,,,,,,,,,,,,,,,,,,,,,,,,0.5124,,,0.71396,,18.165,,15.523,,37.816,,,,,,,,,,,,,,,87995,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,WHICHAWAY NUNATAKS,-80,-81,-20,-30,SUBAERIAL,,,s TAE304/2 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1,159.7,,,,,,,,,,,,,,,,,,,,22.3,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71267,,18.52,,15.554,,38.176,,,,,,,,,,,,,,,87996,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,WHICHAWAY NUNATAKS,-80,-81,-20,-30,SUBAERIAL,,,s TAE304/6 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6,142.1,,,,,,,,,,,,,,,,,,,,30.9,7.1,,,,,,,,,,,,,,,,,,,,,,,,0.512465,,,0.71384,,18.335,,15.554,,38.013,,,,,,,,,,,,,,,87997,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,WHICHAWAY NUNATAKS,-80,-81,-20,-30,SUBAERIAL,,,s TAE304/7 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7,155.4,,,,,,,,,,,,,,,,,,,,30.4,6.9,,,,,,,,,,,,,,,,,,,,,,,,0.512477,,,0.71365,,18.39,,15.563,,38.099,,,,,,,,,,,,,,,87998,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"KJAKEBEINET, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF109 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,220863.0375,9469.572,,67479.5025,,23290.02,71977.98,,74185.86,49811.10399999999,1703.8076,,5728.035,15801.5541,1047.4104,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1,,240,,,,54.3,,,99,,,,,,5.3,240,27,89,6,,,,,,,,,,,,,200,7,18,,,2.9,1.27,,0.86,,,,,2.2,0.31,2.3,0.32,,,,,,,,,,,0.5,,,,,0.70394,,,,,,,,,,,,,,,,,,,,,92201,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"KJAKEBEINET, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF103 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,220489.08950000003,10548.384,,75788.74320000001,,29584.620000000003,63272.22,,72399.11,42996.75199999999,1703.8076,,9629.74,17656.1966,1352.9051,,,,,,,,,,,,,,,,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,,273,,,,44.4,,,103,,,,,,17,324,28,97,6,,,,,,,,,,,,,430,8,19,,,3.3,1.39,,0.86,,,,,2.2,0.32,2.4,0.39,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,92202,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"KJAKEBEINET, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF155 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,232408.682,10608.318,,77006.02050000001,,27136.719999999998,65604.12,,70040.6,42152.496,1703.8076,,9961.8,22552.4528,1527.4734999999998,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,,269,,,,41.7,,,71,,,,,,16.4,237,30,96,6,,,,,,,,,,,,,758,5,13,,,2.2,0.98,,0.63,,,,,1.5,0.21,1.9,0.22,,,,,,,,,,,0.3,,,,,0.70474,,,,,,,,,,,,,,,,,,,,,92203,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"KJAKEBEINET, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF107 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,238204.87600000002,9349.704,,78699.6237,,27766.18,58608.42,,60249.21,39680.032,1548.9160000000002,,6060.095,18917.353499999997,1134.6946,,,,,,,,,,,,,,,,23600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,234,,,,40.5,,,98,,,,,,7,146,28,137,8,,,,,,,,,,,,,293,11,24.5,,15,3.6,1.44,,0.85,,,,,2.3,0.36,3.25,0.44,,,,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,92204,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"KJAKEBEINET, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF105 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,230632.42900000003,10128.846,,84309.68430000001,,17065.36,69412.89,,58319.520000000004,39438.816,1548.9160000000002,,6724.215,25964.995,1483.8314,,,,,,,,,,,,,,,,30400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,,253,,,,41.1,,,101,,,,,,7,213,29,113,4,,,,,,,,,,,,,333,9.5,21.5,,,3.4,1.34,,0.81,,,,,2.2,0.34,2.65,0.4,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,92205,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"KJAKEBEINET, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF106 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,235633.9835,15582.84,,67532.4276,,38327.12,73454.84999999999,,56747.18,31056.56,1936.145,,4731.855,18175.4965,1832.9682,,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7,,383,,,,43.5,,,137,,,,,,4,238,34,146,10,,,,,,,,,,,,,320,14,31.5,,,4.9,1.88,,1.23,,,,,3.3,0.47,4.1,0.63,,,,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,92206,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"KJAKEBEINET, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF154 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,247039.39750000002,15103.367999999999,,67744.12800000001,,42803.28,70578.84,,59677.45,27800.144,1703.8076,,8965.62,16320.854000000001,1963.8945,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,,361,,,,42.5,,,128,,,,,,17,236,34,143,7,,,,,,,,,,,,,714,13.5,30.5,,,4.9,1.87,,1.16,,,,,3.3,0.5,4,0.54,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,92207,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"PAGODROMEN, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF164 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,218572.606,6053.334,,50490.545399999995,,31403.06,69957,,56103.95,111381.48799999998,1703.8076,,3071.555,8605.5412,1003.7683000000001,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,,178,,,,82.8,,,93,,,,,,4.8,206,19,60,3,,,,,,,,,,,,,140,6.5,17.5,,10.5,2.2,0.88,,0.53,,,,,1.4,0.21,1.3,0.23,,,,,,,,,,,0.4,,,,,0.70519,,,,,,,,,,,,,,,,,,,,,92208,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"PAGODROMEN, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF162 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,250591.90350000001,7252.013999999999,,61657.741500000004,,34970,50135.85,,65752.4,57952.14399999999,1471.4702,,3984.72,13427.6117,960.1262,,,,,,,,,,,,,,,,24200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2,,198,,,,55.1,,,86,,,,,,3,283,21,72,5,,,,,,,,,,,,,240,6,15,,9,2.4,1.01,,0.62,,,,,1.7,0.23,1.65,0.28,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,92209,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"PAGODROMEN, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF60 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,239326.72000000003,7072.2119999999995,,69014.33039999999,,14057.939999999999,67625.09999999999,,62107.42999999999,53067.520000000004,1471.4702,,11373.055,13056.6832,785.5577999999999,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,185,,,,47,,,87,,,,,,31,388,27,107,3,,,,,,,,,,,,,640,8.5,19,,11,2.8,1.07,,0.68,,,,,2.1,0.3,2.5,0.29,,,,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,92210,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"PAGODROMEN, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF62 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,233250.065,9169.902,,73565.88900000001,,14617.46,78118.65000000001,,72827.93,46976.816,1626.3618,,8135.47,16469.2254,960.1262,,,,,,,,,,,,,,,,18500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,,229,,,,48.5,,,102,,,,,,21,373,28,96,6,,,,,,,,,,,,,557,9,21,,,3.3,1.32,,0.85,,,,,2.3,0.34,2.45,0.38,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,92211,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"PAGODROMEN, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF61 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,233016.34750000003,7611.6179999999995,,74677.3161,,16226.079999999998,67080.99,,62750.659999999996,46434.08,1626.3618,,19010.435,12018.0834,960.1262,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,209,,,,42.1,,,99,,,,,,66,417,30,119,4,,,,,,,,,,,,,1190,9,21,,,3.5,1.22,,0.65,,,,,2.2,0.41,2.8,0.29,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,92212,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"PAGODROMEN, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF167 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,231520.55550000002,9589.44,,77799.897,,21821.280000000002,62650.380000000005,,75972.61,44564.655999999995,1626.3618,,7388.335,18398.0536,1527.4734999999998,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,239,,,,41.7,,,93,,,,,,12,418,26,73,2,,,,,,,,,,,,,430,5.5,14,,10,2.7,1.22,,0.73,,,,,1.9,0.29,1.75,0.31,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,92213,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"PAGODROMEN, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF63 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,239653.92450000002,8570.562,,74253.9153,,14757.339999999998,74931.72,,69754.72,44082.223999999995,1626.3618,,8301.5,16765.9682,960.1262,,,,,,,,,,,,,,,,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,,220,,,,51.2,,,113,,,,,,21,374,28,95,7,,,,,,,,,,,,,665,10,23,,,3.4,1.54,,0.8,,,,,2.3,0.35,2.5,0.41,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,92214,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"PAGODROMEN, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF159 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,233530.526,9409.637999999999,,78752.5488,,19023.68,65915.04000000001,,82619.32,42514.32,1626.3618,,3237.585,16765.9682,1440.1893,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,237,,,,40.5,,,105,,,,,,16.4,418,25,93,7,,,,,,,,,,,,,160,7.5,18,,,3.1,1.2,,0.69,,,,,1.9,0.26,2.3,0.37,,,,,,,,,,,0.4,,,,,0.70446,,,,,,,,,,,,,,,,,,,,,92215,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"PAGODROMEN, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF161 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,233997.96100000004,9229.836,,82563.156,,22940.32,60318.479999999996,,75972.61,40644.896,1626.3618,,10957.980000000001,20623.6246,1440.1893,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,,223,,,,39.6,,,99,,,,,,19,363,26,91,3,,,,,,,,,,,,,520,9,20,,,3.2,1.36,,0.78,,,,,2.1,0.31,2.2,0.38,,,,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,92216,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"PAGODROMEN, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF166 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,226191.79650000003,8810.297999999999,,87802.7409,,21611.46,58919.340000000004,,58105.11000000001,40162.464,1394.0244,,10293.86,30119.394199999995,1352.9051,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,,259,,,,39,,,92,,,,,,22,398,24,71,3,,,,,,,,,,,,,462,5,12,,,2,1.19,,0.65,,,,,1.6,0.22,1.6,0.29,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,92217,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"PAGODROMEN, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF165 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,223340.44300000003,9289.77,,81292.9536,,21261.760000000002,62417.189999999995,,76115.55,39740.335999999996,1548.9160000000002,,6226.125,22107.3386,1483.8314,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,,255,,,,41.1,,,101,,,,,,10,413,25,73,4,,,,,,,,,,,,,342,6,15,,,2.7,1.26,,0.72,,,,,1.9,0.3,1.85,0.28,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,92218,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"PAGODROMEN, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF59 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,251293.056,8210.958,,76688.46990000001,,18813.86,65604.12,,52673.39,38353.344,1471.4702,,9961.8,22626.638499999997,960.1262,,,,,,,,,,,,,,,,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,235,,,,38.2,,,95,,,,,,19,200,30,131,5,,,,,,,,,,,,,510,11,24,,,3.3,1.29,,0.88,,,,,2.5,0.33,3,0.31,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,92219,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"PAGODROMEN, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF126 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,234979.57450000005,8510.627999999999,,76529.6946,,12519.26,66148.23,,60963.909999999996,37328.176,1548.9160000000002,,16935.06,17062.711,1178.3367,,,,,,,,,,,,,,,,14100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,200,,,,36.5,,,87,,,,,,42,456,29,140,7,,,,,,,,,,,,,1470,12,26,,,3.6,1.36,,0.74,,,,,2.1,0.31,3.2,0.46,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,92220,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"PAGODROMEN, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF163 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,227968.04950000002,8690.429999999998,,88596.61739999999,,12729.08,60940.32,,73399.69,34614.496,1548.9160000000002,,11040.995,23220.124099999997,1396.5472,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,210,,,,33.2,,,83,,,,,,21,567,25,89,5,,,,,,,,,,,,,627,8,18.5,,12,2.9,1.22,,0.7,,,,,1.8,0.29,2.05,0.34,,,,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,92221,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"STEINKJEFTEN, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF147 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,199501.258,5573.862,,43927.833000000006,,40215.5,56820.63,,46169.62,139724.368,1471.4702,,1577.285,2151.3853,610.9894,,,,,,,,,,,,,,,,57800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,162,,,,77.2,,,68,,,,,,2,64,16,44,,,,,,,,,,,,,,,2,7,,6,1.1,0.49,,0.36,,,,,0.8,0.11,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92222,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"STEINKJEFTEN, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF139 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,224041.59550000002,8031.156,,63245.4945,,43362.8,52079.1,,66681.51,75922.73599999999,1471.4702,,3237.585,11276.2264,829.1999000000001,,,,,,,,,,,,,,,,33400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,220,,,,66.8,,,96,,,,,,5,182,20,78,3,,,,,,,,,,,,,165,6,17,,,2.2,1,,0.59,,,,,1.6,0.24,1.9,0.28,,,,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,92223,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"STEINKJEFTEN, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF145 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,228482.22800000003,8930.166,,74148.0651,,20912.06,60629.4,,66181.22,63500.111999999994,1626.3618,,10957.980000000001,17804.568,829.1999000000001,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,,236,,,,46.7,,,80,,,,,,38,384,24,65,4,,,,,,,,,,,,,444,3,10,,,2.1,0.98,,0.63,,,,,1.6,0.23,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92224,
[4538],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"STEINKJEFTEN, VESTFJELLA",-72.5,-74.2,-14,-16,SUBAERIAL,,,s VF148 [4538],THOLEIITE [4538],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4538] ,216889.84,9589.44,,76370.91930000001,,19233.5,62650.380000000005,,67896.5,59037.615999999995,1471.4702,,4814.87,22775.009899999997,1091.0525,,,,,,,,,,,,,,,,28900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,,247,,,,47,,,85,,,,,,9.6,442,22,69,4,,,,,,,,,,,,,230,4,11,,9,2.2,1.01,,0.63,,,,,1.7,0.24,1.6,,,,,,,,,,,,,,,,,0.70425,,,,,,,,,,,,,,,,,,,,,92225,
