Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / NIPIGON SILLS,,48,50,-89,-90,SUBAERIAL,,,s DB-9 [14995],GABBRO [14995],1107000000 [14995],1114000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"MEDIUM- TO COARSE-GRAINED, SUBOPHITIC TO OPHITIC [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,235914.4445,5933.465999999999,,78487.92330000001,,,,91799.13,78259.65,42755.536,1548.9160000000002,,2075.375,14911.325699999998,349.1368,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,5919,254.7,149,,,51,107,,,,,,,,7,135,20.1,59.6,2.82,,,,,,,,,,,,2,77,4.91,11.49,1.62,8.03,2.43,0.92,3.22,0.56,3.63,0.76,2.22,0.32,2.08,0.31,1.61,,,,,,,,,,,,0.81,0.23,,,,,,,,,,,,,,,,,,,,,,,,,505292,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / NIPIGON SILLS,,48,50,-89,-90,SUBAERIAL,,,s DB-28 [14995],GABBRO [14995],1110000000 [14995],1110000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"MEDIUM- TO COARSE-GRAINED, SUBOPHITIC TO OPHITIC [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,236054.67500000002,11207.658,,85897.4373,,,,90011.34,53173.68,33709.935999999994,1394.0244,,13531.445,25148.9523,1309.263,,,,,,,,,,,,,,,,28500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,10116,282.1,93,,,48,97,,,,,,,,41,435,33.74,198.7,11.85,,,,,,,,,,,,1,535,25.78,54.46,6.79,29.17,6.34,1.91,6,0.96,5.66,1.16,3.11,0.48,3,0.45,4.75,0.72,,,,,,,,,,,2.88,0.53,,,,,,,,,,,,,,,,,,,,,,,,,505293,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / NIPIGON SILLS,,48,50,-89,-90,SUBAERIAL,,,s DB-49 [14995],GABBRO [14995],1110000000 [14995],1110000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"MEDIUM- TO COARSE-GRAINED, SUBOPHITIC TO OPHITIC [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,235026.31800000003,8990.099999999999,,71872.2858,,,,102059.49,61535.67,39680.032,1626.3618,,15855.865,19362.467699999997,567.3473,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1,7459,346.7,216,,,50,84,,,,,,,,67,657,25.35,97.9,3.69,,,,,,,,,,,,2,854,7.31,17.74,2.56,12.82,3.74,1.29,4.26,0.72,4.59,0.92,2.4,0.36,2.23,0.33,2.68,0.2,,,,,,,,,,,0.87,0.23,,,,,,,,,,,,,,,,,,,,,,,,,505294,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / NIPIGON SILLS,,48,50,-89,-90,SUBAERIAL,,,s DB-37 [14995],GABBRO [14995],1110000000 [14995],1110000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"MEDIUM- TO COARSE-GRAINED, SUBOPHITIC TO OPHITIC [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,334776.94700000004,2756.964,,67744.12800000001,,,,36299.909999999996,7004.0599999999995,1507.6,697.0122,,39266.095,28413.1231,261.8526,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2348,,5,,,2,3,,,,,,,,147,184,70.87,670.5,43.16,,,,,,,,,,,,5,1205,77.24,171.14,20.85,83.49,16.4,2.96,14.28,2.18,12.45,2.42,6.33,0.98,5.97,0.9,15.87,2.86,,,,,,,,,,,14.67,3.51,,,,,,,,,,,,,,,,,,,,,,,,,505295,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / NIPIGON SILLS,,48,50,-89,-90,SUBAERIAL,,,s DB-51B [14995],GABBRO [14995],1110000000 [14995],1110000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"MEDIUM- TO COARSE-GRAINED, SUBOPHITIC TO OPHITIC [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,234091.448,7192.079999999999,,79387.65000000001,,,,95141.52,71470,39438.816,1471.4702,,7471.35,17507.8252,567.3473,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,5591,279.9,114,,,55,111,,,,,,,,29,245,24.38,88.9,4.95,,,,,,,,,,,,4,193,9.83,21.62,2.85,12.97,3.36,1.11,3.85,0.65,4.14,0.88,2.36,0.37,2.31,0.35,2.46,0.3,,,,,,,,,,,1.86,0.55,,,,,,,,,,,,,,,,,,,,,,,,,505296,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / NIPIGON SILLS,,48,50,-89,-90,SUBAERIAL,,,s DB-57 [14995],GABBRO [14995],1110000000 [14995],1110000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"MEDIUM- TO COARSE-GRAINED, SUBOPHITIC TO OPHITIC [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,222452.31650000004,14444.094,,75577.0428,,,,127943.58,63608.3,30152.,2013.5908,,4648.84,17804.568,1396.5472,,,,,,,,,,,,,,,,24600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,14934,288.1,83,,,52,91,,,,,,,,21,245,36.01,192.7,12.28,,,,,,,,,,,,3,358,21.69,47.98,6.3,27.96,6.65,2.11,6.64,1.08,6.36,1.31,3.52,0.53,3.31,0.51,4.87,0.82,,,,,,,,,,,2.76,1.35,,,,,,,,,,,,,,,,,,,,,,,,,505297,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / LOGAN SILLS,MOUNT MCKAY,48,50,-89,-90,SUBAERIAL,,,s DB-29 [14995],NOT GIVEN [14995],1115000000 [14995],1115000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"FINE- TO COARSE-GRAINED, OPHITIC TO INTERGRANULAR [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,231006.37700000004,21935.844,,71713.5105,,,,116750.45999999999,53030.74,25267.376,1548.9160000000002,,10708.935,23368.495499999997,1876.6103,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,21957,423.9,42,,,54,73,,,,,,,,46,441,39.37,265.4,26.21,,,,,,,,,,,,4,450,30.74,70.54,9.31,40.51,9.04,2.76,8.62,1.29,7.27,1.39,3.5,0.52,3.15,0.47,6.65,1.72,,,,,,,,,,,4.07,1.2,,,,,,,,,,,,,,,,,,,,,,,,,505298,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / LOGAN SILLS,MOUNT MCKAY,48,50,-89,-90,SUBAERIAL,,,s DB-32 [14995],NOT GIVEN [14995],1120000000 [14995],1120000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"FINE- TO COARSE-GRAINED, OPHITIC TO INTERGRANULAR [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,229978.02000000002,20497.428,,73142.4882,,,,115584.51,52530.45,27197.103999999996,1394.0244,,10708.935,24555.4667,1658.3998000000001,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,20501,449,57,,,57,95,,,,,,,,43,534,37.31,250.7,24.41,,,,,,,,,,,,3,436,30.24,68.66,9.04,39.29,8.68,2.65,8.24,1.25,6.95,1.34,3.38,0.5,3.03,0.45,6.34,1.61,,,,,,,,,,,4.14,1.21,,,,,,,,,,,,,,,,,,,,,,,,,505299,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / LOGAN SILLS,MOUNT MCKAY,48,50,-89,-90,SUBAERIAL,,,s DB-33A [14995],NOT GIVEN [14995],1120000000 [14995],1120000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"FINE- TO COARSE-GRAINED, OPHITIC TO INTERGRANULAR [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,226332.02700000003,22175.579999999998,,66579.7758,,,,128798.61,49028.420000000006,31297.776,1626.3618,,11040.995,21291.2959,1832.9682,,,,,,,,,,,,,,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,22172,496.3,82,,,67,139,,,,,,,,47,442,38.79,254.2,25.49,,,,,,,,,,,,4,476,30.2,68.88,9.11,40.06,8.9,2.66,8.42,1.26,7.19,1.38,3.45,0.51,3.07,0.45,6.32,1.62,,,,,,,,,,,4.03,1.2,,,,,,,,,,,,,,,,,,,,,,,,,505300,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / LOGAN SILLS,MOUNT MCKAY,48,50,-89,-90,SUBAERIAL,,,s DB-33B [14995],NOT GIVEN [14995],1120000000 [14995],1120000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"FINE- TO COARSE-GRAINED, OPHITIC TO INTERGRANULAR [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,230538.942,21935.844,,70390.383,,,,119393.28,53531.03,25448.287999999997,1471.4702,,10376.875,22700.8242,1832.9682,,,,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,21971,434.9,43,,,55,80,,,,,,,,42,477,40.26,266.6,26.41,,,,,,,,,,,,4,435,31.25,71.57,9.43,41.36,9.27,2.85,8.85,1.33,7.5,1.44,3.65,0.54,3.26,0.47,6.6,1.72,,,,,,,,,,,4.16,1.21,,,,,,,,,,,,,,,,,,,,,,,,,505301,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / LOGAN SILLS,MOUNT MCKAY,48,50,-89,-90,SUBAERIAL,,,s DB-40 [14995],NOT GIVEN [14995],1120000000 [14995],1120000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"FINE- TO COARSE-GRAINED, OPHITIC TO INTERGRANULAR [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,232081.4775,22175.579999999998,,69543.58140000001,,,,120170.58,52458.979999999996,25508.592,1548.9160000000002,,9961.8,21588.0387,1920.2524,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,22204,389.1,23,,,49,69,,,,,,,,41,415,39.05,254,25.73,,,,,,,,,,,,4,470,32.46,74.08,9.82,42.98,9.41,2.87,8.78,1.32,7.26,1.4,3.53,0.52,3.17,0.46,6.66,1.71,,,,,,,,,,,4.25,1.28,,,,,,,,,,,,,,,,,,,,,,,,,505302,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / LOGAN SILLS,MOUNT MCKAY,48,50,-89,-90,SUBAERIAL,,,s DB-42 [14995],NOT GIVEN [14995],1120000000 [14995],1120000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"FINE- TO COARSE-GRAINED, OPHITIC TO INTERGRANULAR [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,229884.53300000002,22115.645999999997,,71131.3344,,,,118460.52,52030.16,25689.503999999997,1471.4702,,11622.099999999999,23665.238299999997,1832.9682,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2,22139,387.1,26,,,49,71,,,,,,,,48,482,37.94,249,25.14,,,,,,,,,,,,4,550,32.14,73.18,9.68,42.14,9.3,2.82,8.77,1.3,7.26,1.38,3.48,0.52,3.15,0.46,6.63,1.71,,,,,,,,,,,4.23,1.29,,,,,,,,,,,,,,,,,,,,,,,,,505303,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / LOGAN SILLS,MOUNT MCKAY,48,50,-89,-90,SUBAERIAL,,,s DB-43 [14995],NOT GIVEN [14995],1120000000 [14995],1120000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"FINE- TO COARSE-GRAINED, OPHITIC TO INTERGRANULAR [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,235073.0615,23074.59,,71872.2858,,,,111931.2,48242.25,23397.951999999997,1703.8076,,14029.535,24332.9096,1963.8945,,,,,,,,,,,,,,,,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,23098,357.2,10,,,46,47,,,,,,,,55,464,39.7,261.8,25.47,,,,,,,,,,,,3,661,34.32,77.62,10.21,43.82,9.68,3.06,9.1,1.37,7.51,1.45,3.65,0.54,3.31,0.49,6.88,1.83,,,,,,,,,,,4.49,1.36,,,,,,,,,,,,,,,,,,,,,,,,,505304,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / LOGAN SILLS,MOUNT MCKAY,48,50,-89,-90,SUBAERIAL,,,s DB-44 [14995],NOT GIVEN [14995],1120000000 [14995],1120000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"FINE- TO COARSE-GRAINED, OPHITIC TO INTERGRANULAR [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,229744.30250000002,22295.448,,70655.0085,,,,119160.09,53888.38,25629.199999999997,1471.4702,,10459.89,22626.638499999997,1920.2524,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,22329,387.6,20,,,50,69,,,,,,,,47,480,38.36,252.3,25.6,,,,,,,,,,,,6,445,32.26,73.58,9.66,42.56,9.22,2.81,8.74,1.3,7.17,1.39,3.45,0.51,3.09,0.46,6.63,1.72,,,,,,,,,,,4.19,1.24,,,,,,,,,,,,,,,,,,,,,,,,,505305,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / LOGAN SILLS,MOUNT MCKAY,48,50,-89,-90,SUBAERIAL,,,s DB-45 [14995],NOT GIVEN [14995],1120000000 [14995],1120000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"FINE- TO COARSE-GRAINED, OPHITIC TO INTERGRANULAR [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,229791.046,22235.514,,69596.5065,,,,120403.77,49671.65,25991.023999999998,1548.9160000000002,,13033.355000000001,24481.281,1876.6103,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2,22244,393.8,19,,,50,74,,,,,,,,55,562,37.85,247,25.38,,,,,,,,,,,,4,487,32.22,72.58,9.55,41.59,9.12,2.85,8.82,1.32,7.09,1.4,3.44,0.51,3.12,0.46,6.6,1.82,,,,,,,,,,,4.28,1.3,,,,,,,,,,,,,,,,,,,,,,,,,505306,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / LOGAN SILLS,MOUNT MCKAY,48,50,-89,-90,SUBAERIAL,,,s DB-46 [14995],NOT GIVEN [14995],1120000000 [14995],1120000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"FINE- TO COARSE-GRAINED, OPHITIC TO INTERGRANULAR [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,225771.105,21576.239999999998,,78805.47390000001,,,,116750.45999999999,52530.45,24604.032,1548.9160000000002,,9961.8,24258.7239,1832.9682,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,21553,379.5,22,,,49,68,,,,,,,,36,456,37.55,243.3,24.86,,,,,,,,,,,,3,437,31.21,71.6,9.41,41.03,9.06,2.77,8.71,1.29,7.21,1.4,3.43,0.51,3.11,0.45,6.56,1.7,,,,,,,,,,,4.22,1.27,,,,,,,,,,,,,,,,,,,,,,,,,505307,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / LOGAN SILLS,MOUNT MCKAY,48,50,-89,-90,SUBAERIAL,,,s DB-48 [14995],NOT GIVEN [14995],1120000000 [14995],1120000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"FINE- TO COARSE-GRAINED, OPHITIC TO INTERGRANULAR [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,230819.40300000002,21995.778,,70231.60770000001,,,,118926.90000000001,51958.689999999995,25629.199999999997,1548.9160000000002,,11954.16,22849.1956,1876.6103,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,22024,383.9,32,,,48,70,,,,,,,,45,514,37.61,250.9,24.59,,,,,,,,,,,,4,767,31.96,73.05,9.68,42.26,9.29,2.84,8.76,1.31,7.25,1.39,3.47,0.52,3.15,0.47,6.56,1.71,,,,,,,,,,,4.3,1.29,,,,,,,,,,,,,,,,,,,,,,,,,505308,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / LOGAN SILLS,MOUNT MCKAY,48,50,-89,-90,SUBAERIAL,,,s DB-50 [14995],NOT GIVEN [14995],1120000000 [14995],1120000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"FINE- TO COARSE-GRAINED, OPHITIC TO INTERGRANULAR [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,229837.7895,22235.514,,70284.5328,,,,120092.84999999999,52458.979999999996,25749.807999999997,1548.9160000000002,,11622.099999999999,22404.0814,1920.2524,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,22213,401.2,17,,,50,71,,,,,,,,50,527,37.87,246.2,25.54,,,,,,,,,,,,6,410,31.47,72.34,9.52,41.82,9.23,2.81,8.8,1.3,7.29,1.39,3.42,0.5,3.05,0.45,6.49,1.72,,,,,,,,,,,4.17,1.26,,,,,,,,,,,,,,,,,,,,,,,,,505309,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / LOGAN SILLS,MOUNT MCKAY,48,50,-89,-90,SUBAERIAL,,,s DB-52 [14995],NOT GIVEN [14995],1120000000 [14995],1120000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"FINE- TO COARSE-GRAINED, OPHITIC TO INTERGRANULAR [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,242224.817,16541.783999999996,,90660.6963,,,,90633.18000000001,46384.03,14955.392,1548.9160000000002,,17184.105,27077.780499999997,1920.2524,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,16574,210.5,5,,,32,29,,,,,,,,78,581,35.67,234.9,20.47,,,,,,,,,,,,2,797,30.65,68.22,8.86,38.45,8.3,2.58,7.87,1.18,6.61,1.3,3.32,0.48,2.96,0.44,6.12,1.42,,,,,,,,,,,4.24,1.17,,,,,,,,,,,,,,,,,,,,,,,,,505310,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / LOGAN SILLS,MOUNT MCKAY,48,50,-89,-90,SUBAERIAL,,,s DB65 [14995],NOT GIVEN [14995],1120000000 [14995],1120000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"FINE- TO COARSE-GRAINED, OPHITIC TO INTERGRANULAR [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,226519.00100000002,20497.428,,71660.5854,,,,129264.98999999999,53531.03,23940.688,1471.4702,,10210.845,20994.5531,1702.0419000000002,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,21113,345.1,35,,,47,76,,,,,,,,53,468,37.74,262.1,24.21,,,,,,,,,,,,9,539,31.26,70.74,9.32,41.14,9.03,2.76,8.6,1.28,7.08,1.36,3.48,0.5,3.02,0.45,6.4,1.62,,,,,,,,,,,4.12,1.29,,,,,,,,,,,,,,,,,,,,,,,,,505311,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / LOGAN SILLS,MOUNT MCKAY,48,50,-89,-90,SUBAERIAL,,,s DB-47 [14995],NOT GIVEN [14995],1120000000 [14995],1120000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"FINE- TO COARSE-GRAINED, OPHITIC TO INTERGRANULAR [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,227500.61450000003,21815.976,,77058.9456,,,,117838.68000000001,49314.3,25689.503999999997,1548.9160000000002,,11373.055,23145.9384,1876.6103,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,21839,397,28,,,52,71,,,,,,,,47,458,38.3,245.5,25.1,,,,,,,,,,,,3,734,31.77,71.93,9.55,41.47,9.27,2.83,8.61,1.28,7.27,1.38,3.46,0.52,3.08,0.46,6.38,1.72,,,,,,,,,,,4.13,1.22,,,,,,,,,,,,,,,,,,,,,,,,,505312,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / RIVERDALE SILL,,48,50,-89,-90,SUBAERIAL,,,s DB-25 [14995],NORITE [14995],,,MESO [14995],PROTEROZOIC [14995],,,,FINE- TO MEDIUM-GRAINED ORTHOCUMULATE [14995] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,241336.69050000003,13305.348,,49696.668900000004,,,,92965.08,76615.84000000001,53188.128,1239.1328,,5478.990000000001,21142.9245,1047.4104,,,,,,,,,,,,,,,,24700.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,11175,258.3,591,,,56,132,,,,,,,,14,486,22.3,188.6,34.06,,,,,,,,,,,,1,740,40.25,84.47,9.99,39.81,7.45,2.23,6.43,0.88,4.61,0.82,2.01,0.29,1.73,0.25,4.65,2.26,,,,,,,,,,,4.04,0.95,,,,,,,,,,,,,,,,,,,,,,,,,505313,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / RIVERDALE SILL,,48,50,-89,-90,SUBAERIAL,,,s DB-26 [14995],NORITE [14995],,,MESO [14995],PROTEROZOIC [14995],,,,FINE- TO MEDIUM-GRAINED ORTHOCUMULATE [14995] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,252040.95200000002,16122.246,,62028.21720000001,,,,94519.68000000001,49457.24,40162.464,1703.8076,,7637.38,23294.3098,1309.263,,,,,,,,,,,,,,,,37500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,16132,271.2,269,,,44,79,,,,,,,,20,487,23.93,219.2,41.6,,,,,,,,,,,,1,1150,44.61,93.4,11,43.66,8.09,2.27,6.82,0.93,4.78,0.87,2.11,0.31,1.8,0.26,5.25,2.7,,,,,,,,,,,4.39,1.04,,,,,,,,,,,,,,,,,,,,,,,,,505314,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / RIVERDALE SILL,,48,50,-89,-90,SUBAERIAL,,,s DB-67 [14995],NORITE [14995],,,MESO [14995],PROTEROZOIC [14995],,,,FINE- TO MEDIUM-GRAINED ORTHOCUMULATE [14995] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,244702.22250000003,15343.104,,54565.7781,,,,98095.26,58319.520000000004,52524.784,1548.9160000000002,,3071.555,22626.638499999997,1178.3367,,,,,,,,,,,,,,,,34000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,15513,276.4,601,,,55,136,,,,,,,,11,308,22.09,213.2,28.87,,,,,,,,,,,,1,354,37.4,82.29,10.16,41.57,7.85,2.25,6.57,0.91,4.66,0.84,2.04,0.29,1.76,0.25,5.08,1.97,,,,,,,,,,,3.68,1.21,,,,,,,,,,,,,,,,,,,,,,,,,505315,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / RIVERDALE SILL,,48,50,-89,-90,SUBAERIAL,,,s DB-1A [14995],NORITE [14995],,,MESO [14995],PROTEROZOIC [14995],,,,FINE- TO MEDIUM-GRAINED ORTHOCUMULATE [14995] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,240308.3335,11027.856,,42075.4545,,,,93897.84,53316.62,93350.592,1316.5786,,4233.765,11647.1549,785.5577999999999,,,,,,,,,,,,,,,,49900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,10982,166.2,2495,,,117,771,,,,,,,,17,404,17.03,152.8,21.27,,,,,,,,,,,,4,242,27.39,60.78,7.39,30.11,5.91,1.86,5.09,0.67,3.76,0.67,1.69,0.22,1.37,0.19,3.9,1.27,,,,,,,,,,,2.55,0.62,,,,,,,,,,,,,,,,,,,,,,,,,505316,
