Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN,NASIK-PUNE DIKE SWARM,18,20,73,75,SUBAERIAL,,,s DHD-10 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,243002.51878103628,6341.338598355727,,72261.00996435768,,,,102754.03000343991,77536.70595911227,40450.453214380774,1685.8841180867557,,3740.3132211846396,12693.994118038658,640.715206508312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2919631295217,,,52.6701455618775,,,54.1682738160388,71.4771479175533,,95.2554154152093,,,,,,16.270334225576,95.3497351325717,33.2432138073965,305.205589290881,8.73028248953458,,,,,,,,,,,,0.190204250478956,115.511571162712,9.28466742285054,18.2255052316265,2.33848919359546,10.0576696378689,2.74943397050785,0.997197026481704,3.68046762321189,0.727748396523108,5.04600079419162,1.20097001321669,3.44502087588525,0.590846970767659,3.67840994886099,0.580507462214287,2.13694640974037,0.686808213144194,,,,,,,,,2.10869150055986,,2.13561521796992,0.514984334967612,,,,,,,,,,,,,,,,,,,,,,,,,507668,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN,NASIK-PUNE DIKE SWARM,18,20,73,75,SUBAERIAL,,,s DHD-11 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,235277.27826215397,14688.95838551619,,71261.07997942517,,,,111634.55521811021,74480.31895907912,36124.61606134645,1647.0983646744992,,3447.012036609321,15664.936156420184,1038.6658990715262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4510705770109,,,59.2096125909468,,,48.7789560520168,73.2465286446307,,102.623222777152,,,,,,10,211.9,34.4126068213499,105.646992383124,11.3793888502841,,,,,,,,,,,,0.0415652141627114,106.964894473127,13.8784060424455,31.8631770548213,4.56285513169665,20.27,5.502,2.23786065701765,6.82063380868205,1.14999728057011,6.86568508258971,1.36016364053748,3.62562210970281,0.553080288512204,3.38414746317123,0.483452609479088,3.85251383914065,0.94233922515789,,,,,,,,,2.2876217210863,,1.77311936536972,0.398959439781404,0.512681,,,0.70642,,19.177,,15.67,,39.635,,,,,,,,,,,,,,,507669,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / LONAVALA SUBGROUP - KHANDALA FORMATION,"KHANDALA MEMBER, NASIK-PUNE DIKE SWARM",18,20,73,75,SUBAERIAL,,,s DND-01 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,241609.9247347615,13756.305681170632,,74972.59093541387,,,,103746.36119410758,70674.92136787571,31889.705315200277,1566.1399323731962,,3945.091925475721,17777.52270743588,1103.1849942576637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.866517,,,68.29381,,,47.025733,67.041355,185.121346,126.294371,,,,,,24.449918,247.780807,36.208319,192.2985445,11.102823,,,,,,,,,,,,0.630597,219.391065333333,19.778802,44.457305,5.820904,25.368993,6.3473555,1.9205945,6.649748,1.070664,6.368882,1.231091,3.41534566666667,0.512547,2.98504675,0.445606,4.9182155,0.687007,,,,,,,,,4.0492075,,3.549423,0.710459,,,,,,,,,,,,,,,,,,,,,,,,,507670,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / LONAVALA SUBGROUP - KHANDALA FORMATION,"KHANDALA MEMBER, NASIK-PUNE DIKE SWARM",18,20,73,75,SUBAERIAL,,,s DND-02 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,241721.4493346238,13143.515515074421,,75629.22351325506,,,,101501.63709505487,72083.00249742043,32726.453977755107,1565.3318095025074,,3523.582200045535,17618.40568807435,1014.4064941935247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.716457,,,75.305015,,,46.975984,70.578762,172.875559,113.667136,,,,,,15.1,240.3,34.265416,174.883231,10.406441,,,,,,,,,,,,0.836049,208.699048666667,18.290972,41.34823,5.430794,20.3,5.158,1.8243145,6.218991,1.009611,5.965495,1.151516,3.19650266666667,0.485348,2.81281725,0.413362,4.491791,0.644374,,,,,,,,,3.32,,3.307191,0.65654,0.512297,,,0.70954,,18.168,,15.563,,39.529,,,,,,,,,,,,,,,507671,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN,NASIK-PUNE DIKE SWARM,18,20,73,75,SUBAERIAL,,,s DND-03 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,233046.8853751255,20045.457314290346,,68245.85488403842,,,,118514.27801024195,71063.33027610746,32258.58122322068,1716.4263479769231,,5686.828174059503,15470.17283846141,1626.7169261826393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06553,,,86.288674,,,48.900258,70.966326,290.8895455,159.021654,,,,,,18.661964,218.588408,42.244274,188.819178,18.675339,,,,,,,,,,,,0.405437,167.553499,18.81181,45.369307,6.385029,29.2015403333333,7.576041,2.1954815,7.838839,1.283623,7.5746835,1.477082,4.06340533333333,0.601268,3.55407275,0.527624,4.9738995,1.214714,,,,,,,,,2.852796,,2.067542,0.441267,,,,,,,,,,,,,,,,,,,,,,,,,507672,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - POLADPUR FORMATION,"POLADPUR MEMBER, NASIK-PUNE DIKE SWARM",18,20,73,75,SUBAERIAL,,,s DND-04 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,232534.4610062144,11462.762360827035,,73265.91975132732,,,,104538.14246107044,81725.28558301198,43571.10289438515,1567.4081017234316,,1680.121886074786,13437.777665769052,750.7732368803789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.121296,,,156.392486,,,55.488904,107.214183,183.330744,103.403655,,,,,,7.702659,217.824419,28.023581,132.0496845,8.128138,,,,,,,,,,,,0.29931,69.9923336666667,9.127257,22.843288,3.372602,15.9729963333333,4.487,1.468376,4.859898,0.819949,4.927219,0.96486,2.636708,0.396134,2.30502175,0.340945,3.3930195,0.516653,,,,,,,,,1.056606,,1.223818,0.317863,,,,,,,,,,,,,,,,,,,,,,,,,507673,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - POLADPUR FORMATION,"POLADPUR MEMBER, NASIK-PUNE DIKE SWARM",18,20,73,75,SUBAERIAL,,,s DND-05 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,233376.6400833743,11688.314098940147,,76474.91906904842,,,,99862.75092549453,81606.2698135401,41009.31221868519,1565.1254999561654,,2600.3964674292783,14242.790992151005,749.6798928333296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.592374,,,159.856243,,,50.290105,101.487634,178.5372315,103.549188,,,,,,7.409049,199.767223,26.805281,121.9147425,7.687642,,,,,,,,,,,,0.075285,63.5029776666667,7.87562,19.925295,2.979359,14.3379653333333,4.1653235,1.385459,4.5349635,0.77119,4.6737085,0.908822,2.48981266666667,0.372116,2.15065525,0.315856,3.1690275,0.503112,,,,,,,,,1.090877,,0.950575,0.223752,,,,,,,,,,,,,,,,,,,,,,,,,507674,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - POLADPUR FORMATION,"POLADPUR MEMBER, NASIK-PUNE DIKE SWARM",18,20,73,75,SUBAERIAL,,,s DND-06 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,234255.31203548767,12292.942351142794,,74383.28612136692,,,,102822.84096251654,80516.55652640991,38873.472967771464,1643.2502558644371,,3942.2210602570476,14541.475382819284,837.8104723301817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.034779,,,167.301012,,,52.375648,105.044825,184.4369385,105.996781,,,,,,7.794868,207.406289,27.801988,129.6247585,7.954072,,,,,,,,,,,,0.078643,66.7790336666667,8.198374,20.566291,3.09793,14.8707973333333,4.299288,1.4505505,4.6612205,0.809291,4.832373,0.956157,2.57591,0.382802,2.23571075,0.326519,3.311298,0.501993,,,,,,,,,1.0312395,,0.977829,0.23035,,,,,,,,,,,,,,,,,,,,,,,,,507675,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / LONAVALA SUBGROUP - KHANDALA FORMATION,"KHANDALA MEMBER, NASIK-PUNE DIKE SWARM",18,20,73,75,SUBAERIAL,,,s DND-07 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,248836.70504913377,12529.790424491968,,79055.1303823751,,,,84977.87908834209,70087.92619634615,33497.23866681768,1251.4631063665897,,8551.788312804181,14909.856834897766,1057.8329238195254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.42409,,,168.862988,,,38.755177,64.577519,88.4654615,98.760788,,,,,,25.521753,248.757134,28.926982,157.429453,12.022041,,,,,,,,,,,,0.288974,221.751309,20.01903,42.800191,5.540837,23.0923976666667,5.5014755,1.660977,5.824121,0.911978,5.2485625,0.991777,2.699824,0.404431,2.35054225,0.342612,4.142637,0.782444,,,,,,,,,2.661305,,5.395267,1.21089,,,,,,,,,,,,,,,,,,,,,,,,,507676,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,NANDURBA-DULE DIKE SWARM,21.3594,21.3594,74.1757,74.1757,SUBAERIAL,,,s NBD-1 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,245053.83576927686,5589.112503524789,,81221.1853282621,,,,82452.06515316886,77515.63705053805,41749.241013262676,1413.032452411175,,6395.1675213184435,13535.505037696003,619.3204726396694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.814395,,,94.075374,,,42.149045,57.296974,104.740455,67.00142,,,,,,18.3,159.8,24.456378,128.8256495,7.446675,,,,,,,,,,,,0.243412,228.433722,14.894386,30.371309,3.714131,15.06,3.34,1.020233,3.8496725,0.630001,3.824611,0.81915,2.38072133333333,0.381414,2.331143,0.361524,3.1189945,0.480286,,,,,,,,,5.11,,2.977936,0.790611,0.511859,,,0.71526,,18.883,,15.8,,39.09,,,,,,,,,,,,,,,507677,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,NANDURBA-DULE DIKE SWARM,21.3523,21.3523,74.3883,74.3883,SUBAERIAL,,,s NBD-1B [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,245153.30649591872,5639.357171004747,,82221.98777690381,,,,82406.42090391385,76531.27956898608,40644.33717664397,1346.5277328796092,,6282.851613363649,14567.664754047086,580.2531452541964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.827147,,,81.988714,,,43.592809,61.339867,108.0834465,69.640751,,,,,,22.400105,176.124159,24.158111,128.4390005,7.251949,,,,,,,,,,,,0.34248,228.241083666667,14.62944,29.837269,3.634997,14.3653903333333,3.1736395,1.0126895,3.821918,0.617361,3.7620135,0.808881,2.33222466666667,0.368815,2.296177,0.350843,3.0709035,0.44859,,,,,,,,,4.5912005,,2.837972,0.731798,,,,,,,,,,,,,,,,,,,,,,,,,507678,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / WAI SUBGROUP - POLADPUR FORMATION,NANDURBA-DULE DIKE SWARM,21.367,21.367,74.1526,74.1526,SUBAERIAL,,,s NBD-2 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,233783.92456801335,15303.545897440248,,70411.67560310349,,,,114453.96831559735,72851.75676324629,35562.097706098146,1804.8618799377393,,4037.532913747991,17364.026698425285,1105.5131550967278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.100105,,,65.601006,,,49.052281,51.553052,214.3598055,133.227868,,,,,,11.718681,201.201872,38.967071,159.6580005,14.043974,,,,,,,,,,,,0.144124,112.015044333333,13.387862,32.833098,4.633169,21.068756,5.6422225,1.788472,6.063357,1.02944,6.3376865,1.268512,3.590117,0.550094,3.209886,0.477175,4.190204,0.909864,,,,,,,,,1.6866875,,1.53468,0.368407,,,,,,,,,,,,,,,,,,,,,,,,,507679,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / LONAVALA SUBGROUP - KHANDALA FORMATION,NANDURBA-DULE DIKE SWARM,21.3186,21.3186,74.1467,74.1467,SUBAERIAL,,,s NBD-3 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,231845.3875848019,15556.217726399085,,71958.3587492679,,,,111121.94716672329,73477.1869654551,39436.34151104209,1727.473266784441,,4545.075650017032,15043.225952001914,1283.200210301717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.400571,,,92.397207,,,49.399135,76.635774,268.117374,129.269924,,,,,,14.565058,201.820498,39.005083,169.39761,14.79946,,,,,,,,,,,,0.21839,141.105028,14.878133,36.054661,5.074622,22.9318793333333,5.97799,1.8160945,6.3516865,1.065428,6.431983,1.271372,3.591739,0.551482,3.2294795,0.483568,4.326581,0.96248,,,,,,,,,2.012629,,1.845563,0.431878,,,,,,,,,,,,,,,,,,,,,,,,,507680,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / WAI SUBGROUP - POLADPUR FORMATION,NANDURBA-DULE DIKE SWARM,21.3332,21.3332,74.233,74.233,SUBAERIAL,,,s NBD-3B [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,230610.24008361326,13330.102302370064,,70092.33388134156,,,,109741.10207382588,74710.53716232577,47004.34835938314,1644.200224388246,,3860.574538131158,14099.88551270886,1103.0194913083676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.134627,,,173.427487,,,55.250155,108.505097,240.4700635,121.764147,,,,,,12.784454,197.768022,34.48187,159.8814535,13.093357,,,,,,,,,,,,0.180487,123.615065333333,13.01611,31.378452,4.443443,20.0208856666667,5.197868,1.6416885,5.5735065,0.942835,5.6495685,1.125433,3.158032,0.490225,2.847302,0.419641,4.0099935,0.82982,,,,,,,,,1.8542775,,1.578692,0.37845,,,,,,,,,,,,,,,,,,,,,,,,,507681,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / LONAVALA SUBGROUP - BUSHE FORMATION,NANDURBA-DULE DIKE SWARM,21.3986,21.3986,74.0642,74.0642,SUBAERIAL,,,s NBD-4 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,242839.33714017802,7814.674044084987,,76070.5113917759,,,,92550.09058306608,72657.7522283492,40911.743147579306,1498.9222491856403,,11162.414317416162,13602.550248217049,622.3881432845776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.919544,,,143.196003,,,44.714046,70.857901,166.5000695,86.922406,,,,,,20.9,118.6,33.083275,117.0770265,8.928245,,,,,,,,,,,,0.198657,143.909985666667,11.837855,25.191861,3.198725,12.07,3.176,1.1242635,4.2151785,0.756526,4.895282,1.061795,3.15497833333333,0.514994,3.1034595,0.474914,2.930769,0.573272,,,,,,,,,2.6,,2.908918,0.743778,0.51231,,,0.71007,,20.031,,15.863,,40.64,,,,,,,,,,,,,,,507682,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / LONAVALA SUBGROUP - KHANDALA FORMATION,NANDURBA-DULE DIKE SWARM,21.3722,21.3722,74.0631,74.0631,SUBAERIAL,,,s NBD-5 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,244652.0184673263,5438.665132900519,,83139.1704963193,,,,80252.5555332163,78546.49795937672,41102.606428166626,1327.4657913599374,,7282.028450308874,12790.657087874239,616.0418583315366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1709639998095,,,155.085750918808,,,37.6766401261273,119.780359838512,103.414908880807,69.0094662112712,,,,,,30.6114743242652,212.347069674456,23.5056833412514,84.0276422117166,6.5517874561625,,,,,,,,,,,,0.190215846261179,224.880393985475,16.1826650453303,32.2300231897697,3.65676573445334,14.153710048782,2.84952085743092,0.95247694872063,3.38827254228585,0.542916833993945,3.50314109857244,0.765790216003337,2.10417562097575,0.325975331548614,2.08665080891589,0.34555691153895,2.09392215020531,0.387586367947278,,,,,,,,,5.29783988524647,,2.6255689699055,0.65890672535161,,,,,,,,,,,,,,,,,,,,,,,,,507683,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / KALSUBAI SUBGROUP - THAKURVADI FORMATION,NANDURBA-DULE DIKE SWARM,21.3683,21.3683,74.0625,74.0625,SUBAERIAL,,,s NBD-6 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,241419.24697311476,5511.368351577142,,87121.94324813479,,,,75554.88513134995,83055.11896424933,40280.26895988312,1252.1680987036596,,5704.403886769956,14618.391627919133,573.3156203642222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.102033,,,169.229304,,,41.941713,66.411003,85.420434,69.395513,,,,,,15.726869,251.798091,18.449059,92.435726,7.076395,,,,,,,,,,,,0.109983,192.754517666667,11.706646,24.046813,3.004915,12.0908396666667,2.7034455,0.968064,3.183737,0.509407,2.9329875,0.615687,1.71657133333333,0.269401,1.6506325,0.254401,2.257918,0.393034,,,,,,,,,2.757831,,1.558289,0.361542,,,,,,,,,,,,,,,,,,,,,,,,,507684,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,NANDURBA-DULE DIKE SWARM,21.2638,21.2638,74.0525,74.0525,SUBAERIAL,,,s NBD-7 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,240734.2445619841,9551.381357116521,,85678.63897216934,,,,94109.12312068068,74394.24050127073,28891.86418834858,1484.1824990435173,,5526.3239924494865,17434.598679127324,880.3826410009145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.036923,,,45.412225,,,39.001594,36.874464,201.5258155,96.506024,,,,,,21.867724,162.630099,37.335575,100.0146185,9.31229,,,,,,,,,,,,0.253605,182.295777,12.38553,26.983967,3.521273,15.1761646666667,4.1100755,1.3140505,4.7985745,0.861992,5.5973715,1.171358,3.451061,0.546308,3.2041745,0.486659,2.722236,0.606112,,,,,,,,,2.97092,,2.935182,0.689105,,,,,,,,,,,,,,,,,,,,,,,,,507685,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,NANDURBA-DULE DIKE SWARM,21.3511,21.3511,74.233,74.233,SUBAERIAL,,,s NBD-8 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,235303.3526875013,17512.00479111377,,68277.42325593588,,,,117243.65519839528,69151.32101925743,34935.38254577527,1722.6034482415096,,4448.332099560871,16200.883954341682,1500.2005427426384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.497722,,,88.020248,,,50.506545,11.745015,,5.183984,,,,,,12.099984,209.100075,44.789374,262.903191,16.29184,,,,,,,,,,,,0.162038,148.972951,16.247152,40.290469,5.593332,25.5293713333333,6.683121,1.9545425,6.8211735,1.158625,7.1726325,1.39822,3.99622666666667,0.610973,3.53299025,0.531284,6.5046245,1.046983,,,,,,,,,,,2.119082,0.480636,,,,,,,,,,,,,,,,,,,,,,,,,507686,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,NANDURBA-DULE DIKE SWARM,21.26,21.26,74.2589,74.2589,SUBAERIAL,,,s NBD-9 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,242508.62492622662,11824.038077499432,,71911.05241845442,,,,107911.53014029608,67390.3387147881,33921.79743678669,1723.7667364984327,,7222.922719804691,16662.153003904372,1236.2935862865463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5987283449489,,,116.349230123703,,,33.4255489473744,56.852233799247,190.766032741806,101.68945991703,,,,,,30.6950429312357,203.953815366228,38.4869721323095,154.755683326466,17.1022850184339,,,,,,,,,,,,0.313765975938587,203.882772516648,21.4108292415897,43.6325723723437,5.146583201023,20.9186852732979,4.93539639941925,1.52837614737239,5.52312578467632,0.958558892495848,6.21482754457188,1.34103606446236,3.72971586561443,0.562367891879008,3.57462038972027,0.578188944765322,3.8443593748504,0.877175303842838,,,,,,,,,3.6396837438421,,3.7477581309226,0.744188436601374,,,,,,,,,,,,,,,,,,,,,,,,,507687,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,NANDURBA-DULE DIKE SWARM,21.2669,21.2669,74.2756,74.2756,SUBAERIAL,,,s NBD-10 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,236209.84066743078,15170.810265262124,,74600.06370993372,,,,105796.69439064724,68643.15524553132,34652.80123183052,1580.9265698201334,,8134.139903382351,17793.930654868218,1291.7767704185865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.959179,,,67.261488,,,41.156107,37.686435,92.9171665,101.758648,,,,,,24.3,255.9,31.277369,137.138111,13.030512,,,,,,,,,,,,0.852154,204.101647,19.534722,43.928839,5.79892,28.01,6.884,1.774605,6.2031805,0.970322,5.422874,1.035132,2.72531633333333,0.387908,2.33039325,0.329951,3.7357315,0.851403,,,,,,,,,2.81,,3.925553,0.811343,0.51236,,,0.71119,,22.36,,16.085,,43.163,,,,,,,,,,,,,,,507688,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN / LONAVALA SUBGROUP - BUSHE FORMATION,NANDURBA-DULE DIKE SWARM,21.2726,21.2726,74.2946,74.2946,SUBAERIAL,,,s NBD-11 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,240659.23921003236,11050.73850851303,,78657.19447200892,,,,104089.88026241,70160.74792951021,29446.915442002064,1569.1863327730125,,10092.167948305925,15632.562900542958,840.0514619364423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.792647,,,53.305965,,,41.334124,42.941167,210.625989,98.656158,,,,,,35.159593,149.730292,38.398857,143.138986,9.691678,,,,,,,,,,,,0.397772,180.492254666667,12.579451,27.595186,3.627337,15.5226446666667,4.1994745,1.3651375,4.9755795,0.902868,5.776663,1.217472,3.54109133333333,0.556518,3.29582325,0.498518,3.6624745,0.637447,,,,,,,,,2.724593,,3.116576,0.728638,,,,,,,,,,,,,,,,,,,,,,,,,507689,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,NANDURBA-DULE DIKE SWARM,21.2891,21.2891,74.3587,74.3587,SUBAERIAL,,,s NBD-12 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,231997.64782595143,16441.559747919677,,70129.6698633773,,,,114697.91873447041,74518.0475546057,36504.61434915745,1724.7295798046719,,3613.47861161193,16070.686639936495,1369.51815723712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3149460064912,,,116.885527060141,,,38.0562049813416,61.0486335228517,206.46723009919,109.586265966916,,,,,,33.0635806829615,217.742644447882,40.8672380650676,157.183043794637,17.1543137485578,,,,,,,,,,,,0.354382512704343,218.332324028537,21.5596748212874,43.8907599875506,5.2453891585971,21.702239686969,5.23382465081554,1.57699497565166,6.11585975869415,1.00800843065788,6.38152432484334,1.37852631836314,3.88905022464292,0.584342668462209,3.84344510629407,0.593699812733652,3.98564965531769,0.903929177841379,,,,,,,,,3.86704428879134,,3.74285167815835,0.763640934994942,,,,,,,,,,,,,,,,,,,,,,,,,507690,
