Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-48 [1582],GABBRO [1582],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,234,,,,,,,,,,,,,,,,,,,,14.3,3.61,,,,,,,,,,,,,,,,,,,,,,,,0.51285,,,0.70509,,,,,,,,,,,,,,,,,,,,,43048,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-2 [1582],GABBRO [1582],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,225,,,,,,,,,,,,,,,,,,,,12,3,,,,,,,,,,,,,,,,,,,,,,,,0.51284,,,0.70536,,,,,,,,,,,,,,,,,,,,,43049,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-50 [1582],"GABBRO, ALKALINE [1582]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,773,,,,,,,,,,,,,,,,,,,,4.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,0.51262,,,0.70523,,18.396,,15.588,,38.178,,,,,,,,,,,,,,,43051,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-80 [1582],"GABBRO, ALKALINE [1582]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,482,,,,,,,,,,,,,,,,,,,,7.29,2.29,,,,,,,,,,,,,,,,,,,,,,,,0.51275,,,0.7045,,18.595,,15.659,,38.426,,,,,,,,,,,,,,,43052,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-84 [1582],"GABBRO, ALKALINE [1582]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,613,,,,,,,,,,,,,,,,,,,,28.8,6.12,,,,,,,,,,,,,,,,,,,,,,,,0.51264,,,0.70551,,18.653,,15.604,,38.44,,,,,,,,,,,,,,,43053,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-18 [1582],"GABBRO, ALKALINE [1582]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,669,,,,,,,,,,,,,,,,,,,,32.9,6.17,,,,,,,,,,,,,,,,,,,,,,,,0.5128,,,0.7044,,18.156,,15.565,,37.926,,,,,,,,,,,,,,,43055,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-130L [1582],LAMPROPHYRE [1582],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1293,,,,,,,,,,,,,,,,,,,,59.3,10.2,,,,,,,,,,,,,,,,,,,,,,,,0.51262,,,0.70601,,19.646,,15.696,,39.431,,,,,,,,,,,,,,,43058,
[1800],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / MESSUM COMPLEX,BASE HILL I,-21.53,-21.53,14.1,14.1,SUBAERIAL,,,s MC1 [1800],THERALITE [1800],,,,,,,,MEDIUM-GRAINED WITH FAIRLY COARSE-GRAINED GROUNDMASS [1800] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1800] ,210813.18500000003,8091.09,,80340.3018,,,,71356.14,75686.73,58856.704,1316.5786,,14029.535,26632.666299999997,1658.3998000000001,,,700.0000000000001,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,213,492,,,51,240,64,67,,,,,,49,688,22,148,66,,,,,,,,,,,,,797,,,,,,,,,,,,,,,,,,,,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,43059,
[1800],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / MESSUM COMPLEX,"DIKE, HILL I",-21.53,-21.53,14.1,14.1,SUBAERIAL,,,s MC48 [1800],THERALITE [1800],,,,,,,,MEDIUM-GRAINED WITH FAIRLY COARSE-GRAINED GROUNDMASS [1800] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1800] ,220816.29400000002,8151.024,,89231.71860000001,,,,68557.86,67967.97,47278.335999999996,1394.0244,,21168.824999999997,33828.6792,2051.1787,,,900.,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,164,338,,,42,175,73,64,,,,,,68,662,23,165,86,,,,,,,,,,,,,985,,,,,,,,,,,,,,,,,,,,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,43061,
[1800],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / MESSUM COMPLEX,"DIKE, W PLUG IV",-21.53,-21.53,14.1,14.1,SUBAERIAL,,,s MC27 [1800],"SYENITE, NEPHELINE [1800]",,,,,,,,FINE-GRAINED [1800] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1800] ,263820.314,839.076,,115429.6431,,,,20287.53,7432.88,1025.1680000000001,1006.7954,,43333.829999999994,77153.128,87.2842,,,1300.,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,3,,,64,,,,,,369,64,64,997,186,,,,,,,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,16,,17,,,,,,,,,,,,,,,,,,,,,,,,,,43063,
[1800],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / MESSUM COMPLEX,"DIKE, S HILL IV",-21.53,-21.53,14.1,14.1,SUBAERIAL,,,s MC33 [1800],"SYENITE, NEPHELINE [1800]",,,,,,,,FINE-GRAINED [1800] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1800] ,242972.71300000002,6832.475999999999,,106008.9753,,,,50757.69,30803.569999999996,11638.671999999999,1394.0244,,34368.21,50446.276,2662.1681,,,2800.0000000000005,,,,,,,,,,,,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,43,4,,,10,,14,72,,,,,,157,689,29,314,123,,,,,,,,,,,,,1217,,,,,,,,,,,,,,,,,,,,,,,,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,43064,
[1800],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / MESSUM COMPLEX,HILL I,-21.53,-21.53,14.1,14.1,SUBAERIAL,,,s MC42 [1800],"SYENITE, NEPHELINE [1800]",,,,,,,,"MEDIUM- TO FINE-GRAINED, EQUIGRANULAR TO SLIGHTLY PORPHYRITIC [1800] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [1800] ,206512.78300000002,6293.07,,107808.4287,,,,55810.14,45526.39,16583.6,1471.4702,,38269.915,49481.861899999996,3404.0838000000003,,,7600.,,,,,,,,,,,,,36200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,120,7,,,21,2,21,75,,,,,,130,1800,18,118,151,,,,,,,,,,,,,2025,,,,,,,,,,,,,,,,,,,,,,,,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,43072,
[1800],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / MESSUM COMPLEX,HILL I,-21.53,-21.53,14.1,14.1,SUBAERIAL,,,s MC43 [1800],"SYENITE, NEPHELINE [1800]",,,,,,,,"MEDIUM- TO FINE-GRAINED, EQUIGRANULAR TO SLIGHTLY PORPHYRITIC [1800] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [1800] ,206185.5785,7072.2119999999995,,103151.0199,,,,58997.07,54031.32,22010.96,1471.4702,,35945.495,47478.848,3360.4417000000003,,,4500.,,,,,,,,,,,,,31800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,142,50,,,25,21,32,69,,,,,,118,1642,18,118,137,,,,,,,,,,,,,1828,,,,,,,,,,,,,,,,,,,,,,,,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,43073,
[1800],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / MESSUM COMPLEX,,-21.53,-21.53,14.1,14.1,SUBAERIAL,,,s MC76 [1800],"SYENITE, QUARTZ [1800]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1800] ,289856.4435,3655.9739999999997,,89655.11940000001,,,,34123.469999999994,10863.44,2110.64,1471.4702,,46156.34,43398.63449999999,349.1368,,,800.,,,,,,,,,,,,,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,4,,,,,4,87,,,,,,210,24,60,610,169,,,,,,,,,,,,,257,68,128,14,53,10.5,1.47,9.6,1.56,9.7,1.94,5.99,0.9,6.3,0.98,,,,,,,,,,,16,,17,,,,,0.750089,,,,,,,,,,,,,,,,,,,,,43075,
[1800],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / MESSUM COMPLEX,,-21.53,-21.53,14.1,14.1,SUBAERIAL,,,s MC53 [1800],SYENITE [1800],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1800] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6,150,17,66.9,13.9,3.18,13.7,2.22,14.4,2.88,8.82,1.24,8.55,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43097,
[12770],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA,"NEAR SUMBE, KWANZA BASIN",-9.38,-9.38,14.4,14.4,SUBAERIAL,,,s RD3 [12770],"BASALT, LATITIC [12770]",,,,CRETACEOUS [12770],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12770] ,226612.488,16841.453999999998,,72136.9113,,,,93975.56999999999,82976.67,32624.464,1316.5786,,9878.785,21217.1102,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,327,230,,,,93,,111,,,,,,26,473,29,219,43,,,,,,,,,,,,,557,35,70,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443018,
[12770],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA,"NEAR SUMBE, KWANZA BASIN",-9.38,-9.38,14.4,14.4,SUBAERIAL,,,s RD38 [12770],"BASALT, LATITIC [12770]",,,,CRETACEOUS [12770],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12770] ,222031.62500000003,16062.312,,75259.49220000001,,,,127244.01000000001,47813.43,31237.471999999998,1703.8076,,12203.205,23294.3098,3098.5890999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,332,50,,,,67,,138,,,,,,31,396,46,238,27,,,,,,,,,,,,,748,43,81,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705253,,,,,,,,,,,,,,,,,,,,,443019,
[12770],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA,"NEAR SUMBE, KWANZA BASIN",-9.38,-9.38,14.4,14.4,SUBAERIAL,,,s R16 [12770],"PICRITE, ALKALINE [12770]",,,,CRETACEOUS [12770],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12770] ,199734.9755,10188.779999999999,,32337.236100000002,,,,102448.14,62965.07000000001,146116.592,1548.9160000000002,,3237.585,7047.6415,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,199,2250,,,,926,,101,,,,,,10,269,15,132,30,,,,,,,,,,,,,183,24,46,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703134,,,,,,,,,,,,,,,,,,,,,443020,
[12770],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA,"NEAR SUMBE, KWANZA BASIN",-9.38,-9.38,14.4,14.4,SUBAERIAL,,,s RD2 [12770],BASANITE [12770],,,,CRETACEOUS [12770],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12770] ,210859.9285,17081.19,,68961.4053,,,,93042.81000000001,90552.49,49931.71199999999,1471.4702,,8384.515,22849.1956,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,330,356,,,,202,,101,,,,,,20,531,27,209,49,,,,,,,,,,,,,316,34,76,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703115,,,,,,,,,,,,,,,,,,,,,443021,
[12770],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA,"NEAR SUMBE, KWANZA BASIN",-9.38,-9.38,14.4,14.4,SUBAERIAL,,,s RD1 [12770],"BASALT, ALKALINE [12770]",,,,CRETACEOUS [12770],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12770] ,211374.10700000002,19118.946,,83621.65800000001,,,,96773.84999999999,83905.78,31961.119999999995,1316.5786,,7388.335,24036.1668,2705.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,397,49,,,,71,,98,,,,,,15,589,22,203,55,,,,,,,,,,,,,403,33,71,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70312,,,,,,,,,,,,,,,,,,,,,443022,
[1790],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / ALBIN BASALTS,,-20,-21.5,12.1,13.6,SUBAERIAL,,,s KLS134 [1790],BASALT [1790],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1790] ,239373.4635,6712.608,,85685.7369,,,,72288.90000000001,80618.15999999999,43961.615999999995,1161.687,,5645.02,11498.7835,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,231,154,,,50,129,70,82,,,,,,16,274,20,122,12,,,,,,,,,,,,,238,14,39,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45113,
[1790],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / TAFELBERG FORMATION,,-20.17,-20.17,14.15,14.15,SUBAERIAL,,,s KLS31 [1790],"LATITE, QUARTZ [1790]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1790] ,314069.5765,5753.664,,,,,,49203.090000000004,20440.42,,,,36028.51,16543.411099999998,1265.6209,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,16,,,,,,,158,142,,279,,,,,,,,,,,,,,656,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45137,
[1790],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / TAFELBERG FORMATION,,-20.17,-20.17,14.15,14.15,SUBAERIAL,,,s KLS32 [1790],"LATITE, QUARTZ [1790]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1790] ,312573.78450000007,5753.664,,,,,,51224.07,19225.43,,,,35364.39,16988.5253,1221.9788,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,17,,,,,,,163,152,,288,,,,,,,,,,,,,,686,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45138,
[1790],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / TAFELBERG FORMATION,,-20.17,-20.17,14.15,14.15,SUBAERIAL,,,s KLS35 [1790],"LATITE, QUARTZ [1790]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1790] ,313461.911,5933.465999999999,,,,,,51068.61,23513.63,,,,31794.745,16617.5968,1265.6209,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,35,,,,,,,160,144,,284,,,,,,,,,,,,,,664,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45141,
[1675],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE,,-17.5,-25,15,20,SUBAERIAL,,,s KLS43 [1675],NOT GIVEN [1675],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1675] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70673,,,,,,,,,,,,,,,,,,,,,45537,
[1675],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE,,-17.5,-25,15,20,SUBAERIAL,,,s KLS44 [1675],NOT GIVEN [1675],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1675] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70696,,,,,,,,,,,,,,,,,,,,,45538,
[1675],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE,,-21.4,-21.8,13.9,14.1,SUBAERIAL,,,s KLS122 [1675],NOT GIVEN [1675],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1675] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70334,,,,,,,,,,,,,,,,,,,,,45541,
[1675],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE,,-21.4,-21.8,13.9,14.1,SUBAERIAL,,,s KLS126 [1675],NOT GIVEN [1675],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1675] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7035,,,,,,,,,,,,,,,,,,,,,45542,
[1675],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE,,-21.4,-21.8,13.9,14.1,SUBAERIAL,,,s KLS145 [1675],NOT GIVEN [1675],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1675] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70305,,,,,,,,,,,,,,,,,,,,,45543,
[1675],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / TAFELBERG FORMATION,,-20.17,-20.17,14.15,14.15,SUBAERIAL,,,s KLS26 [1675],BASALT [1675],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1675] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71063,,,,,,,,,,,,,,,,,,,,,45547,
[1675],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / TAFELBERG FORMATION,,-20.17,-20.17,14.15,14.15,SUBAERIAL,,,s KLS41 [1675],BASALT [1675],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1675] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71469,,,,,,,,,,,,,,,,,,,,,45549,
[14234],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / PARESIS COMPLEX,"PARESIS COMPLEX, DAMARALAND COMPLEX",-20.43,-20.43,16.28,16.28,SUBAERIAL,,,s 97BS90 [14234],NOT GIVEN [14234],,,,CRETACEOUS [14234],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14234] ,200529.61500000002,13784.819999999998,,82721.93130000001,,,,77185.89,103274.15,42514.32,1394.0244,,19342.495,14911.325699999998,4189.6416,,,,,,,,,,,,,,,,41500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,273,113,,,36.95,80,89,71,17.74,,,,,79,1567,27,176,118,,,,,,,,,,,,40.45,4264,110.7,200.3,21.27,76.55,11.87,3.36,9.13,1.11,5.69,0.99,2.47,0.33,1.95,0.27,4.2,6.12,,,,,,,,,7.67,,10.79,2.37,,,,,,,,,,,,,,,,,,,,,,,,,456015,
[15724],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,20.722,20.722,-14.292,-14.292,SUBAERIAL,,,s DO-09-4 [15724],DOLERITE [15724],,,LOWER [15724],CRETACEOUS [15724],,,,OLIVINE-PHYRIC [15724] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [15724] ,222966.49500000002,7060.225199999999,,80975.403,,,,79984.17,83334.02,51559.92,1394.0244,,3569.645,14540.3972,480.0631,11299.999999999998,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566436,
[15724],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,20.724,20.724,-14.309,-14.309,SUBAERIAL,,,s DO-09-6 [15724],DOLERITE [15724],,,LOWER [15724],CRETACEOUS [15724],,,,OLIVINE-PHYRIC [15724] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [15724] ,214552.665,7677.545399999999,,78593.7735,,,,82238.34,80832.57,64042.84799999999,1316.5786,,2324.42,15504.811299999998,480.0631,12800.,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,35,,382,566,,,48,236,,62,16,,,,,8.1,218,20,85,5.7,0.29,,,,,0.12,,1,0.02,,,2.2,98,6.3,16,2.4,12,3.2,1.1,3.8,0.64,3.9,0.73,2.1,0.28,1.9,0.26,2.1,,,,,,,,,0.05,1.3,0.02,0.9,0.29,,,,,,,,,,,,,,,,,,,,,,,,,566437,
