Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, WEST COAST COMPLEX",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-044 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14283] ,211046.9025,7329.9282,,98705.3115,1642.08,,,87601.70999999999,73471.15999999999,37388.479999999996,1494.70394,,6807.23,21929.29292,920.84831,,,,,,,,,,,,,,,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2974608334884,,358.621106304449,,,,33.5003943754535,6.61306475593585,55.6060599131588,,15.9,,,,,11.9213913783293,561.337338237624,25.0714034794502,15.8816117516391,3.17535411503462,,,,,,,,,,,,,250.913202931267,6.66381830817,18.0680007483525,2.76899104382529,14.2026711832253,3.94775188172458,1.29342863118812,4.24355163221523,0.688098389567643,4.33908295829472,0.881581897363402,2.4621629660997,0.362926308323081,2.33086468472342,0.332108187231801,0.907636994306455,0.157389185735361,,,,,,,,,0.3,,0.125940229372047,0.0633828112891041,,,,,,,,,,,,,,,,,,,,,,,,,463077,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, WEST COAST COMPLEX",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-066 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14283] ,241944.356,4231.340399999999,,95900.28120000001,4720.98,,,65060.009999999995,62607.72,30031.392,1502.4485200000001,,10708.935,25423.43939,471.33468,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0541730330386,,261.03962868671,,,,22.5904310240022,15.2144526316453,33.510344876104,,16.2,,,,,24.2548412541491,481.793736886313,20.0753085957501,24.7002196271023,3.3317930196124,,,,,,,,,,,,,292.218710442212,8.57511078947063,20.327674432615,2.81125190614057,13.1877971315816,3.18838880786126,1.16413567880266,3.17822191456702,0.516008660465896,3.31543448062761,0.684922709735495,2.02503808753067,0.319407589576928,2.19307966530451,0.335788980373127,1.21140754005558,0.280908931677899,,,,,,,,,0.3,,3.26264461759179,1.07840526943022,,,,,,,,,,,,,,,,,,,,,,,,,463078,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, WEST COAST COMPLEX",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-103 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14283] ,218198.65800000002,5753.664,,95053.4796,10673.52,,,75009.45,82119.03,45831.03999999999,1370.79066,,3652.66,18197.75221,645.9030799999999,,,,,,,,,,,,,,,,14300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2428407366149,,277.336348831626,,,,40.9743174309479,63.6089635462933,86.4861818795421,,13.6,,,,,8.32202395733233,371.746074827417,17.9132410260826,18.9737809064616,1.47485472683162,,,,,,,,,,,,,125.367657835817,3.97380967212623,9.95328031460757,1.49592454073033,8.04081135923521,2.38797230156135,0.903883928536168,2.75550901072558,0.468017093498667,3.04157091437951,0.630212760151678,1.79383630614026,0.262754948856474,1.6888213175557,0.246822744459339,0.847900255016429,0.0850883855557653,,,,,,,,,0.2,,0.385796345399954,0.15746380019737,,,,,,,,,,,,,,,,,,,,,,,,,463079,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, WEST COAST COMPLEX",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-108 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14283] ,243440.14800000002,5022.4692,,96111.9816,2326.28,,,68791.05,51529.87,26955.887999999995,1425.00272,,11040.995,24904.13949,981.94725,,,,,,,,,,,,,,,,23600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6283309341097,,236.761013199224,,,,23.8807608421222,7.59634171620404,20.8079816783123,,16.5,,,,,32.0773160294796,400.1635348785,21.3271102492199,53.2376406483442,3.27639524727103,,,,,,,,,,,,,436.815379286232,9.8006518750082,21.6287113493884,2.83097216404569,13.4665870769198,3.27605221515913,1.08885237580824,3.4171262413549,0.544903353516037,3.45791254501277,0.717772109212105,2.0469969707162,0.314064593488674,2.0556438030657,0.3123076568998,1.49722758024721,0.161450315050112,,,,,,,,,0.4,,0.751383122678267,0.31351307092933,,,,,,,,,,,,,,,,,,,,,,,,,463080,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, BONANZA VOLCANICS",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s DC06-047 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14283] ,225677.61800000002,6305.0568,,85368.1863,35578.4,,,74465.34,70683.83,50775.96799999999,1672.82928,,9712.755,18828.33066,1008.13251,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9412331670511,,253.26301763985,,,,31.7118365082456,120.860178958638,68.8832880371621,,14.4,,,,,33.1703558667344,393.73369891477,18.6247915227609,34.3376177551391,2.63176462849948,,,,,,,,,,,,,292.961899589659,6.59912883150305,15.8227908584872,2.23251787747114,11.2720933762318,3.00954023772824,1.07550966430635,3.25294890665448,0.528168237818875,3.34012933949526,0.675332893594932,1.89050693031335,0.278650688474437,1.78074576843206,0.251792288366204,1.06080590783522,0.16437993993646,,,,,,,,,,,0.825752034797291,0.408419457814797,,,,,,,,,,,,,,,,,,,,,,,,,463081,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, BONANZA VOLCANICS",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s DC06-048 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14283] ,227640.84500000003,4459.089599999999,,89602.1943,19910.22,,,67547.37,69182.95999999999,45529.52,1781.2534,,15274.76,15972.181209999999,724.4588600000001,,,,,,,,,,,,,,,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.967201522946,,226.873668338719,,,,40.8081847481216,69.9263960001803,79.3864866630729,,12.9,,,,,77.4417105531888,454.243290512735,16.1977031983737,36.0791419663593,1.68787710929931,,,,,,,,,,,,,845.357474515864,5.68270706657058,13.5235778987973,1.92242308618887,9.7139348843003,2.57235012287731,0.990663632604509,2.7950916780705,0.44983468535113,2.85188854970864,0.587643472110391,1.66520039299071,0.249247951368627,1.61328339392617,0.235639990638895,1.09692160069698,0.113619540062031,,,,,,,,,,,0.838360201502825,0.39952309757909,,,,,,,,,,,,,,,,,,,,,,,,,463082,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, BONANZA VOLCANICS",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-027 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14283] ,208148.80550000002,4165.413,,78382.07310000001,15736.599999999999,,,84026.13,72970.87000000001,73510.57599999999,1502.4485200000001,,3984.72,9161.93395,654.6315,,,,,,,,,,,,,,,,35700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2603194988042,,246.221213557806,,,,53.5923827366455,78.9279261604633,76.1797374013699,,12,,,,,6.32455457422485,275.058681549307,14.5251224362113,24.2262776440749,1.43892833178796,,,,,,,,,,,,,209.768191655692,4.0134651531588,9.77857039443941,1.44785282636732,7.58670353482771,2.16028938092334,0.763662844896514,2.39721555621202,0.389310033486898,2.50216513539457,0.517296514677282,1.4614935562014,0.218515217566556,1.42089497096842,0.206418315073611,0.828103414153018,0.0754671068060833,,,,,,,,,0.1,,0.448110183937739,0.187843878005826,,,,,,,,,,,,,,,,,,,,,,,,,463083,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, BONANZA VOLCANICS",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-038 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14283] ,228902.91950000002,7929.2681999999995,,92036.7489,10536.68,,,81461.04000000001,65752.4,37810.60799999999,1417.25814,,4565.825000000001,22826.939889999998,964.49041,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4232739939849,,240.199090405179,,,,38.3402348972263,47.2491026565573,60.4874741192972,,15.1,,,,,9.3399351255284,336.738146187695,27.51302093094,50.4566340796596,3.20071423934212,,,,,,,,,,,,,172.4433736181,7.57569047323254,19.2694780362508,2.84517203345737,14.7917382740083,4.10230475125043,1.39062973586649,4.56861486035503,0.761153324755538,4.7956183766054,0.967459422481833,2.69277996335166,0.395819990076817,2.44277986657688,0.344805121242811,1.59735132564854,0.193587608326184,,,,,,,,,,,0.976948236661756,0.377640509395599,,,,,,,,,,,,,,,,,,,,,,,,,463084,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, BONANZA VOLCANICS",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-050 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14283] ,228061.53650000002,6335.023799999999,,86003.2875,37357.32,,,76641.78,65395.05,51982.047999999995,1618.6172199999999,,12037.175,19599.86194,986.31146,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3302154612393,,267.971749696427,,,,32.2952523503222,127.336715624637,70.5528274852592,,15.1,,,,,42.453772761438,385.133880606065,19.4978889839902,28.5145397379549,2.76701821682414,,,,,,,,,,,,,324.855752321232,5.80212966916179,14.1158389828882,2.05063947814545,10.5977901151343,2.8646866081093,1.07381384715309,3.20216855437391,0.528327971298312,3.34252183100159,0.687171752231413,1.92945342645374,0.282532820127015,1.7949055834154,0.257248897076279,0.950449311974228,0.168760896966614,,,,,,,,,0.2,,0.893894716628942,0.400436991865526,,,,,,,,,,,,,,,,,,,,,,,,,463085,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, BONANZA VOLCANICS",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-053 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14283] ,239747.41150000002,4722.7991999999995,,91242.8724,4036.7799999999997,,,65370.93,41095.25,34373.28,1479.21478,,18678.375,30089.71992,894.66305,,,,,,,,,,,,,,,,34200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.631206919804,,212.516560789846,,,,27.2004655856761,29.7736257067583,60.9648408589195,,14.1,,,,,68.0756671369521,363.739358253403,20.314679609184,64.6010635812642,3.7174209149425,,,,,,,,,,,,,708.713041132109,9.65241066940879,21.1482638443103,2.78083373690333,13.1574316587412,3.23648239779578,1.04089375693312,3.32263274516255,0.536603293468791,3.40471473217206,0.712191888778258,2.0541668075051,0.313460385033275,2.09981387192063,0.316954451378051,1.95129421318674,0.215483956740923,,,,,,,,,2.5,,2.02441092789842,0.83667385672788,,,,,,,,,,,,,,,,,,,,,,,,,463086,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, BONANZA VOLCANICS",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-061 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14283] ,212823.15550000002,6161.2152,,85103.56079999999,9510.38,,,83792.93999999999,73899.98,41127.328,1401.7689799999998,,913.165,27011.01337,1928.98082,,,,,,,,,,,,,,,,43600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3591270450914,,320.143334439205,,,,37.3636168892384,29.4678074899577,52.9315534506718,,15.4,,,,,1.94557200227132,295.667973219827,21.7626021754715,54.678093294593,5.78640190089063,,,,,,,,,,,,,56.5534314449818,14.7585757352931,33.0689949947562,4.33523002659719,20.6727618081738,4.80500251055472,1.4231586773949,4.53831633749602,0.64918319063971,3.78859532852474,0.747866313190265,2.05769302089284,0.303467706614078,1.95073706537489,0.288792661055378,1.62493432921204,0.266642065839384,,,,,,,,,2.9,,2.0847137946129,0.895621439209587,,,,,,,,,,,,,,,,,,,,,,,,,463087,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, BONANZA VOLCANICS",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-090 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14283] ,250171.21200000003,5028.4626,,91825.0485,1436.82,,,63349.950000000004,44382.87,20382.751999999997,1417.25814,,16852.045,28835.98159,1191.4293300000002,,,,,,,,,,,,,,,,35500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8905381572656,,169.163961905302,,,,17.9810578926042,4.55737030406107,45.9888653053057,,17.2,,,,,36.6062761628547,505.057046573769,31.1188170021542,145.76124806613,10.8543470369763,,,,,,,,,,,,,704.122885793346,18.3753432630784,39.3577481302466,4.82034263589829,21.6950095018974,5.06347884074203,1.30282228033278,5.14644152775392,0.820011820733818,5.17523298072686,1.07845343673392,3.18006145443298,0.488100598515828,3.27365053620989,0.498072693431178,4.0465084812716,0.616854152166445,,,,,,,,,1.4,,5.077190216079,1.94120046945306,,,,,,,,,,,,,,,,,,,,,,,,,463088,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, BONANZA VOLCANICS",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-092 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14283] ,215347.30450000003,6484.8588,,85421.11140000001,7731.459999999999,,,79906.43999999999,60106.270000000004,46795.903999999995,1471.4702,,9546.724999999999,23019.82271,1152.15144,,,,,,,,,,,,,,,,47699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4412854342598,,322.152821618375,,,,36.4805109326569,22.6978332270822,40.6063464251738,,15.6,,,,,18.378007799848,475.982217469686,20.4248039241164,57.6853639306884,5.84404885060251,,,,,,,,,,,,,398.526446686348,11.2280275089921,25.0647672236649,3.34381270555024,15.8145107207175,3.8962799879236,1.25829884680578,3.90738823088449,0.60375001726453,3.66325971927695,0.730167238870221,2.03716551472041,0.299938937462542,1.93119410770853,0.281567019512441,1.78141619180318,0.293901394902388,,,,,,,,,0.2,,1.52323734521004,0.488729182507123,,,,,,,,,,,,,,,,,,,,,,,,,463089,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, BONANZA VOLCANICS",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-093 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14283] ,225069.9525,6418.9313999999995,,101669.1171,1231.56,,,73143.93000000001,35520.59,19779.711999999996,1308.83402,,19176.465,29466.56004,1348.54089,,,,,,,,,,,,,,,,65100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6179363226994,,277.680508015962,,,,23.2494760630021,5.03621255692875,17.5778178712246,,17.9,,,,,48.9252346085822,253.058235584864,23.3450575112486,73.0536791146474,7.27202815418716,,,,,,,,,,,,,269.339773154038,15.5995846120193,34.361599670056,4.41686761616378,20.4633608251522,4.62285488551884,1.38832793962169,4.48383151901801,0.684577578579674,4.13442902788182,0.834091254781413,2.33945784431819,0.342133104921725,2.19084897197621,0.318256236297843,1.9318521988228,0.357667334684598,,,,,,,,,3.6,,1.95724329906121,0.698652815649578,,,,,,,,,,,,,,,,,,,,,,,,,463090,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,PORT RENFREW FIELD AREA,48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-052 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14283] ,243206.43050000002,15552.873,,76794.3201,3899.9399999999996,,,101904.03,51315.46,17307.248,1680.57386,,10376.875,22967.89272,4111.08582,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3861148765512,,355.13014339326,,,,29.5186143808574,19.7401293743006,89.3191853854843,,18.6,,,,,53.1016919912096,352.14566602475,64.7825089712507,278.306889475293,13.737389843197,,,,,,,,,,,,,257.624042549761,29.0679272017432,77.803615257276,10.5683063639311,46.0708412813824,11.0340967478442,2.52803360939688,10.9664369840064,1.71391847920589,10.5180092441204,2.13971499520403,6.00955470611987,0.895314327657385,5.87367923579031,0.862705763828564,6.9448788474529,0.793410692423101,,,,,,,,,1.9,,5.87104006440751,2.85089040651434,,,,,,,,,,,,,,,,,,,,,,,,,463091,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,PORT RENFREW FIELD AREA,48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-059 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14283] ,224742.74800000002,11411.433599999998,,73248.33840000001,9305.12,,,103691.81999999999,69969.12999999999,39619.728,1905.16668,,3071.555,23160.77554,746.2799100000001,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9427207820456,,391.371594027411,,,,46.3337615405355,67.2106130002403,174.769504237403,,16.8,,,,,4.10039453502216,461.245436767797,27.273124525291,25.1217330452718,10.1873660522996,,,,,,,,,,,,,164.968972454216,7.98627633921626,20.0661580671225,2.88615339037473,14.8308249103675,4.17785173600803,1.46914592903105,4.76469247807825,0.794795592322652,4.99392145140953,0.990391408549369,2.66625299251324,0.385568561693993,2.39573771039768,0.339900614805661,1.19561944288337,0.647800373552204,,,,,,,,,,,0.699393892985045,0.16646004403797,,,,,,,,,,,,,,,,,,,,,,,,,463092,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,PORT RENFREW FIELD AREA,48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-060 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14283] ,231801.01650000003,4477.069799999999,,101880.8175,1368.4,,,56198.79,72613.52,20141.535999999996,1177.17616,,996.18,37293.15139,1553.65876,,,,,,,,,,,,,,,,38800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0218305750228,,173.979707736258,,,,16.4652846360892,4.3463165470597,26.0801226806748,,20.7,,,,,2.12627658256359,299.300039349838,18.214344934601,73.2397171240774,6.78651060283755,,,,,,,,,,,,,28.3906835149655,16.8968561452153,36.0674169281962,4.41776398145439,19.3377535079811,4.0592789857316,1.18392282979354,3.72682824896146,0.54374556442891,3.25833229589648,0.646080101069199,1.85438771964856,0.285350537394458,1.95599039050776,0.295234165118235,2.01103154298546,0.330335351348264,,,,,,,,,3,,2.62330905297153,0.910766981041025,,,,,,,,,,,,,,,,,,,,,,,,,463093,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,PORT RENFREW FIELD AREA,48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-074 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14283] ,221610.9335,13784.819999999998,,73248.33840000001,10194.58,,,109288.38,68396.79000000001,35398.448,1657.3401199999998,,2573.465,30393.88129,899.02726,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60787074309845,,42.5119476040532,,,,3.92375240096874,5.55777085139007,3.20446881269619,,21.3,,,,,0.330941333975513,23.591412942042,3.23923876488245,4.89334970305222,1.28909303087362,,,,,,,,,,,,,7.96118633491717,0.895192210382756,2.45402865995186,0.356691749817267,1.84961783565039,0.52180671202861,0.175013905944621,0.58227692436078,0.0974721434785685,0.607848767943958,0.118362142918295,0.318788869494125,0.0457330750754407,0.280130232267467,0.0386069834953057,0.221099570166435,0.0815774564556612,,,,,,,,,0.3,,0.0803104151573255,0.0235817699507833,,,,,,,,,,,,,,,,,,,,,,,,,463094,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,PORT RENFREW FIELD AREA,48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-077 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14283] ,293923.128,5585.8488,,77905.74720000001,1026.3,,,54799.65,15580.460000000001,20382.751999999997,1130.70868,,10874.965,31580.852489999997,1086.68829,,,,,,,,,,,,,,,,27500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5694593094665,,113.624467530604,,,,13.793041049615,3.33703142548627,6.33026577798914,,13.7,,,,,44.0695181865578,329.481752888861,30.6879372945872,131.912279969425,5.92794801199092,,,,,,,,,,,,,314.739313745611,13.023122617987,30.2578692500982,4.22081641574012,20.4759287901735,5.19113004019256,1.51878435124739,5.33485715421541,0.8671324378469,5.43005766625714,1.12436770728321,3.26007574034087,0.499095797007729,3.26153839198706,0.481239560019498,3.41496261597935,0.358072120229223,,,,,,,,,1.5,,2.34488248030461,0.988069733847833,,,,,,,,,,,,,,,,,,,,,,,,,463095,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,PORT RENFREW FIELD AREA,48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-089 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14283] ,221236.9855,11033.8494,,73460.03880000001,22441.76,,,97939.8,68611.2,40765.50399999999,1742.5305,,4814.87,24904.13949,763.7367499999999,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7639065661687,,378.840375109639,,,,45.2665137918045,84.8681115725955,205.621240041293,,16.4,,,,,12.7020020740896,636.792144671831,29.5173766281427,108.936442801762,10.8990834040802,,,,,,,,,,,,,217.798878953051,7.9653023997196,21.2323015260273,3.10377726354155,16.0121289760706,4.47541127666377,1.50308565245711,5.06941567074699,0.845471899796413,5.28447408978533,1.05174574947293,2.92270152622207,0.419005418493945,2.67646054476639,0.385868077567035,3.09954020696364,0.678371648260679,,,,,,,,,,,0.84149978436119,0.269650342355256,,,,,,,,,,,,,,,,,,,,,,,,,463096,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, ISLAND PLUTONIC SUITE",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-002 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14283] ,327765.422,2391.3666,,82721.93130000001,1847.3400000000001,,,19432.5,16652.510000000002,4281.584,480.16396,,17765.210000000003,39340.67671,327.31575,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41688127563425,,26.1599413166156,,,,3.1736163683396,1.87092901930749,4.14236438449958,,14.4,,,,,45.5110763735019,255.184998766324,17.3133049843324,316.900470083002,7.00697978649506,,,,,,,,,,,,,797.878341392241,13.9021776357874,26.1096407279663,3.03626351360163,10.9874193265299,2.26856617940207,0.91693435295749,2.19062367867608,0.376047618066462,2.59183512538899,0.590295022629522,2.01203387834554,0.347531576202201,2.69853243709812,0.415364278437769,7.85111026651426,0.59496089143233,,,,,,,,,2.1,,3.37512039091983,2.55428551647879,,,,,,,,,,,,,,,,,,,,,,,,,463097,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, ISLAND PLUTONIC SUITE",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-040 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14283] ,322530.15,2031.7626,,81187.1034,1163.14,,,22463.97,22084.23,7779.215999999999,673.77846,,18761.39,30067.46421,427.69258,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8027715751684,,63.9694778023784,,,,6.35039604326738,1.1944584715536,5.29385686146651,,12,,,,,35.6594478647348,296.780729873154,11.6066569903682,88.8876260784002,4.94488054960642,,,,,,,,,,,,,993.655613264943,15.7645638722169,29.0589981417286,3.15354268689802,10.6258121139139,2.07899855497007,0.706556950383353,1.95794853977651,0.286170027455861,1.93296118323852,0.4026674649179,1.30189229937847,0.185958367544729,1.40482024554091,0.203282395880839,2.46535300952853,0.319284286150566,,,,,,,,,2.3,,3.6826491994551,1.31962496024669,,,,,,,,,,,,,,,,,,,,,,,,,463098,
