Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 5469 [11453],BASALT [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11453] ,220582.5765,6472.872,,63351.34470000001,,,,107422.86,62536.25,75259.39199999999,4956.5312,,12950.34,15653.182699999998,436.42100000000005,,,,,,,,,,,,,,,,44500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,232,193,,,,,,,,,,,,75,84,16,57,4,,,,,,,,,,,,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465605,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 5282 [11453],BASALT [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11453] ,232174.96450000003,9529.506,,74253.9153,,,,104546.84999999999,30303.280000000002,57831.53599999999,2555.7114,,26647.815,25742.4379,610.9894,,,,,,,,,,,,,,,,30600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,334,346,,,,,,,,,,,,107,125,27,87,5,,,,,,,,,,,,,668,7,19,2.58,13,3.62,1.35,4.54,,5.02,,3.22,,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465606,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 5345 [11453],BASALT [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11453] ,236989.54500000004,10848.054,,72401.5368,,,,106723.29000000001,62250.37,38775.471999999994,2323.374,,2490.45,28784.0516,741.9157,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,401,141,,,,,,,,,,,,9,357,29,113,8,,,,,,,,,,,,,57,10.6,26.8,3.5,15.8,4.23,1.61,5.06,,5.34,,3.4,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465607,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 5474 [11453],BASALT [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11453] ,235820.95750000002,8690.429999999998,,77588.19660000001,,,,99338.93999999999,39951.729999999996,50474.44799999999,2323.374,,7222.305,38131.449799999995,480.0631,,,,,,,,,,,,,,,,35400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,334,233,,,,,,,,,,,,41,119,23,78,4,,,,,,,,,,,,,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465608,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 5473 [11453],BASALT [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11453] ,236475.36650000003,9649.374,,73883.43960000001,,,,131130.51,26729.780000000002,57530.01599999999,2555.7114,,1245.225,20326.8818,610.9894,,,,,,,,,,,,,,,,33900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,321,226,,,,,,,,,,,,5,56,27,76,4,,,,,,,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465609,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 5482 [11453],BASALT [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11453] ,231941.247,10967.922,,74677.3161,,,,116672.73,44025.520000000004,48846.24,2168.4824000000003,,11871.144999999999,25000.5809,698.2736,,,,,,,,,,,,,,,,24400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,374,209,,,,,,,,,,,,42,179,30,106,6,,,,,,,,,,,,,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465610,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 5398 [11453],BASALT [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11453] ,235914.4445,8270.891999999998,,74095.14,,,,90633.18000000001,79045.82,44082.223999999995,5111.4228,,2573.465,20252.696099999997,480.0631,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,305,207,,,,,,,,,,,,5,426,23,76,4,,,,,,,,,,,,,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465611,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES,"GAIRDNER, CRATON",-30,-34,133,138,SUBAERIAL,,,s 5483 [11453],DOLERITE [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11453] ,235961.188,10008.978,,74200.9902,,,,99494.40000000001,77544.95,42634.928,2168.4824000000003,,2656.48,15578.997,610.9894,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,379,236,,,,,,,,,,,,13,164,27,95,5,,,,,,,,,,,,,45,7.65,19.3,2.75,13.2,3.58,1.42,4.53,,4.95,,3.15,,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465612,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA,"NORTH OF E PAINTER GORGE, ADELAIDE FOLD BELT",-30.22,-30.22,139.35,139.35,SUBAERIAL,,,s 5471 [11453],AMPHIBOLITE [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11453] ,239420.20700000002,13904.687999999998,,76265.06910000001,,,,103303.17,8647.869999999999,33529.024,1471.4702,,12701.295,17952.9394,1789.3261,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,368,67,,,,,,,,,,,,90,169,67,256,16,,,,,,,,,,,,,774,42.7,86.4,11.8,46.8,10.1,2.34,10.8,,11.2,,7.73,,6.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465613,
[14739],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - DEPORT CREEK VOLCANICS,ADELAIDE FOLD BELT,-32.219,-32.219,137.801,137.801,SUBAERIAL,,,s AG04 [14739],BASALT [14739],,,NEO [14739],PROTEROZOIC [14739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14739] ,215954.97000000003,9829.176,,82563.156,,,,93042.81000000001,3359.0899999999997,70555.68,464.6748,,46488.399999999994,8234.6127,480.0631,,,,,,,,,,,,,,,,40800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,361,187,427,,50.6,129,4.03,76.7,17.6,2,,,,83.4,38.7,24.1,85.5,4.79,,,,,,,,,,,,0.73,389,9.05,21.1,3.14,14.8,4.16,1.42,4.64,0.87,5.23,1.03,2.74,0.38,2.28,0.36,2.68,0.38,,,,,,,,,6.11,,1.24,1.02,0.512677,,,,,,,,,,,,,,,,,0.282799,,,,,,,484272,
[14739],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - DEPORT CREEK VOLCANICS,ADELAIDE FOLD BELT,-32.25,-32.25,137.94,137.94,SUBAERIAL,,,s AG06 [14739],BASALT [14739],,,NEO [14739],PROTEROZOIC [14739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14739] ,237456.98,11567.261999999999,,73036.638,,,,89544.95999999999,2429.98,59158.224,619.5664,,50971.21,3041.6137,654.6315,,,,,,,,,,,,,,,,41500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,,378,175,665,,58.6,98,5.51,86.8,19.4,1.78,,,,89.1,30.6,28.1,115,6.53,,,,,,,,,,,,0.47,382,10.2,24.2,3.47,16.7,4.46,1.38,4.99,0.91,5.57,1.14,3.1,0.43,2.52,0.39,3.49,0.5,,,,,,,,,5.91,,1.81,0.82,0.512543,,,,,,,,,,,,,,,,,0.282721,,,,,,,484273,
[14739],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - DEPORT CREEK VOLCANICS,ADELAIDE FOLD BELT,-32.233,-32.233,137.941,137.941,SUBAERIAL,,,s AG07 [14739],BASALT [14739],,,NEO [14739],PROTEROZOIC [14739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14739] ,220629.32000000004,9529.506,,77799.897,,,,100738.08,2072.6299999999997,75380.,387.22900000000004,,34036.149999999994,148.3714,392.77889999999996,,,,,,,,,,,,,,,,52000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4,,319,165,368,,44.7,125,3.53,38.5,17,1.2,,,,61.1,33.2,18.1,78.4,4.69,,,,,,,,,,,,0.57,871,6.07,14.7,2.13,10.5,2.92,1.08,3.51,0.66,3.89,0.76,1.99,0.3,1.94,0.3,2.2,0.34,,,,,,,,,5.88,,1.07,0.59,0.512613,,,,,,,,,,,,,,,,,0.282776,,,,,,,484274,
[14739],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - DEPORT CREEK VOLCANICS,ADELAIDE FOLD BELT,-32.234,-32.234,137.942,137.942,SUBAERIAL,,,s AG08 [14739],BASALT [14739],,,NEO [14739],PROTEROZOIC [14739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14739] ,232315.19500000004,9050.034,,80446.152,,,,97240.23,1429.4,56203.328,309.7832,,47235.535,4599.5134,392.77889999999996,,,,,,,,,,,,,,,,41300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,,376,153,4009,,57.4,110,14.3,334,17.5,1.77,,,,132,376,23.7,87.7,4.92,,,,,,,,,,,,1.25,2616,6.51,16.4,2.69,13.8,3.89,1.49,4.81,0.84,4.84,0.95,2.51,0.37,2.25,0.36,2.49,0.39,,,,,,,,,8.9,,1.2,0.46,0.512653,,,,,,,,,,,,,,,,,0.282799,,,,,,,484275,
[14739],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - DEPORT CREEK VOLCANICS,ADELAIDE FOLD BELT,-32.234,-32.234,137.942,137.942,SUBAERIAL,,,s AG09 [14739],BASALT [14739],,,NEO [14739],PROTEROZOIC [14739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14739] ,216889.84,10128.846,,81504.65400000001,,,,93042.81000000001,1858.22,73570.87999999999,774.4580000000001,,48065.685,6602.5273,567.3473,,,,,,,,,,,,,,,,45199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,,396,151,783,,59.1,88.9,4.9,86.2,17.6,1.62,,,,89.4,42.2,21.5,89.2,5.09,,,,,,,,,,,,1.43,327,8.53,20.3,3.06,14.7,4.07,1.37,4.61,0.82,4.84,0.91,2.41,0.36,2.3,0.34,2.55,0.37,,,,,,,,,6.65,,1.15,1.07,0.512697,,,,,,,,,,,,,,,,,0.282789,,,,,,,484276,
[14739],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - DEPORT CREEK VOLCANICS,ADELAIDE FOLD BELT,-32.22,-32.22,137.946,137.946,SUBAERIAL,,,s AG11 [14739],BASALT [14739],,,NEO [14739],PROTEROZOIC [14739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14739] ,209410.88,13724.885999999999,,102674.694,,,,57053.82,2787.33,77792.16,232.3374,,36028.51,14911.325699999998,1091.0525,,,,,,,,,,,,,,,,62300.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,368,233,253,,35.2,124,5.37,27.1,30.4,2.2,,,,92.7,14.1,19.3,150,9.52,,,,,,,,,,,,0.59,527,3.88,8.39,1.24,5.99,1.91,0.5,2.8,0.56,3.58,0.78,2.27,0.39,2.52,0.41,4.34,0.67,,,,,,,,,1.39,,2.93,4.73,0.512384,,,,,,,,,,,,,,,,,0.282691,,,,,,,484277,
[14739],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,ADELAIDE FOLD BELT,-30.329,-30.329,139.465,139.465,SUBAERIAL,,,s AG15 [14739],BASALT [14739],,,NEO [14739],PROTEROZOIC [14739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14739] ,223901.36500000002,7551.683999999999,,75153.64199999999,,,,79750.98,18796.61,68746.56,3097.8320000000003,,45907.295000000006,6454.1559,392.77889999999996,,,,,,,,,,,,,,,,40500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,,318,440,3567,,58.3,199,7.78,364,16.9,2.07,,,,172,431,19.8,73,4.03,,,,,,,,,,,,0.57,1912,10.3,21.9,3.16,14.7,3.51,1.17,3.72,0.65,4.01,0.8,2.23,0.31,1.92,0.29,2.37,0.32,,,,,,,,,6.28,,1.09,0.29,0.512689,,,,,,,,,,,,,,,,,0.282773,,,,,,,484278,
[14739],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,ADELAIDE FOLD BELT,-30.33,-30.33,139.464,139.464,SUBAERIAL,,,s AG16 [14739],BASALT [14739],,,NEO [14739],PROTEROZOIC [14739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14739] ,232782.63,8031.156,,76741.395,,,,76253.13,44168.46,51982.047999999995,2091.0366,,20006.615,23294.3098,436.42100000000005,,,,,,,,,,,,,,,,28100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,325,296,2343,,68.4,125,11.4,191,16.7,1.94,,,,97.3,272,20.5,78,4.34,,,,,,,,,,,,1.14,692,7.5,17.5,2.6,12.3,3.39,1.05,3.87,0.69,4.11,0.86,2.33,0.32,1.94,0.3,2.32,0.33,,,,,,,,,6.6,,1.39,0.26,0.512557,,,,,,,,,,,,,,,,,0.282765,,,,,,,484279,
[14739],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,ADELAIDE FOLD BELT,-30.329,-30.329,139.462,139.462,SUBAERIAL,,,s AG17 [14739],BASALT [14739],,,NEO [14739],PROTEROZOIC [14739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14739] ,227173.41000000003,7731.486,,73565.88900000001,,,,75553.56000000001,42882,52283.568,2013.5908,,16603.,22626.638499999997,392.77889999999996,,,,,,,,,,,,,,,,49500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3,,306,264,2127,,76,119,36.8,155,16.7,1.53,,,,80.3,189,19.3,79.1,4.5,,,,,,,,,,,,1.16,504,7.15,16.7,2.46,11.8,3.12,1.19,3.74,0.66,3.96,0.76,2.09,0.31,1.92,0.31,2.22,0.34,,,,,,,,,8.86,,1.32,0.26,0.512569,,,,,,,,,,,,,,,,,0.282754,,,,,,,484280,
[14739],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,ADELAIDE FOLD BELT,-30.329,-30.329,139.462,139.462,SUBAERIAL,,,s AG18 [14739],BASALT [14739],,,NEO [14739],PROTEROZOIC [14739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14739] ,234652.37000000002,8151.024,,74624.391,,,,75553.56000000001,39308.5,56866.67199999999,2168.4824000000003,,21583.9,23442.6812,436.42100000000005,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7,,292,202,2638,,55,108,4.21,238,15.9,1.54,,,,158,499,19.9,75.7,4.08,,,,,,,,,,,,0.8,847,3.83,9.89,1.57,7.93,2.65,0.84,3.3,0.64,4.06,0.82,2.17,0.32,1.95,0.3,2.26,0.31,,,,,,,,,11.5,,1.24,0.24,0.512705,,,,,,,,,,,,,,,,,0.282784,,,,,,,484281,
[14739],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,ADELAIDE FOLD BELT,-30.325,-30.325,139.46,139.46,SUBAERIAL,,,s AG19 [14739],BASALT [14739],,,NEO [14739],PROTEROZOIC [14739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14739] ,225771.105,7431.816,,71978.136,,,,80450.55,39237.03,57349.10399999999,2168.4824000000003,,21915.960000000003,23516.866899999997,392.77889999999996,,,,,,,,,,,,,,,,37300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,308,185,2277,,65.4,105,13.3,264,14.3,1.87,,,,101,114,20,75,4.03,,,,,,,,,,,,1.75,541,5.83,14.3,2.12,10.6,2.96,0.9,3.36,0.64,3.93,0.8,2.26,0.31,1.9,0.3,2.21,0.3,,,,,,,,,6.31,,1.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,484282,
[14739],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,ADELAIDE FOLD BELT,-30.329,-30.329,139.461,139.461,SUBAERIAL,,,s AG20 [14739],BASALT [14739],,,NEO [14739],PROTEROZOIC [14739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14739] ,224836.23500000002,8390.759999999998,,76741.395,,,,86047.11,17867.5,60304.,2710.6029999999996,,45907.295000000006,10237.6266,392.77889999999996,,,,,,,,,,,,,,,,38100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,321,180,3335,,62.5,112,9.01,303,16.2,1.75,,,,143,298,21.4,82.7,4.62,,,,,,,,,,,,0.99,914,3.79,10.5,1.75,8.87,2.91,0.94,3.59,0.71,4.44,0.89,2.5,0.34,2.15,0.34,2.61,0.35,,,,,,,,,10.7,,1.36,0.28,0.512705,,,,,,,,,,,,,,,,,0.282781,,,,,,,484283,
[14739],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,ADELAIDE FOLD BELT,-30.321,-30.321,139.459,139.459,SUBAERIAL,,,s AG23 [14739],BASALT [14739],,,NEO [14739],PROTEROZOIC [14739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14739] ,224836.23500000002,9289.77,,77270.64600000001,,,,88145.81999999999,13579.3,60304.,3562.5068,,46903.475000000006,9273.2125,436.42100000000005,,,,,,,,,,,,,,,,42500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8,,350,142,311,,41.7,113,7.44,31.5,17,1.5,,,,94.4,20.9,19.9,84.6,4.77,,,,,,,,,,,,0.66,389,6.77,15.6,2.27,11.1,3.04,1.03,3.65,0.66,3.9,0.78,2.19,0.31,2.05,0.33,2.33,0.36,,,,,,,,,7.3,,1.04,1.17,0.512648,,,,,,,,,,,,,,,,,0.282783,,,,,,,484284,
[14739],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,ADELAIDE FOLD BELT,-30.331,-30.331,139.454,139.454,SUBAERIAL,,,s AG27 [14739],BASALT [14739],,,NEO [14739],PROTEROZOIC [14739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14739] ,235587.24000000002,12046.733999999999,,76741.395,,,,95141.52,24442.739999999998,45650.128,1548.9160000000002,,11788.13,28784.0516,654.6315,,,,,,,,,,,,,,,,30800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3,,350,160,1643,,63.9,97,23.7,212,19.6,1.3,,,,50.3,148,26.4,114,6.59,,,,,,,,,,,,0.83,221,9.72,23.2,3.42,16.6,4.49,1.34,4.84,0.92,5.44,1.11,2.98,0.41,2.45,0.38,3.48,0.49,,,,,,,,,9.04,,1.62,0.32,0.512663,,,,,,,,,,,,,,,,,0.282736,,,,,,,484285,
[14739],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,ADELAIDE FOLD BELT,-30.37,-30.37,139.444,139.444,SUBAERIAL,,,s AG29 [14739],BASALT [14739],,,NEO [14739],PROTEROZOIC [14739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14739] ,257089.25000000003,9289.77,,62980.869000000006,,,,88145.81999999999,8933.75,54152.992,1084.2412000000002,,46488.399999999994,2744.8709,480.0631,,,,,,,,,,,,,,,,30200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,,265,154,1179,,63.8,85.4,19.1,195,15.9,0.98,,,,143,55.8,21.1,128,7.23,,,,,,,,,,,,0.77,462,9.28,21.5,3.09,14.5,3.77,1.2,4.46,0.78,4.63,0.87,2.34,0.36,2.22,0.34,3.61,0.56,,,,,,,,,15,,4.38,0.62,,,,,,,,,,,,,,,,,,,,,,,,,484286,
[14739],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,ADELAIDE FOLD BELT,-30.369,-30.369,139.445,139.445,SUBAERIAL,,,s AG30 [14739],BASALT [14739],,,NEO [14739],PROTEROZOIC [14739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14739] ,224368.80000000002,11147.724,,77799.897,,,,80450.55,30946.510000000002,59278.831999999995,1703.8076,,7139.29,24332.9096,567.3473,,,,,,,,,,,,,,,,51300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,,326,230,1711,,85,128,30,202,16.8,0.98,,,,28.8,139,21.6,96.5,5.58,,,,,,,,,,,,0.4,145,7.05,17.6,2.77,13.5,3.73,1.16,4.46,0.79,4.67,0.89,2.45,0.36,2.28,0.36,2.73,0.39,,,,,,,,,9.24,,1.15,0.22,0.512765,,,,,,,,,,,,,,,,,0.282784,,,,,,,484287,
[14739],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,ADELAIDE FOLD BELT,-30.368,-30.368,139.443,139.443,SUBAERIAL,,,s AG31 [14739],BASALT [14739],,,NEO [14739],PROTEROZOIC [14739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14739] ,237456.98,12046.733999999999,,80975.403,,,,101437.65000000001,19940.13,31659.6,1703.8076,,17848.225,30193.5799,610.9894,,,,,,,,,,,,,,,,32500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,,352,254,1683,,54.8,108,18.5,124,17.8,1.37,,,,92.1,167,24.1,105,5.88,,,,,,,,,,,,1.05,377,6.76,16.9,2.58,12.5,3.5,1.03,3.76,0.76,4.71,1,2.76,0.39,2.35,0.36,3.14,0.42,,,,,,,,,11.6,,1.23,0.26,0.512675,,,,,,,,,,,,,,,,,0.282776,,,,,,,484288,
[14739],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,ADELAIDE FOLD BELT,-30.369,-30.369,139.442,139.442,SUBAERIAL,,,s AG33 [14739],BASALT [14739],,,NEO [14739],PROTEROZOIC [14739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14739] ,232315.19500000004,10788.119999999999,,76741.395,,,,79051.41,29660.050000000003,49569.888,1006.7954,,17682.195,25445.6951,523.7052,,,,,,,,,,,,,,,,45300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,,304,205,987,,67,98.4,6.46,92.2,15.5,1.16,,,,70.3,120,23.6,97.4,5.6,,,,,,,,,,,,2.21,247,8.1,19.3,2.93,14.3,3.74,1.15,4.35,0.8,4.69,0.93,2.49,0.37,2.36,0.38,2.65,0.4,,,,,,,,,11.9,,1.15,0.23,,,,,,,,,,,,,,,,,,,,,,,,,484289,
