Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, KANISUT MEMBER","NUGSSUAQ, PORPHYRITIC ZONE, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 134859 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,223901.36500000002,18639.474,,71448.88500000001,,45111.3,55499.219999999994,,74328.8,28282.576,1239.1328,,8467.53,19955.953299999997,2400.3155,,15300.,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75001,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, KANISUT MEMBER","NUGSSUAQ, PORPHYRITIC ZONE, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 134863 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,227173.41000000003,18459.672,,72507.387,,47349.38,49669.469999999994,,74328.8,27920.751999999997,1316.5786,,7388.335,20326.8818,1789.3261,,12700.,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75002,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, KANISUT MEMBER","NUGSSUAQ, PORPHYRITIC ZONE, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 135104 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,221096.755,19718.286,,68273.379,,29304.860000000004,82626.99,,74328.8,28222.271999999997,1626.3618,,8716.575,21958.9672,2443.9576,,7400.,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75003,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, KANISUT MEMBER","NUGSSUAQ, PORPHYRITIC ZONE, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 135107 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,217357.27500000002,24692.808,,67214.877,,48188.659999999996,60707.13,,70255.01,33167.2,1626.3618,,9463.71,20401.067499999997,2225.7471,,10800.,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75004,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, KANISUT MEMBER","NUGSSUAQ, MICROPORPHYRITIC ZONE, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 124420 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,324867.325,2577.162,,52184.1486,,34410.479999999996,7384.349999999999,,4574.08,4402.192,1161.687,,34285.195,24778.0238,305.4947,,43600.,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,7,4,,,,,,,179,19,,130,179,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75005,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, KANISUT MEMBER","NUGSSUAQ, MICROPORPHYRITIC ZONE, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 124440 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,330009.11,4794.72,,73565.88900000001,,21401.64,2098.71,,7147,1688.5120000000002,309.7832,,31047.61,34941.4647,392.77889999999996,,9700.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75006,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, KANISUT MEMBER","NUGSSUAQ, MICROPORPHYRITIC ZONE, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 124441 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,320660.41,4495.049999999999,,70919.634,,17904.64,12125.880000000001,,10791.97,2412.16,1316.5786,,31960.775,32270.779499999997,654.6315,,22000.,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,5,,,,,,,119,104,,921,116,,,,,,,,,,,,,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75007,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, KANISUT MEMBER","NUGSSUAQ, MICROPORPHYRITIC ZONE, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 124444 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,226705.975,13784.819999999998,,74095.14,,30144.139999999996,64982.28,,80761.1,36725.136,1703.8076,,4316.78,21291.2959,1440.1893,,6800.000000000001,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,58,206,,,,,,,8,237,,162,15,,,,,,,,,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75008,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, KANISUT MEMBER","NUGSSUAQ, MICROPORPHYRITIC ZONE, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 134879 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,197725.005,14863.632,,76212.144,,33920.899999999994,61251.24,,70397.95,58012.44799999999,1316.5786,,6973.259999999999,15949.9255,2007.5366000000001,,32700.,16100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75009,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, KANISUT MEMBER","NUGSSUAQ, MICROPORPHYRITIC ZONE, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 135192 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,218759.58000000002,18639.474,,67214.877,,60218.34,51845.909999999996,,76472.9,31177.167999999998,1394.0244,,5312.96,20030.139,2051.1787,,11299.999999999998,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75010,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, KANISUT MEMBER","NUGSSUAQ, MICROPORPHYRITIC ZONE, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 135194 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,224836.23500000002,14623.895999999999,,74095.14,,39516.100000000006,52001.37,,83619.9,34373.28,1548.9160000000002,,3735.675,18843.1678,1440.1893,,8800.,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75011,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, KANISUT MEMBER","NUGSSUAQ, MICROPORPHYRITIC ZONE, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 135198 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,215020.1,20557.362,,67214.877,,45251.18,65604.12,,75043.5,35820.576,1858.6992,,4731.855,18620.610699999997,1745.6840000000002,,15400.,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75013,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, KANISUT MEMBER",HAREOEN,70.3,70.5,-55,-55,SUBAERIAL,,,s 123991 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,224368.80000000002,20916.966,,71448.88500000001,,38047.36,64826.82,,70540.89,31237.471999999998,1626.3618,,9048.635,21291.2959,2094.8208,,7600.,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,59,275,,,,,,,24,327,,312,40,,,,,,,,,,,,,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75015,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, KANISUT MEMBER",HAREOEN,70.3,70.5,-55,-55,SUBAERIAL,,,s 124344 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,324399.8900000001,5034.455999999999,,72507.387,,21261.760000000002,6995.7,,6932.59,5789.183999999999,774.4580000000001,,30881.58,35386.57889999999,567.3473,,9900.,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75016,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, KANISUT MEMBER",HAREOEN,70.3,70.5,-55,-55,SUBAERIAL,,,s 124345 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,220161.885,17740.464,,73036.638,,42173.82,65526.39,,75758.2,37569.392,1626.3618,,3569.645,21439.6673,1352.9051,,11500.,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,56,299,,,,,,,4,247,,179,18,,,,,,,,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75017,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, KANISUT MEMBER",HAREOEN,70.3,70.5,-55,-55,SUBAERIAL,,,s 124355 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,233717.50000000003,19778.219999999998,,78858.399,,40705.08,40419.6,,70612.36,29729.871999999996,1394.0244,,7803.41,24926.3952,1745.6840000000002,,9800.,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,46,277,,,,,,,15,346,,268,35,,,,,,,,,,,,,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75018,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, KANISUT MEMBER",HAREOEN,70.3,70.5,-55,-55,SUBAERIAL,,,s 124368 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,248207.98500000002,16541.783999999996,,73036.638,,44901.479999999996,47415.299999999996,,56961.59,22734.608,1858.6992,,10376.875,27374.523299999997,1614.7576999999999,,7600.,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,23,237,,,,,,,18,225,,351,39,,,,,,,,,,,,,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75019,
[3008],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / TRANSITIONAL DIKES,"HAREOEN AND WESTERN NUGSSUAQ, DISKO (QEGERTARSSUAQ)",68.5,73,-52,-55,SUBAERIAL,,,s 123966 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,218759.58000000002,20677.23,,66685.626,,32661.98,89078.58,,76472.9,36122.096,1858.6992,,4565.825000000001,20771.996,1614.7576999999999,,6700.,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,51,354,,,,,,,12,233,,266,18,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75020,
[3008],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / TRANSITIONAL DIKES,"HAREOEN AND WESTERN NUGSSUAQ, DISKO (QEGERTARSSUAQ)",68.5,73,-52,-55,SUBAERIAL,,,s 123970 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,217824.71000000002,20077.89,,66156.375,,28955.159999999996,87990.36,,76472.9,31840.512,1781.2534,,4731.855,20623.6246,1963.8945,,10200.,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75021,
[3008],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / TRANSITIONAL DIKES,"HAREOEN AND WESTERN NUGSSUAQ, DISKO (QEGERTARSSUAQ)",68.5,73,-52,-55,SUBAERIAL,,,s 124312 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,215487.53500000003,24153.402,,68802.63,,31612.879999999997,77030.43000000001,,77902.3,29066.528,1548.9160000000002,,6558.185,22255.71,2182.105,,8600.,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75022,
[3008],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / TRANSITIONAL DIKES,"HAREOEN AND WESTERN NUGSSUAQ, DISKO (QEGERTARSSUAQ)",68.5,73,-52,-55,SUBAERIAL,,,s 124413 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,215020.1,19178.88,,68273.379,,39096.46,70812.03,,74328.8,37328.176,1781.2534,,4648.84,19065.724899999997,1876.6103,,14300.,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75023,
[3008],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / TRANSITIONAL DIKES,"HAREOEN AND WESTERN NUGSSUAQ, DISKO (QEGERTARSSUAQ)",68.5,73,-52,-55,SUBAERIAL,,,s 134850 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,221096.755,20797.097999999998,,70390.383,,26577.199999999997,88612.2,,67896.5,26714.671999999995,2091.0366,,10293.86,27968.0089,2182.105,,8200.,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75024,
[3008],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / TRANSITIONAL DIKES,"HAREOEN AND WESTERN NUGSSUAQ, DISKO (QEGERTARSSUAQ)",68.5,73,-52,-55,SUBAERIAL,,,s 134166 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,217357.27500000002,16721.586,,71448.88500000001,,14757.339999999998,92420.97,,81475.8,34312.976,1626.3618,,4150.75,23145.9384,1571.1155999999999,,11800.,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75025,
[3008],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / TRANSITIONAL DIKES,"HAREOEN AND WESTERN NUGSSUAQ, DISKO (QEGERTARSSUAQ)",68.5,73,-52,-55,SUBAERIAL,,,s 134188 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,215487.53500000003,22894.787999999997,,62451.61800000001,,19862.96,109366.11,,76472.9,30694.735999999997,1936.145,,4814.87,20623.6246,2182.105,,6800.000000000001,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75026,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / HAREOEN FORMATION, TALERUA MEMBER",HAREOEN,70.3,70.5,-55,-55,SUBAERIAL,,,s 124341 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,208943.44500000004,6592.74,,79387.65000000001,,27906.06,43917.450000000004,,71327.06,60907.03999999999,1239.1328,,6143.11,13279.2403,1221.9788,,51200.,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75029,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / HAREOEN FORMATION, TALERUA MEMBER",HAREOEN,70.3,70.5,-55,-55,SUBAERIAL,,,s 124363 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,209410.88,7431.816,,77799.897,,12729.08,65837.31000000001,,71470,59459.74399999999,1394.0244,,5728.035,14688.7686,1134.6946,,43099.99999999999,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75030,
[2779],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,"SITE 917, HOLE 917A",63.4917,63.4917,-39.8278,-39.8278,SUBAQUATIC,-519,-519,"s 152-917-39,26R-2,13,83-89 [2779]",BASALT [2779],,,LOWER [2779],CENOZOIC [2779],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2779] ,233203.32150000002,4890.6143999999995,,73195.4133,,,,87601.70999999999,84477.54000000001,44082.223999999995,1285.60028,,4109.2425,15208.068499999998,157.11156,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3,,314.1,127.6,,,60,72.8,69.3,85.7,16.1,,,,,29,70.3,24.6,39.3,1.2,,,,,,,,,,,,,13.3,1.8,8.9,,6.1,,,,,,,,,,,,,,,,,,,,,1.1,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,75166,
[2779],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,"SITE 918, HOLE 918D",63.0929,63.0929,-38.6389,-38.6389,SUBAQUATIC,-1879.4,-1879.4,"s 152-918-5B,99R-4,1,8-12 [2779]","BASALT, OLIVINE [2779]",,,LOWER [2779],CENOZOIC [2779],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2779] ,231380.325,6856.449599999999,,79334.7249,,,,82782.45,73757.04000000001,47338.63999999999,2122.01492,,655.8185,18101.3108,314.22312,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9,,393.5,136.5,,,55.6,81.8,213.3,99.5,17.8,,,,,0.8,93.1,26.1,52,2,,,,,,,,,,,,,8.9,1.5,10.1,,8.3,,,,,,,,,,,,,,,,,,,,,0.1,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,75208,
[2779],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,"SITE 918, HOLE 918D",63.0929,63.0929,-38.6389,-38.6389,SUBAQUATIC,-1879.4,-1879.4,"s 152-918-6B,100R-3,1B,17-22 [2779]","BASALT, OLIVINE [2779]",,,LOWER [2779],CENOZOIC [2779],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2779] ,221844.651,7755.4596,,91401.6477,,,,92110.05,46169.62,49328.672,2029.07996,,1195.416,20771.996,344.77259,,,,,,,,,,,,,,,,31200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5,,473.4,231.3,,,86.8,115.8,237.4,102.9,22.3,,,,,0.5,98.4,33.6,56.6,1.7,,,,,,,,,,,,,3.7,1.2,6.2,,7.1,,,,,,,,,,,,,,,,,,,,,0.1,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,75209,
