Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2015],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-80-3,145-148 [2015]",THOLEIITE [2015],,,MIDDLE [2015],CRETACEOUS [2015],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2015] ,227640.84500000003,,,73036.638,,,,95918.81999999999,80546.69,38835.776,1548.9160000000002,,498.09,16765.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3,,,181,,,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41,9.7,,,2.81,1.02,,0.67,,,,,2.95,0.43,2.01,0.19,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,34964,
[2015],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-80-4,36-39 [2015]",THOLEIITE [2015],,,MIDDLE [2015],CRETACEOUS [2015],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2015] ,227033.17950000003,,,73512.9639,,,,95841.09,79260.23,40463.984,1626.3618,,332.06,16988.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1,,,187,,,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38,9.38,,,2.74,0.99,,0.68,,,,,2.9,0.42,2.05,0.21,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,34965,
[2015],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-81-3,63-65 [2015]",THOLEIITE [2015],,,MIDDLE [2015],CRETACEOUS [2015],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2015] ,234932.831,,,75894.5934,,,,96773.84999999999,80904.04000000001,42393.712,1626.3618,,83.015,16172.482600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,,,180,,,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41,9.45,,,2.84,1.01,,0.71,,,,,2.99,0.44,2.1,0.18,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,34966,
[2015],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-84-4,56-58 [2015]",THOLEIITE [2015],,,MIDDLE [2015],CRETACEOUS [2015],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2015] ,233483.78250000003,,,72401.5368,,,,98328.45,79903.45999999999,41368.544,1626.3618,,498.09,17062.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1,,,180,,,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,10.2,,,2.94,1.06,,0.71,,,,,3.07,0.46,2.23,0.27,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,34967,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462,7.2375,7.2375,-165.0305,-165.0305,SUBAQUATIC,-5189,-5189,"s 89-462-65-1,120-124 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,231847.76000000004,9229.836,,74306.8404,,26087.62,69879.27,,79903.45999999999,42815.84,1703.8076,,747.135,16320.854000000001,,,11900.,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,130,,,45,66,,48,,,,,,8,130,,105,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34974,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462,7.2375,7.2375,-165.0305,-165.0305,SUBAQUATIC,-5189,-5189,"s 89-462-66-3,93-97 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,234418.65250000003,9589.44,,69014.33039999999,,26717.079999999998,77341.34999999999,,71755.87999999999,44926.479999999996,2013.5908,,747.135,16765.9682,,,14100.,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,74,,,60,78,,57,,,,,,7,129,,120,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34975,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462,7.2375,7.2375,-165.0305,-165.0305,SUBAQUATIC,-5189,-5189,"s 89-462-66-4,97-101 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,235820.95750000002,8750.364,,73354.1886,,22380.800000000003,69257.43000000001,,75257.90999999999,46313.471999999994,1781.2534,,913.165,16320.854000000001,,,15700.,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,145,,,48,90,,60,,,,,,10,128,,106,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34976,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462,7.2375,7.2375,-165.0305,-165.0305,SUBAQUATIC,-5189,-5189,"s 89-462-66-5,52-55 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,229978.02000000002,11926.866,,66473.9256,,42033.939999999995,75087.18000000001,,67181.8,39499.119999999995,1858.6992,,747.135,18101.3108,,,16000.,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,30,,,51,52,,43,,,,,,8,134,,115,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34977,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462,7.2375,7.2375,-165.0305,-165.0305,SUBAQUATIC,-5189,-5189,"s 89-462-67-1,63-67 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,234184.93500000003,10488.449999999999,,72136.9113,,30773.600000000002,70967.49,,73399.69,40283.07199999999,1703.8076,,1328.24,18101.3108,,,16900.,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,90,,,50,72,,49,,,,,,8,135,,110,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34978,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462,7.2375,7.2375,-165.0305,-165.0305,SUBAQUATIC,-5189,-5189,"s 89-462-68-1,82-85 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,233483.78250000003,9469.572,,74148.0651,,19093.62,73998.95999999999,,77544.95,43901.312,1781.2534,,913.165,16765.9682,,,16400.,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,150,,,48,90,,45,,,,,,10,132,,100,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34979,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462,7.2375,7.2375,-165.0305,-165.0305,SUBAQUATIC,-5189,-5189,"s 89-462-68-2,105-110 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,233250.065,9589.44,,73407.1137,,22170.98,73454.84999999999,,76401.43,44926.479999999996,1781.2534,,830.1500000000001,17136.8967,,,14600.,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,160,,,50,80,,43,,,,,,9,125,,92,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34980,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462,7.2375,7.2375,-165.0305,-165.0305,SUBAQUATIC,-5189,-5189,"s 89-462-69-2,85-89 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,231380.325,10248.714,,74941.9416,,35109.88,60396.21,,75257.90999999999,39981.551999999996,1626.3618,,747.135,20401.067499999997,,,18200.,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,90,,,35,80,,60,,,,,,6,122,,100,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34983,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-66-5,145-150 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,233250.065,6173.202,,74941.9416,,44761.600000000006,36455.37,,82619.32,49931.71199999999,1548.9160000000002,,1079.195,16320.854000000001,,,15900.,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,350,,,72,130,,57,,,,,,7,101,,78,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34984,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-75-3,112-114 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,232081.4775,5693.73,,72983.7129,,20282.6,64282.71,,88265.45,49147.76,1548.9160000000002,,415.07500000000005,15578.997,,,13000.,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,450,,,60,160,,64,,,,,,8,110,,85,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34989,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-78-3,40-43 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,229978.02000000002,6173.202,,76370.91930000001,,28185.820000000003,58142.04,,84549.01,48846.24,1548.9160000000002,,249.045,16469.2254,,,13700.000000000002,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,410,,,65,140,,65,,,,,,6,112,,90,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34990,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-79-5,144-146 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,228809.43250000002,6353.004,,78329.148,,29584.620000000003,51612.719999999994,,85692.53,47760.768,1703.8076,,249.045,17211.0824,,,19600.,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,350,,,55,100,,73,,,,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34991,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-80-5,91-93 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,234184.93500000003,7311.947999999999,,76423.8444,,22240.920000000002,70112.45999999999,,79903.45999999999,42815.84,1626.3618,,498.09,17285.2681,,,15000.,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,140,,,40,85,,52,,,,,,7,117,,80,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34992,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-81-2,15-16 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,229043.15000000002,7192.079999999999,,75047.7918,,32172.399999999998,56665.17,,85906.94,48424.111999999994,1626.3618,,581.105,14985.5114,,,13500.,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,200,,,60,125,,53,,,,,,,,,100,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34993,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-85-4,78-80 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,235587.24000000002,6832.475999999999,,72454.4619,,24269.18,62494.91999999999,,75257.90999999999,56143.024,1548.9160000000002,,415.07500000000005,14837.14,,,13600.000000000002,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,330,,,68,160,,54,,,,,,6,109,,100,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34994,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-27-2,71-76 [2014]",DOLERITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,HOLOCRYSTALLINE [2014] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2014] ,232034.73400000003,9229.836,,78593.7735,,45251.18,44150.64,,78759.94,37810.60799999999,1781.2534,,1411.255,17507.8252,,,13400.,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34995,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-28-2,81-83 [2014]",DOLERITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,HOLOCRYSTALLINE [2014] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2014] ,232502.16900000002,9109.967999999999,,73512.9639,,25737.920000000002,70190.18999999999,,79260.23,40946.416,1703.8076,,1162.21,17062.711,,,14000.,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34996,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-29-6,86-88 [2014]",DOLERITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,HOLOCRYSTALLINE [2014] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2014] ,232876.11700000003,8690.429999999998,,67638.2778,,29864.379999999997,65370.93,,77330.54000000001,46554.687999999995,1703.8076,,3237.585,17433.6395,,,15400.,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34997,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-30-1,98-100 [2014]",DOLERITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,HOLOCRYSTALLINE [2014] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2014] ,232735.88650000002,8450.694,,69649.43160000001,,31962.58,64826.82,,67539.15,42755.536,1471.4702,,10625.92,18917.353499999997,,,17200.,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34998,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-30-3,14-17 [2014]",DOLERITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,HOLOCRYSTALLINE [2014] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2014] ,231941.247,9589.44,,73089.5631,,32452.159999999996,65370.93,,75186.44,42212.799999999996,1703.8076,,2739.4950000000003,17804.568,,,13000.,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34999,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-47-3,74-77 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,234652.37000000002,5693.73,,74836.0914,,22240.920000000002,57209.280000000006,,84263.12999999999,52826.304,1548.9160000000002,,913.165,14762.9543,,,11500.,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,540,,,90,170,,45,,,,,,,,,70,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35000,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-65-1,1-6 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,230211.73750000002,5873.531999999999,,75153.64199999999,,27976,52079.1,,88408.39,48605.024,1471.4702,,249.045,17359.4538,,,15300.,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,460,,,70,150,,49,,,,,,6,113,,71,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35002,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-65-3,18-20 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,231847.76000000004,6053.334,,75206.56710000001,,25667.98,53789.159999999996,,87979.57,48544.72,1548.9160000000002,,249.045,15801.5541,,,17200.,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,260,,,47,85,,36,,,,,,7,113,,58,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35003,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-66-1,143-147 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,232548.9125,6113.268,,21540.515700000004,,18953.739999999998,65759.58,,83834.31,50052.32,1548.9160000000002,,415.07500000000005,15430.6256,,,14000.,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,360,,,52,110,,53,,,,,,5,112,,77,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35004,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-66-3,143-148 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,231380.325,6113.268,,75682.89300000001,,23919.48,62650.380000000005,,84977.83,48846.24,1626.3618,,249.045,15653.182699999998,,,16000.,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,360,,,63,118,,47,,,,,,6,99,,75,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35005,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-87-1,70-72 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,234652.37000000002,6592.74,,71925.2109,,38606.88,56665.17,,83834.31,43479.183999999994,1626.3618,,415.07500000000005,15059.697099999998,,,10300.,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,240,,,56,120,,52,,,,,,6,112,,89,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35006,
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-88-2,74-75 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,234184.93500000003,6173.202,,66685.626,,30074.199999999997,58763.88,,80546.69,54032.384000000005,1471.4702,,581.105,14169.4687,,,13799.999999999998,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,140,,,50,76,,49,,,,,,7,106,,70,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35007,
